"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1766",False,"train",0.0,0.0,0.46083927154541016,0.0,0.4436430037021637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906289935112
"XD-170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191547513008118,0.0,0.30201396346092224,0.0,0.0,0.0
"XD-1781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24766762554645538,0.09882670640945435,0.5917490720748901,0.0,0.0
"XD-3096",False,"train",0.9277342557907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-98",False,"train",0.5630338788032532,0.0,0.24986936151981354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14468823373317719
"XD-3135",False,"train",0.0,0.0,0.9940794110298157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3139",False,"train",0.0,0.19665221869945526,0.0,0.0,0.0,0.680194616317749,0.0,0.0,0.0,0.0809755027294159,0.0,0.0,0.0,0.0,0.0
"XD-2971",False,"train",0.0,0.1646638959646225,0.0,0.0,0.6609532833099365,0.0,0.0,0.0,0.0,0.13225802779197693,0.0,0.0,0.0,0.0,0.0
"XD-1070",False,"train",0.0,0.0,0.0,0.4693622887134552,0.34452101588249207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16606934368610382,0.0,0.0
"XD-222",False,"train",0.18363212049007416,0.0,0.0,0.0,0.0,0.0,0.3157513439655304,0.40031158924102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2107",False,"train",0.17382436990737915,0.0,0.6312052011489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16012518107891083,0.0,0.0,0.0
"XD-479",False,"train",0.0,0.09814031422138214,0.2682618498802185,0.0,0.0,0.010482517071068287,0.0,0.0,0.0,0.5845010876655579,0.0,0.0,0.0,0.0,0.0
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538621187210083,0.0,0.3004405200481415,0.0,0.0,0.0
"XD-2674",False,"train",0.0,0.0,0.0,0.0,0.3815230429172516,0.0,0.0,0.0,0.0,0.5096656680107117,0.0,0.0,0.0,0.0,0.0
"XD-2970",True,"train",0.0,0.03829670324921608,0.0,0.0,0.0,0.0,0.0,0.0,0.03737407922744751,0.0,0.0,0.07533248513936996,0.5914235711097717,0.0,0.24973581731319427
"XD-977",False,"train",0.0,0.0,0.23004449903964996,0.0,0.034373246133327484,0.0,0.0,0.4530158042907715,0.0,0.19859351217746735,0.0,0.0,0.07746521383523941,0.0,0.0
"XD-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.7015011310577393,0.13156992197036743,0.13040874898433685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-901",False,"train",0.0,0.0,0.0,0.0636458471417427,0.4804401993751526,0.0,0.0,0.42726823687553406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884708523750305,0.0,0.0,0.0
"XD-3310",False,"train",0.0,0.0,0.0,0.4898562431335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285637736320496,0.1290036290884018,0.0,0.0
"XD-2254",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816810488700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1628",False,"train",0.0,0.0,0.6329948306083679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30921128392219543,0.0,0.0,0.0
"XD-1239",False,"train",0.2669528126716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911186754703522,0.0,0.1503628045320511,0.12601760029792786,0.0,0.04252595081925392
"XD-2882",True,"train",0.0,0.14370425045490265,0.0,0.7067691087722778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367022782564163,0.0,0.0,0.0
"XD-489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825430393218994,0.0,0.0,0.0,0.23844996094703674,0.0,0.0,0.0
"XD-611",False,"train",0.7343999743461609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176362842321396,0.0,0.0,0.10198687762022018,0.0,0.0
"XD-2378",False,"train",0.0,0.0,0.4558936357498169,0.0,0.12680460512638092,0.0,0.0,0.0,0.39907148480415344,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.1716005504131317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39320021867752075,0.4075452387332916,0.0,0.0
"XD-2829",False,"train",0.0,0.0,0.0,0.0,0.2939056158065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12329413741827011,0.0,0.5529022812843323
"XD-1873",False,"train",0.0,0.0,0.8999932408332825,0.08073493838310242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1334630250930786,0.0,0.0,0.0,0.0,0.7998237609863281,0.0,0.0,0.0
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916031777858734,0.0,0.0,0.6670273542404175,0.0,0.0,0.0
"XD-2906",True,"train",0.22917014360427856,0.0,0.0,0.0,0.0,0.0,0.0,0.45684707164764404,0.0,0.0,0.0,0.28317028284072876,0.0,0.0,0.0
"XD-1889",False,"train",0.0,0.0,0.0,0.0,0.43848171830177307,0.0,0.0,0.0,0.0,0.0,0.0,0.5448141098022461,0.0,0.0,0.0
"XD-2570",False,"train",0.0,0.0,0.0,0.0,0.0,0.8376287817955017,0.0,0.0,0.0,0.0,0.0,0.136050283908844,0.0,0.0,0.0
"XD-916",False,"train",0.9747641086578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450360536575317,0.0,0.0,0.0
"XD-1213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219763875007629,0.0,0.0,0.0
"XD-3350",False,"train",0.7099764347076416,0.121910959482193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13323557376861572,0.0,0.0,0.0
"XD-2158",True,"train",0.0,0.0,0.21159183979034424,0.0,0.7520669102668762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-226",False,"train",0.0,0.0,0.9653781652450562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014454771764576435,0.0,0.0,0.0
"XD-1401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187734842300415,0.6959556341171265,0.0,0.0
"XD-1231",False,"train",0.013355517759919167,0.013355505652725697,0.0133554982021451,0.8130229711532593,0.01335553452372551,0.013355504721403122,0.013355524279177189,0.01335552055388689,0.013355494476854801,0.013355500064790249,0.013355489820241928,0.013355501927435398,0.013355502858757973,0.013355497270822525,0.0133554982021451
"XD-874",False,"train",0.6460691690444946,0.0,0.09284491091966629,0.0,0.24506361782550812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9221722483634949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270271420478821,0.0,0.0,0.0,0.0,0.13168954849243164,0.0,0.0
"XD-506",False,"train",0.0,0.0,0.0,0.0,0.0,0.6751641035079956,0.0,0.0,0.0,0.0,0.0,0.21639391779899597,0.0,0.0,0.0
"XD-3218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772318601608276,0.0,0.0,0.0
"XD-1523",False,"train",0.0,0.0,0.0,0.0,0.5839112401008606,0.0,0.0,0.0,0.0,0.0,0.0,0.3194534182548523,0.0,0.0,0.0
"XD-3684",False,"train",0.0,0.6542037725448608,0.0,0.0,0.23700885474681854,0.0,0.06876771152019501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945026695728302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2296",False,"train",0.0,0.0,0.8592960238456726,0.0,0.10600730776786804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1354",False,"train",0.0,0.0,0.0,0.0,0.3342445194721222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235942244529724
"XD-546",False,"train",0.27709847688674927,0.013339248485863209,0.013339212164282799,0.013339200057089329,0.013339189812541008,0.013339199125766754,0.013339211232960224,0.013339192606508732,0.013339192606508732,0.3499867022037506,0.21284443140029907,0.013339221477508545,0.013339191675186157,0.013339188881218433,0.013339189812541008
"XD-1591",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796963930130005,0.0,0.0,0.0
"XD-230",False,"train",0.0,0.0,0.7560819983482361,0.0,0.0,0.0,0.152097687125206,0.0,0.0,0.0,0.0,0.0,0.06422089040279388,0.0,0.0
"XD-500",False,"train",0.0,0.0,0.0,0.09357397258281708,0.8397397398948669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1900",False,"train",0.0,0.0,0.0,0.0,0.30272772908210754,0.0,0.0,0.0,0.1171712800860405,0.5734238028526306,0.0,0.0,0.0,0.0,0.0
"XD-2122",False,"train",0.33364415168762207,0.0,0.4345003068447113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21123895049095154,0.0,0.0,0.0
"XD-1359",False,"train",0.0,0.0,0.0,0.0,0.17622949182987213,0.0,0.09900765866041183,0.0,0.0,0.0,0.0,0.0,0.7018819451332092,0.0,0.0
"XD-157",False,"train",0.600713312625885,0.0,0.30612611770629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811677664518356,0.0,0.0,0.0
"XD-1096",False,"train",0.0,0.0,0.0,0.0,0.9331116676330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-640",False,"train",0.0,0.0,0.0,0.7911916375160217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798689067363739,0.0,0.0
"XD-1159",False,"train",0.0,0.0,0.0,0.0,0.9717020392417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1262",False,"train",0.532576322555542,0.0,0.0,0.0,0.0,0.0,0.03880947455763817,0.0,0.0,0.09843987971544266,0.0,0.23173043131828308,0.0,0.0,0.08722371608018875
"XD-705",False,"train",0.0,0.0,0.9964896440505981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1888",False,"train",0.0,0.0,0.0,0.0,0.8824979662895203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1792",False,"train",0.0,0.0,0.0,0.0,0.0,0.04965708404779434,0.0433364138007164,0.0,0.0,0.8144603371620178,0.0,0.0,0.0,0.0,0.08325100690126419
"XD-720",False,"train",0.5190101265907288,0.0,0.06273862719535828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084731340408325,0.0,0.0,0.0
"XD-3183",False,"train",0.0,0.0,0.0,0.0,0.12585653364658356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500593304634094
"XD-947",False,"train",0.16623051464557648,0.0,0.0,0.0,0.0,0.0,0.0,0.3751884698867798,0.0,0.0,0.0,0.39188364148139954,0.0,0.0,0.0
"XD-1700",False,"train",0.016741998493671417,0.016741998493671417,0.016741998493671417,0.016741998493671417,0.016741998493671417,0.016741998493671417,0.016741998493671417,0.016742009669542313,0.016742028295993805,0.7656119465827942,0.016741998493671417,0.016742004081606865,0.016741998493671417,0.016741998493671417,0.016742000356316566
"XD-1085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626420140266418,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2151",False,"train",0.1560804694890976,0.0,0.0,0.6042457222938538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21542119979858398
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06895125657320023,0.0,0.0,0.7801857590675354,0.12226612120866776,0.0,0.0
"XD-260",False,"train",0.01333417184650898,0.01333415973931551,0.0133341820910573,0.813321590423584,0.01333418395370245,0.01333416998386383,0.01333416998386383,0.01333415973931551,0.013334167189896107,0.013334172777831554,0.013334164395928383,0.013334195129573345,0.01333416998386383,0.01333415787667036,0.013334177434444427
"XD-880",False,"train",0.016668766736984253,0.016668757423758507,0.016668757423758507,0.016668761149048805,0.4441378116607666,0.01666877791285515,0.016668755561113358,0.01666877791285515,0.016668759286403656,0.016668783500790596,0.016668755561113358,0.016668807715177536,0.016668763011693954,0.016668757423758507,0.3391682207584381
"XD-3070",False,"train",0.0,0.022620789706707,0.0,0.0,0.0,0.18421833217144012,0.0,0.0,0.0,0.017730023711919785,0.0,0.7657687664031982,0.0,0.0,0.0
"XD-1338",True,"train",0.08235626667737961,0.0,0.0,0.0,0.0,0.0,0.9009692668914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191547513008118,0.0,0.30201396346092224,0.0,0.0,0.0
"XD-2905",False,"train",0.0,0.9377613067626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1201",True,"train",0.0,0.0,0.0,0.36988645792007446,0.0,0.0,0.3926936089992523,0.0,0.0,0.0,0.0,0.0,0.21455246210098267,0.0,0.0
"XD-1560",False,"train",0.0,0.0,0.0,0.0,0.6963608860969543,0.0,0.0,0.08667462319135666,0.0,0.0,0.0,0.0,0.0,0.0,0.16980388760566711
"XD-202",False,"train",0.0,0.0,0.0,0.2275024950504303,0.0,0.0,0.0,0.0,0.0,0.5333473682403564,0.0,0.0,0.0,0.0,0.13891929388046265
"XD-86",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151396751403809,0.0,0.0,0.0,0.0,0.0
"XD-2069",True,"train",0.17636284232139587,0.0,0.2879084646701813,0.0,0.0,0.0,0.0,0.17025060951709747,0.0,0.043292321264743805,0.0,0.0,0.0,0.305390328168869,0.0
"XD-2105",False,"train",0.0,0.0,0.0,0.0,0.3628818988800049,0.40802669525146484,0.09826047718524933,0.0,0.0,0.0,0.0,0.0,0.09695062041282654,0.0,0.0
"XD-399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24665747582912445,0.2564238905906677,0.0,0.0,0.0,0.0,0.45243000984191895
"XD-1869",False,"train",0.0,0.0,0.0,0.2607559561729431,0.0,0.0,0.40544581413269043,0.0,0.0,0.26098671555519104,0.0,0.0,0.0,0.0,0.0
"XD-2865",False,"train",0.0,0.0,0.0,0.9898406863212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35236525535583496,0.0,0.0,0.5229471325874329,0.0,0.0,0.0,0.0,0.0
"XD-2351",True,"train",0.0,0.0,0.0,0.0,0.2796904444694519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661157011985779
"XD-1494",False,"train",0.9716916680335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3082",False,"train",0.013347767293453217,0.013347795233130455,0.013347755186259747,0.013347712345421314,0.013347739353775978,0.013347762636840343,0.013347730040550232,0.013347732834517956,0.013347732834517956,0.013347712345421314,0.013347719796001911,0.8131316900253296,0.013347727246582508,0.013347710482776165,0.013347717002034187
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783837676048279,0.0,0.0,0.2945021986961365,0.0,0.0,0.0
"XD-338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048256278038025,0.8761439919471741,0.0,0.0,0.0,0.0,0.0
"XD-3054",False,"train",0.0,0.0,0.0,0.1934487521648407,0.11587498337030411,0.0,0.42346230149269104,0.0,0.0,0.0958038941025734,0.0,0.14560697972774506,0.0,0.0,0.0
"XD-942",False,"train",0.01113101840019226,0.01113101840019226,0.011131015606224537,0.6648250818252563,0.19047164916992188,0.011131028644740582,0.011131014674901962,0.011131023056805134,0.011131014674901962,0.011131024919450283,0.011131010949611664,0.011131026782095432,0.01113101840019226,0.011131010949611664,0.011131043545901775
"XD-2481",False,"train",0.17344814538955688,0.0,0.0,0.0,0.7555640339851379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337728023529053,0.0,0.0
"XD-945",False,"train",0.01115522999316454,0.011155234649777412,0.011155227199196815,0.011155297979712486,0.011155233718454838,0.011155237443745136,0.011155230924487114,0.01115521602332592,0.011155219748616219,0.011155234649777412,0.011155214160680771,0.8438267707824707,0.011155223473906517,0.01115521602332592,0.011155224405229092
"XD-3454",False,"train",0.0,0.0,0.0,0.06888076663017273,0.0,0.187460258603096,0.0,0.0,0.0,0.0,0.0,0.6935315132141113,0.0,0.0,0.0
"XD-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.41981005668640137,0.0,0.0,0.0,0.5179120898246765,0.0,0.0,0.0,0.0,0.0
"XD-915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792402982711792,0.0,0.0,0.0
"XD-603",False,"train",0.0,0.0,0.0,0.6655697822570801,0.0,0.0,0.0,0.0,0.23283131420612335,0.0,0.0,0.09141518920660019,0.0,0.0,0.0
"XD-2719",False,"train",0.0,0.2063949555158615,0.0,0.750244677066803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1949",False,"train",0.013406828045845032,0.013406828045845032,0.013406828045845032,0.013406828045845032,0.013406828045845032,0.013406828045845032,0.013406828045845032,0.013406828045845032,0.013406828045845032,0.013406828045845032,0.013406832702457905,0.013406828045845032,0.013406841084361076,0.013406850397586823,0.8123044371604919
"XD-2979",True,"train",0.0,0.16245783865451813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095594644546509,0.0,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.20808084309101105,0.0,0.4769044518470764,0.0,0.0,0.0,0.0,0.0,0.0,0.2004726082086563,0.0,0.0,0.0,0.0,0.0
"XD-1710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377598762512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2837",False,"train",0.0,0.0,0.0,0.0,0.594275712966919,0.0,0.0,0.0,0.0,0.4044465720653534,0.0,0.0,0.0,0.0,0.0
"XD-782",False,"train",0.02265249751508236,0.02265249751508236,0.02265249751508236,0.36010345816612244,0.02265256829559803,0.3454139530658722,0.022652501240372658,0.02265249751508236,0.02265249751508236,0.02265249751508236,0.02265249751508236,0.022652503103017807,0.022652558982372284,0.02265249751508236,0.02265249751508236
"XD-2567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772299528121948
"XD-2147",False,"train",0.0,0.0,0.18131890892982483,0.0,0.0,0.4232521951198578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507958650588989
"XD-175",False,"train",0.19334740936756134,0.0,0.0,0.4787549376487732,0.0,0.0,0.0863027423620224,0.0,0.0,0.20961099863052368,0.0,0.0,0.0,0.0,0.0
"XD-2121",True,"train",0.2864706516265869,0.0,0.6900911331176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3338",False,"train",0.0,0.0,0.0,0.0,0.5144937634468079,0.0,0.0,0.0,0.0,0.0,0.0,0.4493619501590729,0.0,0.0,0.0
"XD-949",False,"train",0.0,0.0,0.0,0.0,0.8829882740974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809452295303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2698",False,"train",0.0,0.19081659615039825,0.0,0.147164985537529,0.0,0.0,0.36198869347572327,0.0,0.0,0.25670239329338074,0.0,0.0,0.0,0.0,0.0
"XD-655",False,"train",0.0,0.0,0.0,0.9881786108016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1745",False,"train",0.0,0.0,0.0,0.0,0.6902081966400146,0.0,0.2950870394706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-58",False,"train",0.0,0.0,0.0,0.0,0.8818528056144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997822970151901
"XD-536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441010117530823,0.0,0.5305892825126648,0.0,0.0,0.07523508369922638
"XD-3329",True,"train",0.0,0.0,0.3431718051433563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700592994689941,0.0
"XD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3286028504371643,0.6521045565605164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-54",False,"train",0.0511336587369442,0.0,0.0,0.0,0.511022686958313,0.0,0.2815282642841339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11313017457723618
"XD-3217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796943664550781,0.0,0.0
"XD-1081",False,"train",0.0,0.0,0.057165950536727905,0.0,0.0,0.0,0.04326354339718819,0.0,0.0,0.014487601816654205,0.0,0.8784743547439575,0.0,0.0,0.0
"XD-544",False,"train",0.06862744688987732,0.0,0.0,0.0,0.39919915795326233,0.0,0.0,0.5143709182739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-854",False,"train",0.4440544545650482,0.0,0.0,0.0,0.2958534359931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264876365661621
"XD-3685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980114102363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8831032514572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14336375892162323,0.7882941961288452,0.0,0.03868647292256355
"XD-397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708207249641418,0.0,0.0,0.0,0.0,0.0
"XD-1321",False,"train",0.9216997027397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3052",False,"train",0.0,0.12965071201324463,0.0,0.0,0.0,0.7582180500030518,0.0,0.0,0.0,0.0,0.0,0.0,0.08010531216859818,0.0,0.0
"XD-2719",False,"train",0.0,0.2063949555158615,0.0,0.750244677066803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1810",False,"train",0.0,0.0,0.0,0.027968723326921463,0.5333874225616455,0.16403202712535858,0.0,0.0,0.21257875859737396,0.0,0.0,0.0,0.0,0.06023738533258438,0.0
"XD-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827252984046936,0.0,0.0
"XD-2996",False,"train",0.0,0.0,0.0,0.0,0.4095275402069092,0.0,0.5838985443115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270271420478821,0.0,0.0,0.0,0.0,0.13168954849243164,0.0,0.0
"XD-1250",False,"train",0.0,0.0,0.0,0.0,0.3119436800479889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692328810691833,0.0,0.06147550791501999
"XD-2181",False,"train",0.0,0.0,0.9508622884750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1468",False,"train",0.013333785347640514,0.013333787210285664,0.013333785347640514,0.013333785347640514,0.013333785347640514,0.013333787210285664,0.013333785347640514,0.013333785347640514,0.013333785347640514,0.013333785347640514,0.013333785347640514,0.013333785347640514,0.21728397905826569,0.013333785347640514,0.609376847743988
"XD-269",False,"train",0.0,0.0,0.9766546487808228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-321",False,"train",0.011111874133348465,0.011111906729638577,0.011111869476735592,0.8444336652755737,0.011111870408058167,0.011111868545413017,0.011111902073025703,0.011111874133348465,0.011111859232187271,0.011111910454928875,0.011111872270703316,0.011111872270703316,0.011111900210380554,0.011111858300864697,0.011111868545413017
"XD-2403",True,"train",0.20330263674259186,0.0,0.48393484950065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531747430562973,0.0,0.0,0.12596248090267181
"XD-307",False,"train",0.0,0.0,0.0,0.0,0.2819429039955139,0.0,0.6216089129447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1031",False,"train",0.0,0.0,0.41452914476394653,0.0,0.0,0.0,0.0,0.5710181593894958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2504",False,"train",0.965384840965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1890",False,"train",0.0,0.3582460880279541,0.0,0.5907273888587952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1929",False,"train",0.0,0.5534096956253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23003095388412476,0.0,0.16649191081523895,0.0,0.0,0.0
"XD-257",False,"train",0.0,0.0,0.0,0.0,0.26252037286758423,0.30682283639907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36384156346321106
"XD-1444",False,"train",0.011121755465865135,0.01112180296331644,0.011121813207864761,0.011121798306703568,0.011121758259832859,0.011121765710413456,0.011121764779090881,0.011121779680252075,0.011121750809252262,0.011121775954961777,0.011121750809252262,0.011121755465865135,0.011121821589767933,0.011121755465865135,0.8442951440811157
"XD-270",False,"train",0.0,0.0,0.0,0.0,0.0,0.05299694836139679,0.13187240064144135,0.5696017146110535,0.0,0.0,0.0,0.09191427379846573,0.13397419452667236,0.0,0.0
"XD-660",False,"train",0.016689607873558998,0.016689566895365715,0.016689566895365715,0.016689566895365715,0.016689568758010864,0.016689583659172058,0.511692464351654,0.016689566895365715,0.016689566895365715,0.016689566895365715,0.016689566895365715,0.016689566895365715,0.27134308218955994,0.016689566895365715,0.016689574345946312
