"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-1918",False,"train",0.0,0.0,0.0,0.5752725601196289,0.0,0.0,0.0,0.0,0.32836124300956726,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15869",False,"train",0.0,0.0,0.0,0.0,0.06181756407022476,0.9326662421226501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15173",False,"train",0.0,0.0,0.0,0.05579405650496483,0.0,0.0,0.0,0.5348939895629883,0.0,0.0,0.0,0.0,0.0,0.38577646017074585,0.0
"DM-1015",True,"train",0.6515517234802246,0.31231606006622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13492",False,"train",0.04933338239789009,0.0,0.0,0.6749300956726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575382590293884
"DM-17397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459596037864685,0.0,0.0,0.0,0.0,0.1260630041360855,0.0,0.0
"DM-7057",False,"train",0.011125237680971622,0.011125240474939346,0.011125249788165092,0.011125234887003899,0.011125237680971622,0.011125320568680763,0.011125241406261921,0.011125241406261921,0.011125247925519943,0.011125236749649048,0.011125236749649048,0.011125292629003525,0.2101484090089798,0.011125236749649048,0.6452233195304871
"DM-10758",False,"train",0.3249706029891968,0.3084235191345215,0.053904347121715546,0.15639059245586395,0.11202114820480347,0.029984498396515846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12090",False,"train",0.0,0.0,0.0,0.0,0.933314859867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4152",False,"train",0.341459184885025,0.3006137013435364,0.0,0.0,0.0,0.3336801826953888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16319",False,"train",0.0704321414232254,0.75408935546875,0.0,0.0,0.05280561000108719,0.0,0.0,0.0,0.0,0.09328608959913254,0.0,0.0,0.0,0.0,0.0
"DM-12761",False,"train",0.0,0.0,0.16253797709941864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47715285420417786,0.0,0.335979700088501,0.0
"DM-14074",False,"train",0.0,0.8086361289024353,0.0,0.0,0.0,0.0,0.14802707731723785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5466",False,"train",0.21964913606643677,0.0,0.42597058415412903,0.2973010838031769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297018423676491
"DM-203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611039161682129,0.0
"DM-14758",False,"train",0.0,0.0,0.0,0.14028367400169373,0.0,0.0,0.6813053488731384,0.12125863879919052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26726222038269043,0.6660401821136475
"DM-8423",True,"train",0.0,0.0,0.21689315140247345,0.0,0.16700686514377594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545501708984375
"DM-203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611039161682129,0.0
"DM-3971",False,"train",0.688900351524353,0.022221390157938004,0.022221406921744347,0.0222213976085186,0.02222144417464733,0.022221416234970093,0.02222142182290554,0.022221386432647705,0.022221386432647705,0.022221442312002182,0.022221390157938004,0.022221390157938004,0.022221384570002556,0.022221414372324944,0.022221390157938004
"DM-6239",False,"train",0.0,0.0,0.0,0.9593927264213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16183",False,"train",0.0,0.0,0.025318266823887825,0.0,0.0,0.3826137185096741,0.0,0.0,0.27387887239456177,0.0,0.0,0.0,0.0,0.20178088545799255,0.1108013167977333
"DM-15207",True,"train",0.0,0.4306067228317261,0.0,0.0,0.5235361456871033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1945",False,"train",0.0,0.315570205450058,0.0,0.0,0.0,0.0,0.0,0.0,0.6747909188270569,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10860",False,"train",0.0,0.8559134006500244,0.0,0.0,0.05705249309539795,0.0,0.0,0.05737953633069992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18730",False,"train",0.3158833384513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617431640625
"DM-5282",False,"train",0.0,0.18830792605876923,0.0,0.026429781690239906,0.0,0.0,0.0,0.5006818771362305,0.0,0.0,0.0,0.2005428522825241,0.07422555983066559,0.0,0.0
"DM-14065",False,"train",0.011111477389931679,0.31272557377815247,0.01111148763448,0.011111498810350895,0.011111482046544552,0.011111476458609104,0.01111148577183485,0.011111495085060596,0.011111476458609104,0.011111474595963955,0.5428251624107361,0.011111483909189701,0.011111470870673656,0.011111484840512276,0.011111470870673656
"DM-9133",True,"train",0.0,0.0,0.26817718148231506,0.0,0.0,0.06552014499902725,0.0,0.0,0.4865102171897888,0.0,0.0,0.0,0.0,0.0,0.15686187148094177
"DM-2885",True,"train",0.0,0.0,0.06165203079581261,0.0,0.058528006076812744,0.0,0.0,0.0,0.10228925943374634,0.7159795761108398,0.0,0.0,0.022709202021360397,0.0,0.03124348819255829
"DM-2419",False,"train",0.1358862966299057,0.0,0.08895434439182281,0.13020698726177216,0.0,0.37247782945632935,0.0,0.24863480031490326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9120",False,"train",0.0,0.0,0.0,0.0,0.1660108119249344,0.0,0.0,0.0,0.0,0.0,0.0,0.8040961623191833,0.0,0.0,0.0
"DM-11747",False,"train",0.3719402849674225,0.5770679116249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17227",True,"train",0.0,0.0,0.0,0.16946732997894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128275275230408,0.0,0.0,0.0
"DM-16502",False,"train",0.0,0.7088932991027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835200101137161,0.20417723059654236,0.0
"DM-1251",True,"train",0.013336447067558765,0.3017122149467468,0.013336400501430035,0.013336442410945892,0.013336442410945892,0.013336410745978355,0.01333639957010746,0.01333640981465578,0.013336422853171825,0.013336454518139362,0.013336392119526863,0.013336447067558765,0.013336392119526863,0.5249143242835999,0.013336420059204102
"DM-9843",False,"train",0.1412910670042038,0.6499439477920532,0.0,0.0,0.0,0.0,0.038372255861759186,0.0,0.0,0.042636215686798096,0.0,0.10868807882070541,0.0,0.0,0.0
"DM-5402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02583470195531845,0.0,0.0,0.9257282614707947,0.0
"DM-70",False,"train",0.0,0.0,0.0,0.16204532980918884,0.5215222835540771,0.0,0.0,0.0,0.06273764371871948,0.0,0.0,0.0,0.0,0.2203383892774582,0.0
"DM-7762",True,"train",0.0,0.3516201376914978,0.0,0.0,0.0,0.0,0.08478932082653046,0.18647326529026031,0.0,0.0,0.0,0.0,0.0,0.36489349603652954,0.0
"DM-1787",False,"train",0.0,0.05827633664011955,0.0,0.2229737788438797,0.0,0.0,0.0,0.0,0.32131654024124146,0.3903624415397644,0.0,0.0,0.0,0.0,0.0
"DM-1917",False,"train",0.0,0.1820243000984192,0.0,0.2705138325691223,0.0,0.0,0.0,0.0,0.0,0.505264163017273,0.0,0.0,0.0,0.0,0.0
"DM-780",False,"train",0.0,0.3813297748565674,0.0,0.1313818246126175,0.22622129321098328,0.0,0.0,0.0,0.0,0.1764124482870102,0.0,0.0,0.0,0.0666336715221405,0.0
"DM-9872",True,"train",0.0,0.0,0.2501998245716095,0.0,0.0,0.09373154491186142,0.0,0.6254337430000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5352",False,"train",0.011121002025902271,0.011121002957224846,0.16715453565120697,0.01112100575119257,0.011121002957224846,0.011121002025902271,0.011121034622192383,0.011121027171611786,0.011121001094579697,0.011121009476482868,0.01112100575119257,0.1904236525297165,0.5089696645736694,0.011121016927063465,0.011121021583676338
"DM-7136",False,"train",0.07967609167098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347888708114624,0.2491593211889267,0.0,0.0
"DM-17348",False,"train",0.0,0.389052152633667,0.0,0.41831859946250916,0.0,0.0,0.0,0.0,0.0,0.0,0.07262186706066132,0.10166966170072556,0.0,0.0,0.0
"DM-17060",False,"train",0.0,0.9481334686279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5546",False,"train",0.5843515396118164,0.01333672646433115,0.013336725533008575,0.013336725533008575,0.013336725533008575,0.013336723670363426,0.0133367283269763,0.013336723670363426,0.013336723670363426,0.013336725533008575,0.013336723670363426,0.01333672646433115,0.01333672646433115,0.013336725533008575,0.24227099120616913
"DM-5694",False,"train",0.0,0.9450924396514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32402151823043823,0.0,0.4079516530036926,0.0,0.21087022125720978,0.0
"DM-1794",True,"train",0.12595635652542114,0.0,0.0,0.0,0.0,0.0,0.0,0.8477636575698853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15927",False,"train",0.0,0.0,0.0,0.0,0.3607659935951233,0.0,0.0,0.0,0.0,0.10495058447122574,0.0,0.0,0.0,0.0,0.502269983291626
"DM-10035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648426651954651,0.0,0.0,0.0,0.6350780725479126,0.0,0.0,0.1734083890914917
"DM-1979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445757985115051,0.0,0.0,0.18318691849708557
"DM-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151233434677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10342",False,"train",0.4074304699897766,0.0,0.0,0.0,0.0,0.0,0.0,0.09916824847459793,0.4206378161907196,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5875",False,"train",0.0,0.3283202648162842,0.0,0.0,0.0,0.0,0.0,0.16387596726417542,0.0,0.0,0.0,0.0,0.0,0.46066975593566895,0.0
"DM-3702",False,"train",0.0,0.3756202459335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361300140619278,0.0,0.0,0.0,0.36919763684272766,0.0
"DM-7862",False,"train",0.0,0.88958340883255,0.0,0.07707878947257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
