"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-2123",False,"train",0.46416041254997253,0.0,0.4780021607875824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.7382691502571106,0.0,0.04821951687335968,0.0,0.0,0.0,0.0,0.17344173789024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.9766575694084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.0,0.0,0.0,0.0,0.8962578773498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.0,0.8832278251647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.9976731538772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.0,0.0,0.8832499384880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766424298286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645980715751648,0.0,0.0,0.3406714200973511,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747068881988525,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2838",False,"train",0.0,0.0,0.0,0.9725208878517151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.016705689951777458,0.016705675050616264,0.01670566201210022,0.01670566387474537,0.7661206126213074,0.01670566201210022,0.01670566201210022,0.01670566387474537,0.016705691814422607,0.016705729067325592,0.01670566201210022,0.01670566387474537,0.01670566387474537,0.01670566387474537,0.016705673187971115
"MESOS-9228",True,"train",0.011123398318886757,0.011123396456241608,0.01112340111285448,0.01112345326691866,0.011123396456241608,0.011123382486402988,0.011123381555080414,0.011123397387564182,0.011123394593596458,0.011123385280370712,0.011123383417725563,0.011123382486402988,0.011123396456241608,0.8442724347114563,0.011123400181531906
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.9809306859970093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801217317581177
"MESOS-2939",True,"train",0.92210453748703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.9836066961288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.9281367659568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.6733170747756958,0.0,0.0,0.2853887379169464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.9740524291992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.5885289907455444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767622709274292,0.0,0.0
"MESOS-8836",False,"train",0.0,0.0,0.0,0.8833092451095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.972539484500885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725294709205627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884339809417725,0.0,0.0,0.29415228962898254,0.10214931517839432,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428824067115784,0.0,0.32377004623413086
"MESOS-6991",False,"train",0.0,0.3490145206451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148509979248047,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986849844455719,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.013361085206270218,0.013361047953367233,0.013361073099076748,0.013361047953367233,0.013361060991883278,0.013361050747334957,0.013361052609980106,0.013361049816012383,0.01336105726659298,0.013361149467527866,0.013361034914851189,0.013361042365431786,0.013361038640141487,0.01336105726659298,0.8129451870918274
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813079833984375,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880275130271912,0.0,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.0,0.9281057715415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555113315582275
"MESOS-7388",False,"train",0.0,0.0,0.0,0.0,0.8665646910667419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841713309288025,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666507244110107
"MESOS-3586",False,"train",0.0,0.0,0.0,0.9950289130210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1278080940246582,0.0,0.8566999435424805,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.9555268287658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253703832626343,0.0,0.3466562032699585
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.948119580745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508203864097595,0.0,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610741138458252,0.0,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.12521696090698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655577898025513
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654130339622498
"MESOS-3743",False,"train",0.9873760938644409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.19108252227306366,0.5555479526519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23283639550209045,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983556270599365,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.26308390498161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214301228523254,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.9880293607711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.8021572828292847,0.0,0.15647666156291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.9823857545852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833197593688965,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593961834907532,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674838125705719,0.0,0.0,0.0,0.0,0.0,0.0,0.3063013255596161
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12456388771533966,0.0,0.0,0.0,0.0,0.0,0.8298014998435974,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.0,0.9725328683853149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729492723941803,0.0,0.0,0.0,0.0,0.0,0.26774293184280396
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805369973182678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.09717386960983276,0.0,0.0,0.0,0.0,0.0,0.8876641392707825,0.0,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961432576179504,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.20459865033626556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496790289878845
"MESOS-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149701595306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.9450538158416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.35334527492523193,0.0,0.0,0.0,0.0,0.0,0.6238300800323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961102604866028,0.0,0.0
"MESOS-4640",False,"train",0.22479206323623657,0.6667270064353943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4829",False,"train",0.11311298608779907,0.0,0.14635053277015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729091227054596
"MESOS-3519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960942625999451,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.9816836714744568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813292622566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.9677759408950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872093796730042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691901445388794,0.0,0.37291640043258667,0.0
"MESOS-8084",False,"train",0.9653902649879456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854081869125366,0.0
"MESOS-6361",False,"train",0.013357305899262428,0.013357313349843025,0.013357295654714108,0.013357298448681831,0.013357301242649555,0.013357335701584816,0.013357298448681831,0.013357313349843025,0.8129976987838745,0.01335731241852045,0.01335730031132698,0.013357305899262428,0.013357304967939854,0.013357298448681831,0.013357304967939854
"MESOS-2032",False,"train",0.0,0.0,0.0,0.11844885349273682,0.0,0.0,0.0,0.38692474365234375,0.0,0.0,0.0,0.0,0.4808129072189331,0.0,0.0
"MESOS-5707",False,"train",0.0,0.967774510383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552348494529724,0.0,0.0,0.43829408288002014,0.0,0.0
"MESOS-934",False,"train",0.0,0.0,0.933292031288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653920531272888,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022507905960083,0.0,0.0,0.0,0.47144293785095215,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820284247398376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.33075186610221863,0.0,0.6457822322845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332541823387146,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921472668647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.48294928669929504,0.0,0.0,0.0,0.0,0.0,0.4083367884159088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997791051864624,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983556270599365,0.0,0.0,0.0
"MESOS-4848",False,"train",0.9532454013824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983556270599365,0.0,0.0,0.0
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.9654093384742737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666336178779602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416194558143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4829",False,"train",0.11311298608779907,0.0,0.14635053277015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729091227054596
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.9787766337394714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.9450401067733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.7074838280677795,0.0,0.0,0.0,0.0,0.0,0.27551284432411194,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.6265391111373901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413527011871338,0.0,0.0,0.0
"MESOS-2392",False,"train",0.9823747873306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.9640731811523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611048698425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901635050773621
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376392602920532,0.0,0.0,0.0,0.0,0.4446009397506714,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178180694580078,0.06330958008766174,0.0
"MESOS-5659",False,"train",0.013371475972235203,0.013371514156460762,0.013371499255299568,0.013371489010751247,0.013371516019105911,0.013371587730944157,0.013371475972235203,0.013371503911912441,0.013371478766202927,0.013371490873396397,0.013371474109590054,0.8127990365028381,0.013371475972235203,0.013371498323976994,0.013371494598686695
"MESOS-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41703543066978455,0.5668801069259644
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481071799993515,0.0,0.0,0.0,0.0,0.5125753879547119,0.0,0.0
"MESOS-4202",False,"train",0.0,0.0,0.9846867322921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.9653764367103577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.0,0.0,0.0,0.9925890564918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.18790124356746674,0.09560082852840424,0.0,0.0,0.0,0.0,0.0,0.7024361491203308,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.0,0.0,0.0,0.8831889629364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961102604866028,0.0,0.0
"MESOS-8416",False,"train",0.9830554723739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011832176707684994
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626204371452332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.8831270933151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.0,0.36690670251846313,0.0,0.0,0.0,0.0,0.6067419052124023,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481241106987,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.0,0.0,0.0,0.8831889629364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766468405723572,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733001589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934933185577393,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.7538619041442871,0.0,0.0,0.0,0.0,0.2127476930618286,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908406734466553,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.013356789015233517,0.8130050301551819,0.013356787152588367,0.013356789015233517,0.013356783427298069,0.01335678156465292,0.013356784358620644,0.01335677970200777,0.013356787152588367,0.013356787152588367,0.01335677970200777,0.013356789015233517,0.01335677970200777,0.013356786221265793,0.013356784358620644
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809303879737854,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533083438873291,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.9747540354728699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480955600738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198970556259155,0.13447916507720947
"MESOS-7469",False,"train",0.0,0.0,0.0,0.26308390498161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214301228523254,0.0
"MESOS-6051",False,"train",0.9747512340545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.0,0.9221572279930115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
