"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-12613",False,"train",0.4670323133468628,0.0,0.0,0.0,0.0,0.0,0.504074215888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281688928604126,0.0,0.0,0.0,0.0
"MULE-13837",False,"train",0.0,0.0,0.09170927107334137,0.328976035118103,0.0,0.0,0.0,0.0,0.5292540788650513,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220606923103333,0.4729369282722473,0.0,0.0,0.0,0.0,0.0
"MULE-16088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5630978941917419,0.0,0.0,0.24557524919509888,0.0,0.15130110085010529,0.0,0.0,0.0
"MULE-15077",False,"train",0.0,0.9221329689025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13792",False,"train",0.12215882539749146,0.0,0.0,0.8111720681190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962705731391907,0.0,0.0,0.0,0.0,0.0
"MULE-9771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42844000458717346,0.0,0.5048913955688477,0.0,0.0
"MULE-13291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007931411266327,0.0,0.0,0.0,0.6124115586280823,0.0
"MULE-14928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34507155418395996,0.44690293073654175,0.0,0.0,0.0,0.0,0.0,0.0,0.16091591119766235
"MULE-12923",False,"train",0.0,0.0,0.0,0.14820149540901184,0.0,0.0,0.5853065848350525,0.0,0.0,0.0,0.0,0.0,0.24597635865211487,0.0,0.0
"MULE-15008",False,"train",0.0,0.0,0.0,0.0,0.0,0.07844895124435425,0.2450641691684723,0.0,0.32197853922843933,0.20329785346984863,0.11945817619562149,0.0,0.0,0.0,0.0
"MULE-12202",False,"train",0.0,0.0,0.0,0.7537978291511536,0.0,0.0,0.22554849088191986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666532278060913,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10351",True,"train",0.0,0.0,0.9688861966133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39458703994750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641223192214966
"MULE-7307",False,"train",0.0,0.0,0.8402446508407593,0.0,0.0,0.0,0.0,0.0,0.0,0.12984688580036163,0.0,0.0,0.0,0.0,0.0
"MULE-7716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029572533443570137,0.5441634654998779,0.0,0.0,0.0,0.16129657626152039,0.24051973223686218
"MULE-13532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883312463760376,0.0
"MULE-7636",False,"train",0.0,0.18063153326511383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326218485832214
"MULE-15779",False,"train",0.0,0.0,0.29330065846443176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07431615889072418,0.6047934889793396,0.0
"MULE-16043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860065370798111,0.8473204970359802,0.0
"MULE-7401",False,"train",0.0,0.09113510698080063,0.0,0.0,0.0,0.0,0.4929203391075134,0.0,0.0,0.0,0.0,0.0,0.39371824264526367,0.0,0.0
"MULE-13589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6583176851272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32242098450660706
"MULE-12640",False,"train",0.0,0.0,0.9281817674636841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222175478935242,0.0
"MULE-10698",True,"train",0.0,0.0,0.0,0.0,0.10493917763233185,0.0,0.0,0.0,0.05145606771111488,0.0,0.0,0.0,0.0,0.0,0.838122546672821
"MULE-12231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832978010177612,0.0,0.0
"MULE-11739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47246354818344116,0.0,0.5004529356956482
"MULE-12596",False,"train",0.0,0.0,0.4534333050251007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032203197479248,0.0,0.0,0.0
"MULE-10625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969886302947998
"MULE-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221543073654175,0.0,0.0
"MULE-12334",False,"train",0.0,0.0,0.11440479010343552,0.0,0.0,0.7063080668449402,0.16764262318611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555478096008301,0.0
"MULE-12232",False,"train",0.08828926086425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41287997364997864,0.2242564707994461,0.0,0.12996314465999603,0.0,0.12161658704280853
"MULE-8064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640983939170837,0.0,0.0,0.0,0.0,0.0
"MULE-9276",False,"train",0.18176381289958954,0.32635194063186646,0.0,0.4748597741127014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15283",False,"train",0.0,0.0,0.0,0.3570769131183624,0.06878819316625595,0.0,0.0,0.0,0.0,0.26632821559906006,0.0,0.0,0.0,0.0,0.29669469594955444
"MULE-7424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281688928604126,0.0,0.0,0.0,0.0
"MULE-16575",False,"train",0.3245180547237396,0.0,0.0,0.0,0.2788890302181244,0.0,0.0,0.0,0.0,0.3584307134151459,0.0,0.0,0.0,0.0,0.0
"MULE-10927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450897574424744,0.0,0.0,0.0,0.0
"MULE-14272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542352318763733,0.0,0.0,0.11684998869895935,0.0,0.0
"MULE-15455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593903422355652,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.0,0.0,0.11758390814065933,0.10097797214984894,0.0,0.0,0.0,0.0,0.0,0.0,0.7759356498718262,0.0,0.0
"MULE-14337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6705787181854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29475298523902893
"MULE-14710",False,"train",0.12325330078601837,0.0,0.255643367767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024171710014343,0.0,0.0
"MULE-13063",False,"train",0.0,0.5600911974906921,0.0,0.0,0.0,0.0,0.0,0.0,0.277118980884552,0.04928150773048401,0.0,0.0,0.0,0.0,0.09561257809400558
"MULE-8893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707872867584229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9824",False,"train",0.0,0.0,0.0,0.0,0.0,0.30219462513923645,0.0,0.0,0.06693464517593384,0.0,0.0,0.0,0.5944948196411133,0.0,0.0
"MULE-15054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480021476745605,0.0,0.0,0.0,0.2282034456729889,0.0,0.0,0.0
"MULE-14431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778532475233078,0.0,0.6966861486434937,0.17212319374084473,0.0,0.0,0.0
"MULE-11942",False,"train",0.0,0.0,0.0,0.8119714260101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691545844078064
"MULE-16529",False,"train",0.0,0.0,0.0,0.0,0.7336463332176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18751296401023865,0.0,0.0
"MULE-16308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377100467681885,0.0,0.0,0.0,0.0
"MULE-10957",False,"train",0.42658641934394836,0.0,0.0,0.0,0.0,0.0,0.34714043140411377,0.0,0.0,0.19764107465744019,0.0,0.0,0.0,0.0,0.0
"MULE-11784",False,"train",0.13986079394817352,0.0,0.3173229396343231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142391324043274,0.0,0.0,0.0,0.0
"MULE-9840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8410430550575256,0.0,0.0,0.0,0.0,0.0,0.11329103261232376,0.0,0.0
"MULE-16453",False,"train",0.0,0.5824694633483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13347163796424866,0.0,0.2581741511821747,0.0,0.0,0.0
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14791494607925415,0.8039287328720093,0.0,0.0,0.0
"MULE-11484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766466617584229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955480694770813,0.0,0.0
"MULE-13360",False,"train",0.07302431017160416,0.0,0.062318406999111176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446549773216248,0.0
"MULE-15399",False,"train",0.5318228602409363,0.0,0.04502032324671745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148218333721161,0.0,0.0
"MULE-12983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809474945068359
"MULE-16317",False,"train",0.0,0.0,0.7560862898826599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20053091645240784
"MULE-12826",False,"train",0.0,0.0,0.38537827134132385,0.0,0.0,0.0,0.0,0.0,0.0,0.11192525923252106,0.0,0.2141914963722229,0.26401546597480774,0.0,0.0
"MULE-7428",False,"train",0.0,0.0,0.13087859749794006,0.0,0.0,0.0,0.8067641854286194,0.0,0.0,0.0,0.0,0.0,0.0,0.04072542488574982,0.0
"MULE-16553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555314183235168
"MULE-13856",False,"train",0.0,0.0,0.09913191199302673,0.0,0.0,0.0,0.0,0.0,0.029277771711349487,0.3432702422142029,0.0,0.0,0.0,0.5218294262886047,0.0
"MULE-8690",False,"train",0.0,0.2110607922077179,0.09535155445337296,0.0,0.0,0.0,0.0,0.0,0.07839648425579071,0.3578149080276489,0.24535152316093445,0.0,0.0,0.0,0.0
"MULE-7559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6083885431289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337666690349579
"MULE-13450",False,"train",0.0,0.0,0.9331957697868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20031529664993286,0.30882376432418823,0.4180803596973419,0.0,0.0,0.0
"MULE-12327",False,"train",0.6249263882637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729142904281616,0.08264356106519699,0.0
"MULE-12226",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533224701881409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332891702651978,0.0,0.0
"MULE-7242",False,"train",0.0,0.0,0.0,0.97666335105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12580",False,"train",0.6377264261245728,0.0,0.0,0.24005252122879028,0.0,0.0,0.0,0.0,0.0,0.1035606637597084,0.0,0.0,0.0,0.0,0.0
"MULE-15512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10757540166378021,0.0,0.0,0.8529658317565918,0.0,0.0
"MULE-13199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666182160377502,0.0,0.0,0.0
"MULE-14215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962819576263428
"MULE-13364",False,"train",0.0,0.6598986983299255,0.0,0.20452319085597992,0.0,0.10476374626159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12202",False,"train",0.0,0.0,0.0,0.7537978291511536,0.0,0.0,0.22554849088191986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805173873901367,0.0,0.0
"MULE-12144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315547347068787,0.0,0.0,0.05422748252749443,0.0,0.0
"MULE-7991",False,"train",0.0,0.0,0.0,0.3651075065135956,0.0,0.0,0.23145104944705963,0.0,0.0,0.0,0.3534180521965027,0.0,0.0,0.0,0.0
"MULE-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973319947719574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12318",False,"train",0.0,0.0,0.15436123311519623,0.0,0.0,0.0,0.05782749503850937,0.32387709617614746,0.0,0.0,0.4479679465293884,0.0,0.0,0.0,0.0
"MULE-7730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733296632766724,0.0
"MULE-9275",False,"train",0.0,0.9766634106636047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7540",False,"train",0.0,0.0,0.0,0.0,0.0,0.4573989510536194,0.0,0.0,0.0,0.0,0.4558087885379791,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.0,0.7786527872085571,0.0,0.0,0.0,0.0,0.0,0.0,0.19792018830776215,0.0,0.0
"MULE-14877",False,"train",0.38823050260543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996423900127411,0.0,0.0,0.0,0.0,0.3700183033943176
"MULE-14230",False,"train",0.2827725410461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209241151809692,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7196",False,"train",0.0,0.0,0.9416640400886536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11799",True,"train",0.0,0.0,0.0,0.9717123508453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10413",False,"train",0.0,0.14381377398967743,0.0,0.0,0.0,0.0,0.7694290280342102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740443825721741,0.0,0.0,0.0,0.0,0.0
"MULE-7365",False,"train",0.03333086520433426,0.03333083167672157,0.033330827951431274,0.033330827951431274,0.033330827951431274,0.033330827951431274,0.03333083540201187,0.033330827951431274,0.5333683490753174,0.03333083540201187,0.03333083912730217,0.033330827951431274,0.03333083167672157,0.03333083167672157,0.03333083540201187
"MULE-12093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716907143592834,0.0,0.0,0.0,0.0,0.0
"MULE-8101",False,"train",0.0,0.0,0.0,0.2620839476585388,0.0,0.0,0.0,0.0,0.0,0.11339813470840454,0.6059033870697021,0.0,0.0,0.0,0.0
"MULE-11686",True,"train",0.0,0.17516882717609406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835318446159363,0.0
"MULE-15403",False,"train",0.0,0.6020534634590149,0.0,0.0,0.0,0.0,0.0,0.07430613040924072,0.0,0.0,0.0,0.0,0.3181331157684326,0.0,0.0
"MULE-15283",False,"train",0.0,0.0,0.0,0.3570769131183624,0.06878819316625595,0.0,0.0,0.0,0.0,0.26632821559906006,0.0,0.0,0.0,0.0,0.29669469594955444
"MULE-8946",False,"train",0.08430244773626328,0.0,0.17799392342567444,0.0,0.0,0.0,0.0,0.0,0.12839697301387787,0.37509942054748535,0.0,0.0,0.2229032963514328,0.0,0.0
"MULE-10759",True,"train",0.0,0.0,0.45151323080062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229902863502502,0.0,0.0,0.0,0.0
"MULE-13648",False,"train",0.4986079931259155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021559774875641,0.0,0.0,0.3930770754814148
"MULE-13431",False,"train",0.975434422492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557779669761658,0.40293094515800476,0.0
"MULE-12798",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222118854522705,0.0,0.0,0.0
"MULE-14960",True,"train",0.37811279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450888216495514,0.37132012844085693,0.0,0.0,0.11313746869564056,0.0,0.0
"MULE-13492",False,"train",0.0,0.0,0.35190895199775696,0.0,0.0,0.17560869455337524,0.4224602282047272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880303740501404,0.0,0.0
"MULE-15174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842024564743042,0.18690218031406403,0.0,0.0,0.0,0.0
"MULE-15554",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640488028526306,0.0,0.0
"MULE-11754",False,"train",0.0,0.28601059317588806,0.6351916790008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.0,0.6754608154296875,0.23777882754802704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480754137039185,0.0,0.0
"MULE-10029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698855876922607,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377442002296448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13327",False,"train",0.5524910688400269,0.12174293398857117,0.0,0.13893119990825653,0.05776660144329071,0.0,0.0,0.0,0.11647879332304001,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508606791496277,0.0
"MULE-13429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626505374908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9852",False,"train",0.3306196331977844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360245943069458
"MULE-14579",False,"train",0.0,0.0,0.0,0.0,0.10350102931261063,0.0,0.0,0.0,0.0,0.0,0.8481112718582153,0.0,0.0,0.0,0.0
"MULE-12628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508373141288757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.2020479291677475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669480204582214,0.09463071078062057,0.0,0.0,0.0
"MULE-12741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41689085960388184,0.0,0.5521408319473267,0.0,0.0,0.0
"MULE-13148",False,"train",0.5128697156906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194923996925354,0.0,0.1652788370847702,0.0,0.0,0.1059703528881073,0.0
"MULE-9074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939166784286499,0.0,0.2647472321987152
"MULE-15901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974764347076416,0.0,0.0,0.0
"MULE-15355",False,"train",0.0,0.0,0.10747148096561432,0.0,0.0,0.0,0.0,0.0,0.0,0.3557497262954712,0.0,0.49672502279281616,0.0,0.0,0.0
"MULE-12596",False,"train",0.0,0.0,0.4534333050251007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032203197479248,0.0,0.0,0.0
"MULE-13474",False,"train",0.5111554861068726,0.0,0.0,0.0,0.0,0.3925531804561615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501668095588684,0.2710447609424591
"MULE-14831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9221926927566528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717124104499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8165",False,"train",0.0,0.0,0.337281197309494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541955828666687,0.0,0.0
"MULE-9214",False,"train",0.0,0.0,0.22491297125816345,0.0,0.0,0.0,0.7502946853637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4950339198112488,0.0,0.0,0.0,0.46146830916404724,0.0,0.0,0.0,0.0
"MULE-7261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321938276290894,0.228409543633461,0.0,0.0,0.0,0.0
"MULE-11797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28308358788490295,0.0,0.0,0.0,0.0,0.6792285442352295
"MULE-15627",False,"train",0.0,0.0,0.0,0.9416665434837341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15458",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383649528026581,0.36401960253715515,0.17180630564689636,0.0,0.0,0.0
"MULE-11647",True,"train",0.2989487946033478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628769040107727,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792510867118835,0.0,0.0,0.0,0.0,0.0
"MULE-13767",False,"train",0.0,0.14205628633499146,0.0,0.0,0.0,0.0,0.35735270380973816,0.0,0.0,0.0,0.0,0.0,0.3861714005470276,0.0,0.0
"MULE-15359",False,"train",0.0,0.027012523263692856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678272724151611,0.0,0.0,0.18977239727973938,0.0,0.0
"MULE-10792",False,"train",0.0,0.0,0.9856377840042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081859290599823,0.0,0.5619283318519592,0.0,0.0
"MULE-14326",True,"train",0.0,0.0,0.0,0.0,0.0,0.6185938715934753,0.0,0.0,0.0,0.3194624185562134,0.0,0.0,0.0,0.0,0.0
"MULE-10400",False,"train",0.0,0.2149350643157959,0.7417274713516235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860065370798111,0.8473204970359802,0.0
"MULE-9925",False,"train",0.0,0.0,0.2475171834230423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014901041984558,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952015995979309,0.0,0.6324842572212219,0.0,0.0,0.0,0.0
"MULE-10000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036952175199985504,0.20071129500865936,0.7418224215507507,0.0,0.0,0.0,0.0,0.0
"MULE-13922",False,"train",0.0,0.03462406247854233,0.9503847360610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332891702651978,0.0,0.0
"MULE-12520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499414563179016,0.0,0.0,0.0,0.5017310976982117,0.0,0.0
"MULE-15043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558942675590515,0.0,0.12915703654289246,0.0,0.0,0.0,0.0
"MULE-7442",False,"train",0.7369440793991089,0.0,0.0,0.0,0.0,0.0,0.04310205951333046,0.0,0.0,0.0,0.0,0.0,0.0,0.2045670449733734,0.0
"MULE-16042",False,"train",0.0,0.0,0.7464855313301086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23505975306034088,0.0,0.0
"MULE-11655",True,"train",0.4456748962402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910971939563751,0.2416020929813385
"MULE-13714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333299994468689,0.0,0.0,0.0,0.0
"MULE-7829",False,"train",0.9281588196754456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
