"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.6999675035476685,0.0,0.02556602470576763,0.0,0.0,0.0,0.04806821793317795,0.2184014618396759,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.515913724899292,0.0,0.0,0.0,0.0,0.47010213136672974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841785430908203,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.990374743938446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.9873842597007751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878764152526855,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.18204958736896515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807980477809906,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989616870880127,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37635546922683716,0.0,0.0,0.0,0.5947299599647522,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.9801231622695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29162558913230896,0.0,0.0,0.7027047276496887,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966657817363739,0.0,0.0,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968884289264679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733228087425232,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838992953300476,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.016670824959874153,0.016670886427164078,0.01667083241045475,0.01667085662484169,0.01667083241045475,0.0166708342730999,0.01667082868516445,0.01667083613574505,0.016670837998390198,0.016670864075422287,0.7666082382202148,0.0166708342730999,0.016670826822519302,0.016670843586325645,0.016670826822519302
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797024130821228,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.9846963882446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.018106697127223015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021990537643433,0.4790685474872589
"TIMOB-25540",False,"train",0.0,0.0,0.1338731199502945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343041479587555,0.42410755157470703,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841763973236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.9936055541038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708253741264343
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901726245880127
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.2569190561771393,0.0,0.0,0.0,0.0,0.7359749674797058,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653932452201843,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481298923492432,0.0
"TIMOB-23931",False,"train",0.16068972647190094,0.0,0.012555241584777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239171504974365,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.9827077388763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35789164900779724,0.0,0.0,0.5801786780357361
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6985520720481873,0.0,0.0,0.0,0.0,0.28568392992019653,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946311712265015,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618995666503906,0.0,0.3295932114124298,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.8449984788894653,0.0,0.0,0.1333279013633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.9936055541038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3883863687515259,0.0,0.037261925637722015,0.0,0.0,0.0,0.5736038684844971,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982384443283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.35640567541122437,0.0,0.0,0.0,0.0,0.0,0.0,0.22300666570663452,0.4078729748725891,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.10988348722457886,0.0,0.0,0.0,0.0,0.8808877468109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.532425045967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526284337043762,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149726629257202,0.0,0.0,0.0,0.08221062272787094,0.0,0.0
"TIMOB-25223",False,"train",0.9925273656845093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946354031562805
"TIMOB-18622",False,"train",0.0,0.0,0.7081387042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436821162700653,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.994999349117279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20116",False,"train",0.0,0.0,0.9959210753440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.9997948408126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666608572006226,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.9777597188949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.03959744796156883,0.0,0.0,0.0,0.0,0.0,0.0,0.2633725702762604,0.0,0.0,0.0,0.0,0.6938983798027039,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.9916648268699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333133101463318,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.6448308825492859,0.0,0.0,0.0,0.0,0.0,0.0,0.34432581067085266,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.6223387122154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15989001095294952,0.0,0.0,0.20952151715755463
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.9792566895484924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955544114112854,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.9989035725593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.6106210350990295,0.382323682308197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746573269367218,0.0,0.0,0.0,0.0,0.2420157939195633
"TIMOB-25192",False,"train",0.9897408485412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554846763611
"TIMOB-24023",False,"train",0.7825219035148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052667886018753,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.7825219035148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052667886018753,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.987212061882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.21574918925762177,0.7408971786499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586318254470825,0.19037967920303345,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943428635597229,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.9805517196655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.7073556780815125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28255951404571533,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654030799865723,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994406700134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.991738498210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.0,0.010458674281835556,0.0,0.0,0.0,0.0,0.0,0.0,0.7483717799186707,0.0,0.0,0.229725643992424
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529080629348755,0.0,0.0,0.42864492535591125,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881768226623535,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.9782902598381042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221928119659424,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04290555417537689,0.0,0.0,0.0,0.9516608715057373,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777722954750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.07483578473329544,0.06734933704137802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30968141555786133,0.0877818912267685,0.0,0.0,0.45800071954727173,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959414541721344,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.9508639574050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.9977640509605408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973758459091187,0.0,0.0
"TIMOB-23716",False,"train",0.9892698526382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222039580345154,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708253741264343
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760590195655823,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747710227966309,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.6398208141326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486101031303406,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068091034889221,0.0,0.0,0.27151012420654297,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981693685054779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590049088001251,0.0,0.0,0.5138941407203674,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.3257630169391632,0.0,0.4760901629924774,0.0,0.0,0.0,0.16956402361392975,0.0,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.9927617311477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.5244582891464233,0.0,0.46132972836494446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.28391316533088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111029624938965,0.0
"TIMOB-24400",False,"train",0.7195399403572083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721192538738251,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796984195709229,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.9856367111206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951121807098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.9450559020042419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718013733625412,0.8070394992828369,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725359082221985,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827144742012024
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919517636299133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782826900482178,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528536081314087,0.0,0.0,0.0,0.0,0.8321953415870667,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.9787514805793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830339908599854,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790664553642273,0.0,0.0,0.0,0.0,0.4140527844429016,0.0
"TIMOB-24254",False,"train",0.994949460029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.8503089547157288,0.0,0.13856913149356842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593930840492249,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.9820334315299988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913561344146729,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827088117599487
"TIMOB-23716",False,"train",0.9892698526382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936922192573547,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.9873848557472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777700901031494,0.0,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533164501190186,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9654023051261902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854130744934082
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9333059191703796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698868989944458,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.9919519424438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.9801391363143921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4046192169189453,0.0,0.0,0.0,0.0,0.5869613289833069,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.9926947951316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032494645565748215,0.20163768529891968,0.0,0.7535550594329834,0.0
"TIMOB-25580",False,"train",0.956300675868988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213602676987648,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414350301027298,0.0,0.5711873769760132,0.0,0.0
"TIMOB-24893",False,"train",0.9936896562576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747647643089294,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.9893912672996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.9914351105690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915849566459656,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718364298343658,0.7746450304985046,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983331561088562,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.9740698933601379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.9805517196655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.8409043550491333,0.0,0.0,0.0,0.0,0.0,0.13794396817684174,0.0,0.0,0.0
"TIMOB-19292",False,"train",0.013354016467928886,0.013354155234992504,0.01335403323173523,0.013354049064218998,0.013354026712477207,0.013354026712477207,0.013354023918509483,0.013354026712477207,0.8130434155464172,0.013354083523154259,0.013354048132896423,0.013354034163057804,0.013354022055864334,0.013354040682315826,0.013354022055864334
"TIMOB-23479",True,"train",0.06950301676988602,0.0,0.16452015936374664,0.0,0.0,0.0,0.7578110694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.9915133118629456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981693685054779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.8564096689224243,0.0,0.0668308362364769,0.0,0.0,0.0,0.0,0.0,0.07077945023775101,0.0,0.0
