"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.46162906289100647,0.0,0.447000652551651,0.0,0.0,0.0,0.0773281380534172,0.0,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892705082893372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450709223747253,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.8992549777030945,0.0,0.0,0.06713584810495377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016207966953516006,0.0
"TIMOB-25557",False,"train",0.9299963116645813,0.0,0.0,0.0,0.0,0.0,0.0,0.06518636643886566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.03160281851887703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14048337936401367,0.5437006950378418,0.0,0.27741342782974243,0.0,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654786288738251,0.21099089086055756,0.0,0.0,0.0,0.0,0.0,0.2854160964488983
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333298206329346,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.54403156042099,0.0,0.0,0.0,0.0,0.0,0.4318895936012268,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281871914863586,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.968875527381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733263850212097,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856361150741577,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160625994205475,0.0,0.0,0.652976930141449,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.2577584683895111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803033351898193,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787836670875549,0.0,0.0,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.0,0.0,0.9150676131248474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688706398010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611003398895264,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.9708256125450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.987870991230011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.17309126257896423,0.0,0.0,0.0,0.4190921485424042,0.0,0.0,0.2458295226097107,0.0,0.1577199399471283,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965164661407471,0.0,0.0
"TIMOB-25939",False,"train",0.22561874985694885,0.0,0.2648411691188812,0.0,0.0,0.0,0.0,0.11454208940267563,0.0,0.017650697380304337,0.3748926520347595,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664961278438568,0.0,0.0,0.14116697013378143,0.6829186081886292,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.13617287576198578,0.0,0.14610090851783752,0.0,0.0,0.0,0.0,0.7122347950935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.9980388879776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907574653625488
"TIMOB-18678",True,"train",0.0,0.27473506331443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942960023880005,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768493890762329,0.0,0.0,0.0,0.21746397018432617,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.22632996737957,0.0,0.0,0.0,0.0,0.7626797556877136,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611004590988159,0.0,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698696136474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.4817928373813629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110380053520203,0.0
"TIMOB-24751",False,"train",0.4718788266181946,0.0,0.0,0.0,0.0,0.0,0.0,0.05681489035487175,0.0,0.0,0.0,0.4579651355743408,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953787326812744,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897949516773224,0.0,0.7052759528160095,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820497632026672,0.0,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.991587221622467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.029451854526996613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626587629318237,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.3294488489627838,0.0,0.6114517450332642,0.0,0.0,0.0,0.0,0.0,0.03328540548682213,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.016690794378519058,0.016690796241164207,0.016690799966454506,0.016690794378519058,0.016690809279680252,0.01669081300497055,0.016690796241164207,0.016690798103809357,0.016690796241164207,0.016690796241164207,0.016690794378519058,0.7663288116455078,0.016690799966454506,0.016690794378519058,0.016690801829099655
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740667939186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955757856369019,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575539827346802,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377699494361877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866646528244019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0842650905251503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063993096351624,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.9416351914405823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.9281986355781555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.016690853983163834,0.01669083721935749,0.01669084094464779,0.01669083535671234,0.016690850257873535,0.016690855845808983,0.01669083721935749,0.01669083908200264,0.01669083721935749,0.01669083721935749,0.01669083535671234,0.7663282155990601,0.01669084094464779,0.01669083535671234,0.016690842807292938
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151293039321899,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95554119348526,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854031801223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.9740625619888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432412289083004,0.0,0.0,0.9488061666488647,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9481358528137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.3236830532550812,0.0,0.0,0.0,0.0,0.0,0.0,0.6670864820480347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801356792449951,0.0
"TIMOB-25359",False,"train",0.0,0.030599676072597504,0.0,0.0,0.0,0.1346074938774109,0.0,0.8310472965240479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804995059967041,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866645932197571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141551673412323,0.0,0.06127650663256645,0.0,0.0,0.0,0.0,0.7940675020217896
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215576171875,0.0,0.0,0.24369455873966217,0.0,0.0,0.0
"TIMOB-26055",False,"train",0.0,0.0,0.5889673233032227,0.0,0.0,0.0,0.0,0.0,0.0,0.40320494771003723,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.6709097623825073,0.0,0.0,0.0,0.0,0.2457965612411499,0.0768880844116211,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740639328956604,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820479154586792,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.9281824231147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903718829154968,0.0,0.0,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.0,0.971710205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38083934783935547,0.0,0.6053900718688965,0.0,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.3639029562473297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326148509979248,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933317303657532,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.19792845845222473,0.0,0.0,0.0,0.0,0.0,0.7941104769706726,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.3189716041088104,0.0,0.0,0.0,0.0,0.44429370760917664,0.22005246579647064,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626611471176147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.6513767242431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0825761929154396,0.0,0.2613919675350189,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.7897393107414246,0.0,0.0,0.0,0.0,0.0,0.18618237972259521,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.9877130389213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740678668022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920209646224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708213210105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626561999320984,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.9653835892677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650813460350037,0.0,0.23169496655464172,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626274108886719,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.9945067763328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.8366514444351196,0.0,0.0,0.0,0.0,0.15657514333724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264999181032181,0.9539506435394287,0.0,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978785514831543,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.4817928373813629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110380053520203,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928192496299744,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830276966094971,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.32936280965805054,0.0,0.27869921922683716,0.0,0.0,0.0,0.0,0.0,0.058017417788505554,0.0,0.02597752772271633,0.3007313311100006,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722720503807068,0.21167509257793427,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945404529571533,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841777682304382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.4732467234134674,0.0,0.0,0.0,0.5070019960403442,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481279850006104,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.9998371601104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.5518161058425903,0.43734732270240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841728806495667,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.44613897800445557,0.0,0.0,0.0,0.0,0.5421192049980164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851809740066528,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.016671784222126007,0.01667177677154541,0.016671791672706604,0.01667177490890026,0.016671791672706604,0.01667180098593235,0.01667177863419056,0.016671786084771156,0.01667177677154541,0.016671812161803246,0.01667178049683571,0.7665950059890747,0.01667180471122265,0.016671782359480858,0.016671784222126007
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957104921340942,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.95331209897995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836232662200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699417114257812,0.0,0.1259826272726059,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8535376191139221,0.0,0.0,0.0,0.0,0.13649728894233704,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895094037055969,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979707658290863,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.13728603720664978,0.0,0.353394091129303,0.0,0.0,0.0,0.0,0.49697911739349365,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.6906914114952087,0.0,0.0,0.16608360409736633,0.0,0.0,0.0,0.0,0.0,0.12892292439937592,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892705082893372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.41204187273979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651367902755737
"TIMOB-26340",False,"train",0.0,0.9772173166275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733316540718079,0.0,0.0,0.39867985248565674,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281871914863586,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.9653835892677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.2038639932870865,0.0,0.0,0.0,0.0,0.0,0.7780613899230957,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.2864070534706116,0.0,0.0,0.0,0.0,0.41467273235321045,0.0,0.0,0.2882367670536041,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688712358474731,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666486978530884,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.08671926707029343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123145937919617,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785144805908203,0.0,0.0,0.0,0.0,0.0,0.31448349356651306
"TIMOB-23392",False,"train",0.8322740197181702,0.0,0.0,0.0,0.0,0.1580883264541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.7337328195571899,0.0,0.0,0.0,0.22683998942375183,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.08260755985975266,0.0,0.0,0.0,0.5112989544868469,0.0,0.0,0.0,0.0,0.401176780462265,0.0,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797067642211914,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.27793771028518677,0.6678699254989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.45122769474983215,0.0,0.0,0.0,0.5005869269371033,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747700095176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841731190681458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.0,0.2580801248550415,0.0,0.0,0.42895981669425964,0.0,0.30765801668167114,0.0,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900692701339722,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796863198280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483754962682724,0.0,0.0,0.0,0.0,0.0,0.5040329694747925
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575709700584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345060229301453,0.0,0.4607802629470825,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760541915893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.22632996737957,0.0,0.0,0.0,0.0,0.7626797556877136,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97332364320755,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987032949924469,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.2879018485546112,0.0,0.0,0.0,0.0,0.0,0.0,0.6957147121429443,0.0,0.0
"TIMOB-24206",True,"train",0.12042973935604095,0.0,0.0,0.0,0.0,0.0,0.0,0.8708060383796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9481279253959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.9332980513572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533143043518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533143043518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.0,0.0,0.0,0.3156886696815491,0.0,0.0,0.0,0.0,0.0,0.5602368712425232,0.0,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871217250823975,0.0,0.40571045875549316,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.4476822018623352,0.0,0.0,0.0,0.0,0.0,0.0,0.4761517643928528,0.07112770527601242,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.995330810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.45893529057502747,0.0,0.42871996760368347,0.0,0.0,0.0,0.0,0.1051325798034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.7897393107414246,0.0,0.0,0.0,0.0,0.0,0.18618237972259521,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.2864578366279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814046502113342,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.0,0.08357584476470947,0.0,0.0,0.0,0.0,0.9149847626686096,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.4912373423576355,0.0,0.0,0.0,0.0,0.0,0.0,0.44683101773262024,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839023947715759,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816974401473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481266140937805,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474558591842651,0.14487358927726746,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.9480746984481812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
