"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-1067",False,"train",0.0,0.0,0.9698915481567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.0333360992372036,0.0333360992372036,0.0333360992372036,0.03333620727062225,0.0333360992372036,0.0333360992372036,0.0333360992372036,0.0333360992372036,0.0333360992372036,0.5332944393157959,0.0333360992372036,0.0333360992372036,0.0333360992372036,0.0333360992372036,0.0333360992372036
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555538296699524,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766650199890137,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40332260727882385,0.0,0.5510572791099548,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011111664585769176,0.011111672036349773,0.011111665517091751,0.011111684143543243,0.0111116673797369,0.01111166924238205,0.011111716739833355,0.011111665517091751,0.0111116673797369,0.011111671105027199,0.844436526298523,0.011111672036349773,0.011111664585769176,0.011111665517091751,0.011111683212220669
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833208680152893
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862740635871887,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.9809495806694031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641015529632568,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9830281138420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02222302369773388,0.02222304418683052,0.022223040461540222,0.02222302369773388,0.022223029285669327,0.02222306653857231,0.02222302369773388,0.02222302369773388,0.43938836455345154,0.02222302556037903,0.022223029285669327,0.02222302556037903,0.27171221375465393,0.022223029285669327,0.02222302556037903
"USERGRID-890",False,"train",0.0,0.0,0.9066644906997681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.9813319444656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950875997543335
"USERGRID-462",False,"train",0.0,0.0,0.0,0.9377757906913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833218812942505
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9481444358825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862740635871887,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977935552597046,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626615643501282,0.0,0.0
"USERGRID-878",True,"train",0.013334274291992188,0.013334251940250397,0.013334303162992,0.013334264047443867,0.013334263116121292,0.013334258459508419,0.013334264047443867,0.013334308750927448,0.8133202195167542,0.01333426870405674,0.01333425659686327,0.013334258459508419,0.013334270566701889,0.01333429105579853,0.013334251008927822
"USERGRID-474",False,"train",0.0,0.9575715661048889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151479601860046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.96410071849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011111872270703316,0.011111879721283913,0.011111877858638763,0.011111872270703316,0.011111872270703316,0.011111875995993614,0.011111876927316189,0.011111872270703316,0.8444337248802185,0.011111880652606487,0.011111872270703316,0.011111902073025703,0.011111872270703316,0.011111874133348465,0.011111874133348465
"USERGRID-703",False,"train",0.011111927218735218,0.011111932806670666,0.01111194770783186,0.011111941188573837,0.01111194770783186,0.011111944913864136,0.011111929081380367,0.011111930012702942,0.011111927218735218,0.011111929081380367,0.8444329500198364,0.011111934669315815,0.011111930012702942,0.01111193373799324,0.011111930012702942
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996310830116272,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.9377728700637817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.962665319442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945094645023346
"USERGRID-582",False,"train",0.01666753739118576,0.01666753552854061,0.016667542979121208,0.01666753925383091,0.01666754111647606,0.016667533665895462,0.016667546704411507,0.016667542979121208,0.016667531803250313,0.016667533665895462,0.7666544318199158,0.01666755974292755,0.01666753552854061,0.016667554154992104,0.016667544841766357
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929283857345581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766649603843689
"USERGRID-465",False,"train",0.0,0.0,0.0,0.9377728700637817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377760887145996
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969889223575592,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.9916663765907288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13618385791778564,0.7400025725364685,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970832347869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.9575715661048889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011112043634057045,0.011112038977444172,0.01111203245818615,0.011112035252153873,0.01111203245818615,0.011112062260508537,0.01111203245818615,0.01111203245818615,0.01111203245818615,0.011112034320831299,0.011112036183476448,0.844431459903717,0.011112034320831299,0.011112036183476448,0.011112038977444172
"USERGRID-700",False,"train",0.0,0.95941561460495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996310830116272,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151469469070435,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833290934562683,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953789710998535,0.0,0.0,0.0
"USERGRID-661",True,"train",0.033337708562612534,0.033337708562612534,0.033337708562612534,0.033337708562612534,0.033337708562612534,0.033337708562612534,0.033337708562612534,0.033337708562612534,0.033337708562612534,0.033337708562612534,0.033337708562612534,0.033337708562612534,0.033337708562612534,0.033337708562612534,0.5332720875740051
"USERGRID-706",False,"train",0.0,0.0,0.9416627883911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.01666782982647419,0.016667844727635384,0.016667881980538368,0.01666788011789322,0.01666782982647419,0.016667837277054787,0.016667844727635384,0.016667837277054787,0.01666782982647419,0.016667837277054787,0.01666782982647419,0.01666785404086113,0.01666783168911934,0.7666501998901367,0.016667835414409637
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833218812942505
"USERGRID-578",False,"train",0.013334102928638458,0.013334104791283607,0.013334139250218868,0.013334131799638271,0.013334110379219055,0.013334106653928757,0.8133224248886108,0.013334102928638458,0.013334114104509354,0.013334124349057674,0.013334102928638458,0.013334102928638458,0.013334102928638458,0.013334116898477077,0.013334102928638458
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962864875793457,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013333875685930252,0.013333871960639954,0.8133257031440735,0.013333876617252827,0.013333883136510849,0.013333871029317379,0.013333873823285103,0.013333875685930252,0.013333871029317379,0.013333873823285103,0.013333898968994617,0.013333876617252827,0.013333873823285103,0.013333888724446297,0.013333873823285103
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611073136329651,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9416650533676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90666264295578,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011111859232187271,0.011111867614090443,0.011111875995993614,0.011111898347735405,0.011111860163509846,0.011111868545413017,0.011111875995993614,0.011111859232187271,0.8444338440895081,0.011111864820122719,0.011111863888800144,0.011111894622445107,0.011111871339380741,0.01111187506467104,0.01111187506467104
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9508760571479797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.022224577143788338,0.02222452312707901,0.022224528715014458,0.02222452312707901,0.02222452312707901,0.02222452312707901,0.022224610671401024,0.6888560652732849,0.02222452312707901,0.022224528715014458,0.022224662825465202,0.022224662825465202,0.02222452312707901,0.02222466468811035,0.022224614396691322
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.9282009601593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.9733299612998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833106160163879,0.0,0.0
"USERGRID-412",False,"train",0.8666570782661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.9481459856033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.9787870645523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.033338647335767746,0.033338647335767746,0.5332589149475098,0.033338647335767746,0.033338647335767746,0.033338647335767746,0.033338647335767746,0.033338647335767746,0.033338647335767746,0.033338647335767746,0.033338647335767746,0.033338647335767746,0.033338647335767746,0.033338647335767746,0.033338647335767746
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.528740644454956,0.0,0.0,0.0,0.3474394381046295,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594192504882812,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641015529632568,0.0
"USERGRID-744",False,"train",0.022224225103855133,0.02222420647740364,0.02222420647740364,0.02222420647740364,0.02222420647740364,0.02222420647740364,0.359051913022995,0.022224225103855133,0.02222420647740364,0.02222420647740364,0.35203319787979126,0.022224271669983864,0.02222420647740364,0.022224271669983864,0.02222423255443573
"USERGRID-677",True,"train",0.0,0.9688864350318909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.99188232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833225965499878,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9813319444656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.022223958745598793,0.022223947569727898,0.022223947569727898,0.022223947569727898,0.022223947569727898,0.022223947569727898,0.022223971784114838,0.022223958745598793,0.022223947569727898,0.022223947569727898,0.02222398668527603,0.6888644695281982,0.02222399227321148,0.02222401462495327,0.02222396247088909
"USERGRID-647",False,"train",0.81380695104599,0.0,0.0,0.0,0.18310852348804474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40332260727882385,0.0,0.5510572791099548,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.9787870645523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.8833265900611877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929283857345581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.9450922608375549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.9916663765907288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.39989984035491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691444873809814,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833208680152893
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678133130073547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011112043634057045,0.011112038977444172,0.01111203245818615,0.011112035252153873,0.01111203245818615,0.011112062260508537,0.01111203245818615,0.01111203245818615,0.01111203245818615,0.011112034320831299,0.011112036183476448,0.844431459903717,0.011112034320831299,0.011112036183476448,0.011112038977444172
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962920904159546,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962920904159546,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.987385630607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.991436779499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.953330934047699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.016668135300278664,0.01666809804737568,0.01666809804737568,0.01666809804737568,0.016668103635311127,0.01666809804737568,0.01666809804737568,0.01666809804737568,0.01666809804737568,0.01666809804737568,0.7666465640068054,0.016668105497956276,0.01666809804737568,0.01666809804737568,0.01666809804737568
"USERGRID-777",False,"train",0.0,0.6633189916610718,0.0,0.0,0.0,0.21281376481056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.9575722813606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.01666782982647419,0.016667844727635384,0.016667881980538368,0.01666788011789322,0.01666782982647419,0.016667837277054787,0.016667844727635384,0.016667837277054787,0.01666782982647419,0.016667837277054787,0.01666782982647419,0.01666785404086113,0.01666783168911934,0.7666501998901367,0.016667835414409637
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151469469070435,0.0
"USERGRID-908",False,"train",0.5614734292030334,0.22182674705982208,0.01666920632123947,0.01666920632123947,0.01666920632123947,0.016669219359755516,0.01666920632123947,0.01666920632123947,0.016669224947690964,0.016669271513819695,0.016669223085045815,0.01666920632123947,0.01666921004652977,0.01666920632123947,0.01666920632123947
"USERGRID-393",True,"train",0.01111256517469883,0.8444239497184753,0.011112581938505173,0.011112594977021217,0.011112590320408344,0.01111256517469883,0.011112567968666553,0.011112606152892113,0.011112574487924576,0.011112567968666553,0.011112580075860023,0.011112567037343979,0.011112567037343979,0.011112582869827747,0.011112582869827747
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962869644165039,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981832385063171,0.0,0.24403387308120728,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988721609115601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.9797072410583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.8962897658348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555538296699524,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962886929512024,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.013334102928638458,0.013334104791283607,0.013334139250218868,0.013334131799638271,0.013334110379219055,0.013334106653928757,0.8133224248886108,0.013334102928638458,0.013334114104509354,0.013334124349057674,0.013334102928638458,0.013334102928638458,0.013334102928638458,0.013334116898477077,0.013334102928638458
"USERGRID-1013",False,"train",0.0,0.8833265900611877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.9066644906997681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.997529923915863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962886929512024,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9508760571479797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013333875685930252,0.013333871960639954,0.8133257031440735,0.013333876617252827,0.013333883136510849,0.013333871029317379,0.013333873823285103,0.013333875685930252,0.013333871029317379,0.013333873823285103,0.013333898968994617,0.013333876617252827,0.013333873823285103,0.013333888724446297,0.013333873823285103
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977935552597046,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962872624397278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.08387099206447601,0.0,0.4719335436820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35530197620391846,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666553497314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766650199890137,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.8833253383636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641015529632568,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.962665319442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281936883926392,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066579341888428,0.0
"USERGRID-714",False,"train",0.0,0.0,0.20907701551914215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825678944587708,0.0,0.0
