"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-5803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221722483634949,0.0
"DM-2556",False,"train",0.016680536791682243,0.016680536791682243,0.01668054237961769,0.2594645619392395,0.016680536791682243,0.016680536791682243,0.016680538654327393,0.016680536791682243,0.0166806410998106,0.016680536791682243,0.016680536791682243,0.01668054424226284,0.016680536791682243,0.01668056845664978,0.5236882567405701
"DM-7833",False,"train",0.0,0.31315943598747253,0.0,0.0,0.0,0.10052302479743958,0.0,0.24438025057315826,0.31747502088546753,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5323",False,"train",0.0,0.6008673906326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449558913707733,0.0,0.0,0.0,0.0
"DM-4899",False,"train",0.0,0.9416545033454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5130",False,"train",0.0,0.189198300242424,0.16467346251010895,0.0,0.5136610269546509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102365180850029,0.0,0.0
"DM-18440",False,"train",0.0,0.0,0.13020776212215424,0.7909112572669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6258",False,"train",0.18205396831035614,0.0,0.1752360761165619,0.0,0.4595729112625122,0.09754666686058044,0.0,0.0,0.0,0.0,0.06848043203353882,0.0,0.0,0.0,0.0
"DM-10845",False,"train",0.0,0.4506467878818512,0.10462469607591629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25249001383781433,0.14908891916275024
"DM-15693",False,"train",0.34375056624412537,0.0,0.0,0.0,0.0,0.0,0.0,0.44686517119407654,0.11829768121242523,0.0,0.0,0.0,0.0,0.0,0.06950236856937408
"DM-6886",False,"train",0.0,0.0,0.03783818334341049,0.0,0.0,0.0,0.0,0.0,0.8373010158538818,0.0,0.1154467836022377,0.0,0.0,0.0,0.0
"DM-7900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646647453308105,0.30323129892349243
"DM-9954",True,"train",0.0,0.14444424211978912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417959213256836,0.0,0.0,0.0,0.0,0.0
"DM-14892",False,"train",0.0,0.9377745389938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15725",False,"train",0.0,0.33305463194847107,0.0,0.0,0.04979928210377693,0.21469388902187347,0.0,0.20645380020141602,0.0,0.0,0.0,0.17693647742271423,0.0,0.0,0.0
"DM-12132",False,"train",0.0,0.0,0.0,0.0,0.44968554377555847,0.0,0.0,0.5296751260757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16554",True,"train",0.34620168805122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232990026473999,0.0,0.0
"DM-6497",False,"train",0.0,0.0,0.0,0.0,0.21234239637851715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699662446975708,0.0,0.0
"DM-1161",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574020504951477,0.0,0.0,0.0,0.0
"DM-4171",True,"train",0.16825224459171295,0.08788656443357468,0.0,0.0,0.0,0.0,0.0,0.045189011842012405,0.5418989062309265,0.0,0.0,0.0,0.0,0.0,0.1427735537290573
"DM-13566",False,"train",0.01111361850053072,0.011113557033240795,0.011113583110272884,0.011113550513982773,0.011113596148788929,0.01111354399472475,0.011113560758531094,0.011113643646240234,0.011113539338111877,0.011113532818853855,0.01111353188753128,0.011113529093563557,0.8444101214408875,0.011113530956208706,0.011113561689853668
"DM-11051",False,"train",0.3930649161338806,0.0,0.0,0.1372898817062378,0.0,0.0,0.0,0.0,0.12686355412006378,0.0,0.0,0.0,0.0,0.2969318628311157,0.0
"DM-10525",False,"train",0.0,0.0,0.0,0.3979378640651703,0.0,0.0,0.3325173556804657,0.04830210655927658,0.08392439782619476,0.0,0.0,0.0,0.01010183710604906,0.0,0.11311294138431549
"DM-915",False,"train",0.011132234707474709,0.011132223531603813,0.011132239364087582,0.011132213287055492,0.011132228188216686,0.01113221701234579,0.011132217943668365,0.01113222073763609,0.01113221701234579,0.01113221701234579,0.011132217943668365,0.011132217943668365,0.011132219806313515,0.01113221701234579,0.8441488742828369
"DM-9134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477066397666931,0.0,0.0,0.0,0.0
"DM-9278",False,"train",0.21578305959701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23646533489227295,0.0,0.0,0.0,0.432450532913208,0.0
"DM-7207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17629024386405945,0.5826032757759094,0.18396061658859253,0.0,0.0,0.0,0.0
"DM-8150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909358620643616,0.0,0.0
"DM-16304",False,"train",0.0,0.7369334697723389,0.0,0.0,0.0,0.1841500699520111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12912",False,"train",0.0,0.0,0.0,0.0,0.7281954288482666,0.20489655435085297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9076",False,"train",0.0,0.0948294922709465,0.0,0.0,0.0,0.0,0.0,0.0,0.8704952597618103,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10007",False,"train",0.0,0.0,0.9416505098342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8241",False,"train",0.5341333746910095,0.0761142149567604,0.0,0.10940881818532944,0.0,0.0,0.0,0.0,0.0,0.0,0.26719895005226135,0.0,0.0,0.0,0.0
"DM-18031",False,"train",0.09839096665382385,0.0,0.0,0.07754863053560257,0.18827712535858154,0.0,0.0,0.2067914754152298,0.14493003487586975,0.0,0.0,0.27572569251060486,0.0,0.0,0.0
"DM-3347",False,"train",0.0,0.0,0.17340195178985596,0.0,0.0,0.0,0.0,0.4820044934749603,0.0,0.0,0.33282676339149475,0.0,0.0,0.0,0.0
"DM-10109",False,"train",0.7852827906608582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15687023103237152,0.0,0.0
"DM-17914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665271639823914,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8801",True,"train",0.0,0.9387981295585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355437733232975,0.0
"DM-6051",True,"train",0.0,0.0,0.0,0.0,0.9352086782455444,0.04873026907444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555045485496521,0.0,0.0,0.0,0.0,0.0,0.2156035602092743,0.0
"DM-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22164975106716156,0.0,0.7494393587112427,0.0,0.0
"DM-17508",False,"train",0.0,0.2257915586233139,0.0,0.0,0.1854366958141327,0.18432831764221191,0.0,0.0,0.0,0.0,0.08183983713388443,0.27130818367004395,0.0,0.0,0.0
"DM-7791",False,"train",0.0,0.0,0.0,0.0,0.10362479835748672,0.20515738427639008,0.0,0.23831824958324432,0.025777868926525116,0.0,0.0,0.0,0.1436600536108017,0.0,0.2742290496826172
"DM-9112",True,"train",0.3193352222442627,0.0,0.0,0.0,0.07131296396255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113296955823898,0.3666677474975586,0.1878037452697754
"DM-14344",False,"train",0.0,0.974763035774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12464",False,"train",0.0,0.0,0.0,0.0,0.9151331782341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6252",False,"train",0.0,0.6562298536300659,0.0,0.0,0.16783465445041656,0.0,0.0,0.0,0.0,0.0,0.15010814368724823,0.0,0.0,0.0,0.0
"DM-8012",False,"train",0.0,0.0,0.9415997862815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7791",False,"train",0.0,0.0,0.0,0.0,0.10362479835748672,0.20515738427639008,0.0,0.23831824958324432,0.025777868926525116,0.0,0.0,0.0,0.1436600536108017,0.0,0.2742290496826172
"DM-1998",False,"train",0.0,0.1764283925294876,0.0,0.0,0.0,0.0,0.17104138433933258,0.0,0.0,0.0,0.0,0.0,0.1348516345024109,0.0,0.4745221734046936
"DM-4903",True,"train",0.08850749582052231,0.0,0.14443078637123108,0.0,0.0,0.0,0.0,0.0,0.0,0.35804787278175354,0.0,0.39067646861076355,0.0,0.0,0.0
"DM-2708",False,"train",0.0,0.0,0.0,0.186885267496109,0.0,0.0,0.0,0.0,0.3553284704685211,0.0,0.1292196810245514,0.0,0.0,0.0,0.29800140857696533
"DM-15868",False,"train",0.0,0.0,0.07323438674211502,0.13736139237880707,0.0,0.0,0.0,0.21293571591377258,0.0,0.0,0.0,0.04901251569390297,0.0,0.0,0.49963006377220154
"DM-16220",False,"train",0.0,0.0,0.0,0.0,0.1083100438117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297776579856873,0.0
"DM-4235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849268794059753
"DM-9944",False,"train",0.17579945921897888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760412096977234,0.0,0.0,0.0
"DM-3511",True,"train",0.033366858959198,0.033366858959198,0.033366858959198,0.033366858959198,0.033366858959198,0.033366858959198,0.033366858959198,0.033366858959198,0.033366862684488297,0.033366858959198,0.033366858959198,0.033366858959198,0.033366858959198,0.532863974571228,0.033366858959198
"DM-13222",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610930681228638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21206998825073242,0.7532492280006409,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16253",True,"train",0.1719028204679489,0.0,0.0,0.0,0.0,0.0,0.7700715661048889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31885892152786255,0.6434549689292908
"DM-17074",False,"train",0.5272689461708069,0.0,0.0,0.4350449740886688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16469",False,"train",0.0,0.0,0.0,0.09863179922103882,0.0,0.0,0.0,0.0,0.0,0.0,0.8692381381988525,0.0,0.0,0.0,0.0
"DM-5122",False,"train",0.0,0.0,0.0,0.06802282482385635,0.3417907655239105,0.0,0.36592382192611694,0.0,0.0,0.0,0.0,0.11108429729938507,0.1091092973947525,0.0,0.0
"DM-1919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899197518825531,0.0,0.0,0.46660926938056946,0.0
"DM-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953532814979553,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10976",False,"train",0.5209376811981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44572481513023376
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725363254547119,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15693993866443634,0.0,0.4198351502418518,0.3831821382045746
"DM-18033",False,"train",0.0,0.0,0.0,0.0,0.2637118995189667,0.0,0.0,0.07816697657108307,0.0,0.0,0.09354230761528015,0.0,0.5564759373664856,0.0,0.0
"DM-9595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574244856834412,0.0,0.39691269397735596,0.0
"DM-8579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11067209392786026,0.2006721794605255,0.0,0.6670278310775757,0.0,0.0,0.0,0.0
"DM-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1621457040309906,0.0,0.0,0.0,0.0,0.0,0.8044979572296143,0.0,0.0
"DM-17314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150588512420654,0.0
