"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-2386",False,"train",0.011155938729643822,0.011155963875353336,0.011155938729643822,0.01115594245493412,0.3381374180316925,0.011155938729643822,0.01115596666932106,0.5168352723121643,0.011155941523611546,0.01115594245493412,0.011155945248901844,0.011155948042869568,0.01115594431757927,0.011155972257256508,0.011155941523611546
"XD-794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277446925640106,0.0,0.5638743042945862,0.0,0.0,0.0,0.0
"XD-618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883206903934479,0.0,0.38771727681159973,0.0,0.209629088640213
"XD-1386",False,"train",0.0,0.0,0.0,0.0,0.15898497402668,0.0,0.0,0.0,0.0,0.1252390295267105,0.4507811367511749,0.0,0.0,0.0,0.20349788665771484
"XD-3141",False,"train",0.568327009677887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39696940779685974,0.0,0.0,0.0,0.0
"XD-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532840251922607,0.0,0.0,0.0,0.0
"XD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064411252737045,0.0,0.0,0.8937129974365234,0.0,0.0,0.0,0.0
"XD-1378",False,"train",0.0,0.0,0.8974955677986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218072891235352,0.0
"XD-563",False,"train",0.0,0.0,0.0,0.0,0.13497456908226013,0.0,0.0,0.0,0.0,0.0,0.11519088596105576,0.7134345769882202,0.0,0.0,0.0
"XD-3214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872093200683594,0.0,0.0,0.0,0.0,0.0
"XD-226",False,"train",0.0,0.0,0.17350071668624878,0.0,0.0,0.0,0.0,0.0,0.0,0.09154137969017029,0.0,0.0,0.5362404584884644,0.18150801956653595,0.0
"XD-3009",False,"train",0.8317397832870483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248699277639389
"XD-1306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635424733161926,0.0,0.0,0.0,0.0,0.20545996725559235,0.0,0.0
"XD-3259",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609940648078918,0.0,0.0,0.0,0.0
"XD-1012",False,"train",0.027730794623494148,0.1827545017004013,0.0,0.0,0.6525058150291443,0.12366489320993423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2009",False,"train",0.0,0.0,0.0,0.9508540630340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-62",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416449069976807,0.0,0.0,0.0,0.0
"XD-1087",False,"train",0.0,0.0,0.0,0.0,0.151781365275383,0.7033973932266235,0.0,0.0,0.0,0.0,0.0,0.0,0.11623606830835342,0.0,0.0
"XD-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666471481323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-308",False,"train",0.0,0.0,0.0,0.0,0.5900263786315918,0.0,0.0,0.0,0.0,0.0,0.3011389970779419,0.0,0.0,0.0,0.0
"XD-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377596974372864,0.0,0.0,0.0,0.0
"XD-1104",False,"train",0.0,0.7025065422058105,0.0,0.0,0.06597907841205597,0.0,0.0,0.06677967309951782,0.0,0.0,0.0,0.0,0.0,0.0,0.13643814623355865
"XD-2364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671613693237305,0.0,0.0,0.19325990974903107,0.0
"XD-1281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848672330379486,0.0,0.7694991827011108,0.0,0.0,0.0,0.0,0.0
"XD-1549",True,"train",0.0,0.08003515005111694,0.0,0.5928244590759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122958838939667,0.0,0.0,0.0
"XD-2611",False,"train",0.013341148383915424,0.013341191224753857,0.013341089710593224,0.013341078534722328,0.013341104611754417,0.8132246136665344,0.013341088779270649,0.013341088779270649,0.013341079466044903,0.013341084122657776,0.013341085985302925,0.013341079466044903,0.013341081328690052,0.013341089710593224,0.013341084122657776
"XD-1243",False,"train",0.0,0.0,0.0,0.0,0.09887921810150146,0.0,0.0,0.0,0.0,0.8617168664932251,0.0,0.0,0.0,0.0,0.0
"XD-1032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238115072250366,0.0,0.2513576149940491,0.0,0.0
"XD-3118",False,"train",0.0,0.6055715084075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35312947630882263,0.0,0.0,0.0,0.0
"XD-1140",False,"train",0.0,0.0,0.5091770887374878,0.0,0.0,0.17719760537147522,0.0,0.0,0.0,0.23343844711780548,0.0,0.0,0.0,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696688652038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2767",False,"train",0.0,0.11749490350484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813491821289062,0.0,0.08296346664428711,0.0,0.0,0.0
"XD-2842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16775664687156677,0.6689326167106628,0.0,0.0,0.0,0.0,0.0,0.0,0.12114952504634857
"XD-2124",False,"train",0.0,0.24774421751499176,0.0,0.0,0.0,0.4252210557460785,0.060064926743507385,0.0,0.0,0.0,0.1692831665277481,0.06986784189939499,0.0,0.0,0.0
"XD-887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11098883301019669,0.37720218300819397,0.0,0.20665955543518066,0.0,0.29252520203590393
"XD-72",False,"train",0.0,0.2137361615896225,0.0,0.6899456977844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3352",False,"train",0.0,0.0,0.0,0.0,0.6829363107681274,0.0,0.0,0.0,0.0,0.0,0.27365806698799133,0.0,0.0,0.0,0.0
"XD-3183",False,"train",0.0,0.19776888191699982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781182527542114,0.0,0.0,0.0,0.0,0.0
"XD-159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03252507373690605,0.0,0.0,0.0,0.33531925082206726,0.621031641960144,0.0,0.0,0.0
"XD-2686",False,"train",0.0,0.0,0.0,0.0,0.14724485576152802,0.7343736886978149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355775475502014,0.0
"XD-3232",False,"train",0.0,0.30623942613601685,0.0,0.0,0.0,0.0,0.19526642560958862,0.0,0.0,0.0,0.23027156293392181,0.0,0.17645415663719177,0.0,0.0
"XD-1684",False,"train",0.855881929397583,0.12642048299312592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-778",False,"train",0.0,0.07557368278503418,0.0,0.7150316834449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17975978553295135,0.0,0.0,0.0
"XD-1861",False,"train",0.0,0.3024594187736511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315756171941757,0.5943741798400879
"XD-1418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03877359256148338,0.0,0.0,0.0,0.8685857653617859,0.0,0.08094719052314758,0.0,0.0
"XD-1552",False,"train",0.0,0.0,0.5084654688835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15315233170986176,0.0,0.0,0.3161127269268036,0.0
"XD-1927",False,"train",0.0,0.6719843149185181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30517327785491943,0.0,0.0,0.0,0.0
"XD-3130",False,"train",0.0,0.5298959612846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899223506450653,0.046811871230602264,0.0
"XD-1068",False,"train",0.0,0.0,0.0,0.7521455883979797,0.0,0.0,0.0,0.0,0.0,0.0,0.19685286283493042,0.0,0.0,0.0,0.0
"XD-1809",False,"train",0.013398684561252594,0.01339869387447834,0.013398684561252594,0.013398684561252594,0.8124183416366577,0.01339868362993002,0.01339868362993002,0.013398684561252594,0.013398684561252594,0.013398684561252594,0.01339868362993002,0.013398725539445877,0.013398684561252594,0.013398687355220318,0.01339868362993002
"XD-3078",True,"train",0.0,0.0,0.04266344755887985,0.0749184712767601,0.0,0.0,0.0,0.0,0.0,0.45234426856040955,0.05146338418126106,0.2337721437215805,0.0,0.14320586621761322,0.0
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480687975883484,0.0
"XD-129",False,"train",0.011134014464914799,0.011134013533592224,0.011134020984172821,0.5624753832817078,0.2927822768688202,0.01113402470946312,0.011134015396237373,0.011134017258882523,0.011134015396237373,0.011134028434753418,0.01113402470946312,0.011134019121527672,0.011134035885334015,0.011134073138237,0.011134030297398567
"XD-490",False,"train",0.7316845059394836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19588370621204376,0.0,0.0,0.0
"XD-3086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957557737827301,0.0,0.0,0.0,0.0,0.0
"XD-148",False,"train",0.044260673224925995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096060037612915,0.0,0.0,0.42340975999832153,0.020234085619449615
"XD-2566",False,"train",0.0,0.0,0.0,0.0,0.7564873695373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20737864077091217
"XD-1477",False,"train",0.14186157286167145,0.1759110689163208,0.08294159919023514,0.0,0.0,0.0,0.0,0.2029600590467453,0.0,0.0,0.17781643569469452,0.1675756871700287,0.0,0.042998477816581726,0.0
"XD-2308",False,"train",0.0,0.1943356841802597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586374819278717,0.0,0.1896504908800125
"XD-2716",False,"train",0.0,0.1092100590467453,0.5871360898017883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688461244106293,0.0,0.0,0.0,0.0
"XD-3627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472886383533478,0.5657116770744324,0.0,0.0,0.0
"XD-2408",False,"train",0.4593500792980194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49729716777801514,0.0,0.0,0.0
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.14619167149066925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363919854164124
"XD-3162",False,"train",0.0,0.13521741330623627,0.0,0.0,0.2927572429180145,0.0,0.0,0.0,0.0,0.0,0.47198787331581116,0.0,0.0,0.0,0.0
"XD-1720",False,"train",0.0,0.16885241866111755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766423344612122,0.0,0.2210899442434311,0.0,0.0,0.0
"XD-388",False,"train",0.45065876841545105,0.0,0.0,0.023942705243825912,0.0,0.0,0.0,0.0,0.0,0.0,0.5087029933929443,0.0,0.0,0.0,0.0
"XD-1502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875311255455017,0.0,0.0,0.0,0.0
"XD-2622",False,"train",0.0,0.6339390277862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993038296699524,0.0,0.0,0.0,0.0
"XD-3311",False,"train",0.7554910182952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19019348919391632,0.0,0.0
"XD-2995",True,"train",0.0,0.0,0.0,0.581465482711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171333312988281,0.0,0.0,0.0
"XD-506",False,"train",0.0,0.0,0.5795416235923767,0.0,0.0,0.31206396222114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975255727767944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-338",False,"train",0.0,0.0,0.2802480161190033,0.0,0.21929341554641724,0.0,0.34738752245903015,0.1248188465833664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1673",False,"train",0.0,0.20467180013656616,0.15853774547576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866514444351196,0.0,0.0
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238887667655945,0.4347834885120392,0.0,0.0,0.0,0.0
"XD-54",False,"train",0.7590662837028503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18992942571640015,0.0,0.0,0.0,0.0
"XD-775",False,"train",0.0,0.0,0.2301909178495407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729215979576111,0.0,0.0,0.0,0.0
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488313913345337,0.12752653658390045,0.07174654304981232,0.030291622504591942,0.0,0.0
"XD-1067",False,"train",0.048119738698005676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454354643821716,0.0,0.0,0.0,0.0
"XD-2850",True,"train",0.0,0.11080867797136307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28069406747817993,0.0,0.0,0.5855683088302612,0.0
"XD-3695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279876351356506
"XD-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.28995320200920105,0.0,0.0,0.0,0.0,0.0,0.05155825614929199,0.0,0.6334744691848755,0.0
"XD-1413",False,"train",0.0,0.0,0.0,0.0,0.12659287452697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591932654380798,0.0,0.0
"XD-2509",False,"train",0.011160443536937237,0.011160435155034065,0.011160437949001789,0.011160467751324177,0.1875462681055069,0.011160444468259811,0.011160473339259624,0.011160452850162983,0.011160437017679214,0.16457274556159973,0.011160445399582386,0.011160437017679214,0.5139555335044861,0.011160451918840408,0.0111604705452919
"XD-2228",False,"train",0.0,0.0,0.0,0.0,0.0,0.13031452894210815,0.0,0.0,0.0,0.10480166971683502,0.3934016525745392,0.0,0.0,0.3378318250179291,0.0
"XD-1490",False,"train",0.14574234187602997,0.0,0.0,0.0,0.6843159794807434,0.0,0.0,0.0,0.0,0.0,0.11347127705812454,0.0,0.0,0.0535607635974884,0.0
"XD-2139",False,"train",0.0,0.25644156336784363,0.0,0.0,0.30518341064453125,0.0,0.0,0.0,0.40635916590690613,0.0,0.0,0.0,0.0,0.0,0.0
"XD-319",False,"train",0.013336429372429848,0.013336382806301117,0.4669642746448517,0.013336404226720333,0.013336392119526863,0.013336417265236378,0.013336394913494587,0.013336426578462124,0.35966238379478455,0.013336447067558765,0.013336392119526863,0.013336427509784698,0.013336407020688057,0.013336405158042908,0.013336392119526863
"XD-219",False,"train",0.0,0.0,0.0,0.0,0.270964115858078,0.19054333865642548,0.0,0.0,0.0,0.0,0.0,0.42366987466812134,0.0,0.0,0.0
"XD-753",False,"train",0.0,0.7177929282188416,0.0,0.0,0.0,0.0,0.0,0.14582869410514832,0.0,0.0,0.0,0.0,0.0,0.0,0.09189369529485703
"XD-1671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481199979782104,0.0,0.0,0.0,0.0,0.03301657363772392,0.0,0.0,0.0
"XD-37",False,"train",0.013429166749119759,0.6192675828933716,0.013429162092506886,0.013429179787635803,0.20615319907665253,0.013429160229861736,0.01342916302382946,0.013429162092506886,0.01342916302382946,0.013429162092506886,0.013429184444248676,0.0134291872382164,0.013429218903183937,0.01342916302382946,0.013429160229861736
"XD-2466",False,"train",0.0,0.0,0.0,0.0,0.30063989758491516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752019286155701,0.0
"XD-542",False,"train",0.1850796341896057,0.0,0.0,0.0,0.0,0.0,0.0,0.4357747435569763,0.0,0.0,0.0,0.0,0.0,0.3443242311477661,0.0
"XD-124",False,"train",0.0,0.0,0.0,0.0,0.10879020392894745,0.0,0.0,0.0,0.0,0.0,0.8454968333244324,0.0,0.0,0.0,0.0
"XD-2480",False,"train",0.0,0.0,0.0,0.0,0.0,0.24484074115753174,0.0,0.059113048017024994,0.0,0.0,0.0,0.0,0.6513233184814453,0.0,0.0
"XD-482",False,"train",0.0,0.11416472494602203,0.0,0.0,0.0,0.0,0.0,0.6677647233009338,0.0,0.0,0.0,0.1679852455854416,0.0,0.0,0.0
"XD-2192",False,"train",0.0,0.0,0.0,0.0,0.18960432708263397,0.0,0.0,0.0,0.0,0.0,0.686504065990448,0.0,0.0,0.0,0.0
