"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9222204685211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575724005699158,0.0
"USERGRID-851",False,"train",0.0,0.9754379987716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872141480445862,0.0
"USERGRID-895",False,"train",0.0,0.8962928056716919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.9708319306373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011111674830317497,0.0111116673797369,0.0111116673797369,0.011111664585769176,0.011111699976027012,0.011111659929156303,0.011111662723124027,0.011111688800156116,0.011111666448414326,0.8444365859031677,0.011111683212220669,0.011111662723124027,0.011111670173704624,0.011111668311059475,0.011111659929156303
"USERGRID-992",False,"train",0.01666792668402195,0.766649067401886,0.016667921096086502,0.016667921096086502,0.016667921096086502,0.01666792295873165,0.016667921096086502,0.01666792295873165,0.016667934134602547,0.01666792295873165,0.016667932271957397,0.016667921096086502,0.0166679285466671,0.016667921096086502,0.01666792295873165
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777771234512329,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.9594162702560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011111893691122532,0.011111985892057419,0.011111889034509659,0.8444333672523499,0.011111890897154808,0.011111908592283726,0.011111889034509659,0.011111889034509659,0.011111889034509659,0.011111889034509659,0.011111889034509659,0.011111889034509659,0.011111889034509659,0.011111904866993427,0.011111889034509659
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555529952049255,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9611095190048218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.2004493921995163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912104487419128,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301833152770996,0.0,0.43042054772377014,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5068461298942566,0.0,0.0,0.0,0.3693339228630066,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.022223573178052902,0.022223573178052902,0.022223573178052902,0.022223573178052902,0.02222362533211708,0.022223573178052902,0.022223573178052902,0.022223573178052902,0.022223573178052902,0.688869833946228,0.022223573178052902,0.02222364954650402,0.022223595529794693,0.022223573178052902,0.022223573178052902
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450972080230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301833152770996,0.0,0.43042054772377014,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.11129999160766602,0.0,0.0,0.8616135716438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.9754379987716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416638612747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9151460528373718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011111767031252384,0.01111176609992981,0.011111770756542683,0.01111176609992981,0.011111769825220108,0.01111176609992981,0.8444352746009827,0.011111767031252384,0.011111768893897533,0.011111772619187832,0.01111176609992981,0.011111769825220108,0.011111767031252384,0.011111772619187832,0.01111176609992981
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918824434280396,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9733328819274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833274841308594,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9733328819274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066619873046875,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838823080062866,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.9611080288887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377738237380981,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641000032424927,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833274841308594,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872141480445862,0.0
"USERGRID-518",False,"train",0.011111893691122532,0.011111985892057419,0.011111889034509659,0.8444333672523499,0.011111890897154808,0.011111908592283726,0.011111889034509659,0.011111889034509659,0.011111889034509659,0.011111889034509659,0.011111889034509659,0.011111889034509659,0.011111889034509659,0.011111904866993427,0.011111889034509659
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962907791137695,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678140878677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.975437343120575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377742409706116,0.0,0.0,0.0
"USERGRID-478",False,"train",0.9066614508628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066622257232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.022224215790629387,0.6888604164123535,0.022224215790629387,0.02222432754933834,0.02222423069179058,0.022224215790629387,0.022224215790629387,0.022224243730306625,0.022224245592951775,0.022224215790629387,0.022224215790629387,0.022224314510822296,0.022224217653274536,0.022224441170692444,0.022224251180887222
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928200364112854,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5068461298942566,0.0,0.0,0.0,0.3693339228630066,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777771234512329,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.033336181193590164,0.033336181193590164,0.033336181193590164,0.5332934260368347,0.033336181193590164,0.033336181193590164,0.033336181193590164,0.033336181193590164,0.033336181193590164,0.033336181193590164,0.033336181193590164,0.033336181193590164,0.033336181193590164,0.033336181193590164,0.033336181193590164
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866659939289093,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895126223564148,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98738694190979,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733314514160156,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9733328819274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.9708319306373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.016667144373059273,0.01666714996099472,0.016667146235704422,0.016667157411575317,0.016667146235704422,0.016667157411575317,0.7666598558425903,0.016667144373059273,0.016667142510414124,0.01666715182363987,0.016667142510414124,0.016667142510414124,0.016667185351252556,0.016667157411575317,0.016667168587446213
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416642189025879,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.8666547536849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.3840879797935486,0.053745854645967484,0.0,0.0,0.0,0.0,0.0,0.5548239350318909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666605353355408,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872141480445862,0.0
"USERGRID-892",False,"train",0.0,0.9066640734672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555529952049255,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641015529632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833252787590027,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575734734535217,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151449799537659,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9747743010520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.013334344141185284,0.8133189678192139,0.013334346935153008,0.013334344141185284,0.013334347866475582,0.013334354385733604,0.01333441212773323,0.013334347866475582,0.013334345072507858,0.013334347866475582,0.013334361836314201,0.013334352523088455,0.013334404677152634,0.013334345072507858,0.013334372080862522
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833250999450684,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450972080230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9733328819274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.9575746655464172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136287868022919,0.0,0.0,0.0,0.0,0.0,0.8630190491676331,0.0
"USERGRID-699",False,"train",0.0,0.0,0.2004493921995163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912104487419128,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666593432426453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.9766657948493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.4170912802219391,0.0,0.0,0.0,0.5655709505081177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151449799537659,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.9066640734672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.013334398157894611,0.013334398157894611,0.013334398157894611,0.013334549963474274,0.013334400951862335,0.013334400951862335,0.013334429822862148,0.01333440002053976,0.013334398157894611,0.013334398157894611,0.013334398157894611,0.013334398157894611,0.01333445031195879,0.013334420509636402,0.813318133354187
"USERGRID-1076",False,"train",0.9787863492965698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747742414474487,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9666653275489807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011111674830317497,0.011111706495285034,0.011111674830317497,0.011111677624285221,0.011111711151897907,0.011111734434962273,0.8444362878799438,0.011111689731478691,0.011111676692962646,0.011111707426607609,0.011111674830317497,0.011111700907349586,0.011111676692962646,0.011111676692962646,0.011111687868833542
"USERGRID-851",False,"train",0.0,0.9754379987716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111538171768188,0.0,0.0,0.0,0.36502736806869507,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.013334010727703571,0.013334019109606743,0.013334010727703571,0.013334030285477638,0.013334013521671295,0.013334013521671295,0.013334041461348534,0.013334011659026146,0.013334010727703571,0.013334010727703571,0.013334010727703571,0.013334010727703571,0.013334071263670921,0.013334033079445362,0.8133236765861511
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950872004032135
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717135429382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754375219345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9222204685211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450939297676086,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9747743010520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.9575746655464172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322268724441528,0.0,0.0,0.16348238289356232
"USERGRID-698",False,"train",0.8133180141448975,0.013334428891539574,0.013334428891539574,0.013334430754184723,0.013334430754184723,0.013334428891539574,0.013334428891539574,0.013334428891539574,0.013334428891539574,0.013334428891539574,0.013334430754184723,0.013334428891539574,0.013334430754184723,0.013334428891539574,0.013334434479475021
"USERGRID-703",False,"train",0.011111910454928875,0.011111910454928875,0.011111912317574024,0.011111915111541748,0.011111916042864323,0.01111197005957365,0.011111930012702942,0.844433069229126,0.011111926287412643,0.011111956089735031,0.011111912317574024,0.01111192163079977,0.011111910454928875,0.011111912317574024,0.011111912317574024
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996678352355957
"USERGRID-700",False,"train",0.0,0.0,0.0,0.959417998790741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.033336181193590164,0.033336181193590164,0.033336181193590164,0.5332934856414795,0.033336181193590164,0.033336181193590164,0.033336181193590164,0.033336181193590164,0.033336181193590164,0.033336181193590164,0.033336181193590164,0.033336181193590164,0.033336181193590164,0.033336181193590164,0.033336181193590164
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666591048240662,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9594196081161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666588068008423,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416642189025879,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333264231681824
"USERGRID-745",False,"train",0.022223355248570442,0.022223370149731636,0.022223355248570442,0.6888728737831116,0.02222336083650589,0.022223355248570442,0.022223355248570442,0.02222336456179619,0.02222336456179619,0.022223355248570442,0.022223355248570442,0.022223390638828278,0.022223355248570442,0.022223427891731262,0.022223368287086487
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872141480445862,0.0
"USERGRID-1072",False,"train",0.013334398157894611,0.013334398157894611,0.013334398157894611,0.013334549963474274,0.013334400951862335,0.013334400951862335,0.013334429822862148,0.01333440002053976,0.013334398157894611,0.013334398157894611,0.013334398157894611,0.013334398157894611,0.01333445031195879,0.013334420509636402,0.813318133354187
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450972080230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851836562156677,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833252191543579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641000032424927,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928200364112854,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820495843887329,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98738694190979,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377742409706116,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747742414474487,0.0
"USERGRID-549",True,"train",0.0,0.9282009601593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747742414474487,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962915539741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450972080230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.9066637754440308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787875413894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
