"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-518",False,"train",0.01111181266605854,0.01111181266605854,0.01111181266605854,0.01111186295747757,0.01111181266605854,0.01111181266605854,0.01111181266605854,0.01111181266605854,0.01111181266605854,0.011111819185316563,0.01111181266605854,0.011111818253993988,0.01111181266605854,0.01111181452870369,0.8444345593452454
"USERGRID-1187",False,"train",0.0,0.0,0.9708320498466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9641014933586121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883331835269928,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.9066605567932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.9282033443450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.9282033443450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.013333580456674099,0.013333538547158241,0.013333538547158241,0.013333538547158241,0.01333354040980339,0.013333543203771114,0.013333538547158241,0.013333538547158241,0.813330352306366,0.013333538547158241,0.013333545066416264,0.013333538547158241,0.013333538547158241,0.013333538547158241,0.013333543203771114
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333307147026062,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.9844439625740051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481419324874878,0.0
"USERGRID-687",False,"train",0.39731553196907043,0.011111479252576828,0.011111471801996231,0.011111472733318806,0.011111467145383358,0.011111468076705933,0.01111149787902832,0.011111467145383358,0.4582352340221405,0.011111474595963955,0.01111148763448,0.011111493222415447,0.011111498810350895,0.011111470870673656,0.011111467145383358
"USERGRID-1074",False,"train",0.0,0.0,0.6528118848800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25088220834732056
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377759695053101,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914370775222778
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9754359126091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9813324213027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.04935317113995552,0.0,0.0,0.0,0.9217573404312134,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.9594186544418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.9844439625740051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.01666843518614769,0.016668440774083138,0.01666843518614769,0.01666843518614769,0.01666843518614769,0.016668446362018585,0.01666843891143799,0.01666845567524433,0.01666843518614769,0.7666417956352234,0.016668448224663734,0.01666843518614769,0.01666843518614769,0.01666851155459881,0.01666843518614769
"USERGRID-479",False,"train",0.0,0.9079352021217346,0.0,0.0,0.0,0.0,0.0,0.0888061597943306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626656770706177,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450969696044922,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222201108932495,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222201108932495,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9836249351501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151502847671509,0.0,0.0
"USERGRID-493",True,"train",0.0,0.9066605567932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872131943702698,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.6547700762748718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214168757200241,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9508759379386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011112647131085396,0.011112694628536701,0.6248361468315125,0.011112646199762821,0.011112639680504799,0.011112658306956291,0.011112666688859463,0.011112639680504799,0.011112646199762821,0.011112646199762821,0.011112643405795097,0.01111264806240797,0.23069937527179718,0.01111264992505312,0.011112639680504799
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833301663398743,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508758783340454,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555529952049255
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833306431770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151439070701599,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626656770706177,0.0,0.0
"USERGRID-664",False,"train",0.03333577886223793,0.03333577886223793,0.03333577886223793,0.03333577886223793,0.03333577886223793,0.03333577886223793,0.5332990884780884,0.03333577886223793,0.03333577886223793,0.03333577886223793,0.03333577886223793,0.03333577886223793,0.03333577886223793,0.03333577886223793,0.03333577886223793
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873861074447632,0.0
"USERGRID-1071",False,"train",0.013333781622350216,0.013333781622350216,0.013333781622350216,0.01333378441631794,0.013333783484995365,0.013333789072930813,0.013333781622350216,0.013333783484995365,0.0133338188752532,0.8133269548416138,0.01333379652351141,0.013333781622350216,0.013333805836737156,0.01333382073789835,0.013333799317479134
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151438474655151,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377738237380981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011111997999250889,0.011111975647509098,0.011112021282315254,0.011111981235444546,0.011111987754702568,0.01111198402941227,0.01111199427396059,0.011111975647509098,0.011111984960734844,0.011111990548670292,0.011111975647509098,0.011111995205283165,0.8444321751594543,0.011111976578831673,0.011111979372799397
"USERGRID-602",False,"train",0.011111300438642502,0.011111303232610226,0.011111307889223099,0.011111303232610226,0.011111300438642502,0.01111130602657795,0.011111406609416008,0.011111300438642502,0.0111113041639328,0.8444416522979736,0.011111306957900524,0.011111313477158546,0.0111113041639328,0.011111300438642502,0.011111306957900524
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151468276977539
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747732877731323,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.969890296459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766656160354614,0.0,0.0
"USERGRID-697",False,"train",0.01111284364014864,0.011112839914858341,0.011112842708826065,0.11277422308921814,0.011112842708826065,0.011112837120890617,0.011112838983535767,0.011112837120890617,0.011112837120890617,0.011112838983535767,0.011112842708826065,0.011112847365438938,0.011112838983535767,0.7427588701248169,0.011112846434116364
"USERGRID-687",False,"train",0.39731553196907043,0.011111479252576828,0.011111471801996231,0.011111472733318806,0.011111467145383358,0.011111468076705933,0.01111149787902832,0.011111467145383358,0.4582352340221405,0.011111474595963955,0.01111148763448,0.011111493222415447,0.011111498810350895,0.011111470870673656,0.011111467145383358
"USERGRID-654",False,"train",0.0,0.0,0.9918835759162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011111359111964703,0.011111367493867874,0.011111367493867874,0.011111381463706493,0.011111359111964703,0.011111362837255001,0.011111360043287277,0.011111360043287277,0.01111136469990015,0.011111360043287277,0.011111359111964703,0.011111359111964703,0.011111359111964703,0.011111360043287277,0.8444408774375916
"USERGRID-541",False,"train",0.0,0.0,0.7135576605796814,0.12238996475934982,0.0,0.0,0.0,0.0,0.13904741406440735,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.013334418646991253,0.013334417715668678,0.013334417715668678,0.013334422372281551,0.013334420509636402,0.013334429822862148,0.013334417715668678,0.013334420509636402,0.013334440067410469,0.42737066745758057,0.013334437273442745,0.013334417715668678,0.3992817997932434,0.013334468007087708,0.013334440067410469
"USERGRID-1069",False,"train",0.013333580456674099,0.013333538547158241,0.013333538547158241,0.013333538547158241,0.01333354040980339,0.013333543203771114,0.013333538547158241,0.013333538547158241,0.813330352306366,0.013333538547158241,0.013333545066416264,0.013333538547158241,0.013333538547158241,0.013333538547158241,0.013333543203771114
"USERGRID-587",True,"train",0.022223129868507385,0.022223129868507385,0.022223129868507385,0.022223129868507385,0.6888760924339294,0.02222316898405552,0.022223129868507385,0.02222313918173313,0.02222314104437828,0.022223129868507385,0.022223129868507385,0.022223129868507385,0.022223133593797684,0.022223131731152534,0.022223129868507385
"USERGRID-687",False,"train",0.39731553196907043,0.011111479252576828,0.011111471801996231,0.011111472733318806,0.011111467145383358,0.011111468076705933,0.01111149787902832,0.011111467145383358,0.4582352340221405,0.011111474595963955,0.01111148763448,0.011111493222415447,0.011111498810350895,0.011111470870673656,0.011111467145383358
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.0,0.8666571378707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.9688872694969177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977935552597046,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.6547700762748718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214168757200241,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766656160354614,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9641014933586121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792483925819397,0.0,0.21240748465061188,0.0,0.0
"USERGRID-907",False,"train",0.0,0.9555525183677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883323609828949,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222201108932495,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9508753418922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9611104726791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013334840536117554,0.013334870338439941,0.013334890827536583,0.013334866613149643,0.013334881514310837,0.01333484798669815,0.013334836810827255,0.013334836810827255,0.013334836810827255,0.8133118748664856,0.013334848918020725,0.013334843330085278,0.013334967195987701,0.013334859162569046,0.013334836810827255
"USERGRID-612",False,"train",0.02222323976457119,0.02222323976457119,0.02222323976457119,0.02222323976457119,0.022223392501473427,0.02222326211631298,0.02222323976457119,0.6888743042945862,0.02222328446805477,0.02222323976457119,0.02222323976457119,0.02222323976457119,0.022223258391022682,0.022223250940442085,0.02222329005599022
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9733328223228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.39731553196907043,0.011111479252576828,0.011111471801996231,0.011111472733318806,0.011111467145383358,0.011111468076705933,0.01111149787902832,0.011111467145383358,0.4582352340221405,0.011111474595963955,0.01111148763448,0.011111493222415447,0.011111498810350895,0.011111470870673656,0.011111467145383358
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872131943702698,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.02222266048192978,0.02222266048192978,0.02222266048192978,0.02222266048192978,0.6888826489448547,0.022222666069865227,0.02222266048192978,0.022222671657800674,0.022222720086574554,0.02222266048192978,0.02222266048192978,0.02222266048192978,0.022222666069865227,0.022222667932510376,0.02222266048192978
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575737118721008,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.016667986288666725,0.016667986288666725,0.016667986288666725,0.7666479349136353,0.016667986288666725,0.016667986288666725,0.016667986288666725,0.016667986288666725,0.01666802354156971,0.01666804775595665,0.016668040305376053,0.016667986288666725,0.01666802167892456,0.016668004915118217,0.016668027266860008
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754367470741272,0.0
"USERGRID-993",False,"train",0.0,0.9777764678001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.01111183874309063,0.011111844331026077,0.011111847124993801,0.011111839674413204,0.011111842468380928,0.011111918836832047,0.01111183874309063,0.01111183874309063,0.01111183874309063,0.011111884377896786,0.011111839674413204,0.011111855506896973,0.8444340825080872,0.011111840605735779,0.01111186109483242
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.8123524188995361,0.0,0.0,0.15153448283672333,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011111649684607983,0.011111653409898281,0.011111650615930557,0.01111165527254343,0.8444368839263916,0.011111649684607983,0.011111654341220856,0.011111649684607983,0.011111649684607983,0.011111650615930557,0.011111650615930557,0.011111649684607983,0.011111650615930557,0.011111650615930557,0.011111649684607983
"USERGRID-706",False,"train",0.0,0.9416653513908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03333920240402222,0.03333920240402222,0.533251166343689,0.03333920240402222,0.03333920240402222,0.03333920240402222,0.03333920240402222,0.03333920240402222,0.03333920240402222,0.03333920240402222,0.03333920240402222,0.03333920240402222,0.03333920240402222,0.03333920240402222,0.03333920240402222
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377759695053101,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151502847671509,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666601181030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766656160354614,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953793287277222,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833306431770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258530139923096,0.0,0.05838778614997864
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9508753418922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03333636000752449,0.03333636000752449,0.03333636000752449,0.03333636000752449,0.03333636000752449,0.03333636000752449,0.03333636000752449,0.03333636000752449,0.03333636000752449,0.03333636000752449,0.03333636000752449,0.5332909226417542,0.03333636000752449,0.03333636000752449,0.03333636000752449
"USERGRID-840",True,"train",0.0,0.0,0.9777758121490479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011111359111964703,0.011111367493867874,0.011111367493867874,0.011111381463706493,0.011111359111964703,0.011111362837255001,0.011111360043287277,0.011111360043287277,0.01111136469990015,0.011111360043287277,0.011111359111964703,0.011111359111964703,0.011111359111964703,0.011111360043287277,0.8444408774375916
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066644906997681,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011111602187156677,0.011111612431704998,0.011111605912446976,0.011111602187156677,0.011111597530543804,0.011111612431704998,0.011111619882285595,0.011111597530543804,0.011111602187156677,0.011111639440059662,0.011111619882285595,0.8444374799728394,0.011111617088317871,0.011111602187156677,0.011111612431704998
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282032251358032,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.9282033443450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9836249351501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9733328223228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977935552597046,0.0
"USERGRID-518",False,"train",0.01111181266605854,0.01111181266605854,0.01111181266605854,0.01111186295747757,0.01111181266605854,0.01111181266605854,0.01111181266605854,0.01111181266605854,0.01111181266605854,0.011111819185316563,0.01111181266605854,0.011111818253993988,0.01111181266605854,0.01111181452870369,0.8444345593452454
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.04935317113995552,0.0,0.0,0.0,0.9217573404312134,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883331835269928,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15246812999248505,0.8081358671188354
"USERGRID-654",False,"train",0.0,0.0,0.9918835759162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.013334047049283981,0.01333404891192913,0.013334143906831741,0.013334047049283981,0.013334095478057861,0.013334047049283981,0.013334047049283981,0.01333416998386383,0.013334053568542004,0.013334058225154877,0.013334051705896854,0.013334047049283981,0.013334117829799652,0.013334063813090324,0.8133229613304138
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914370775222778
"USERGRID-882",False,"train",0.011111602187156677,0.011111612431704998,0.011111605912446976,0.011111602187156677,0.011111597530543804,0.011111612431704998,0.011111619882285595,0.011111597530543804,0.011111602187156677,0.011111639440059662,0.011111619882285595,0.8444374799728394,0.011111617088317871,0.011111602187156677,0.011111612431704998
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641013741493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011111300438642502,0.011111303232610226,0.011111307889223099,0.011111303232610226,0.011111300438642502,0.01111130602657795,0.011111406609416008,0.011111300438642502,0.0111113041639328,0.8444416522979736,0.011111306957900524,0.011111313477158546,0.0111113041639328,0.011111300438642502,0.011111306957900524
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9611104726791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922218382358551,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066644906997681,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.7472966313362122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19491954147815704,0.0
"USERGRID-502",False,"train",0.0,0.0,0.28633296489715576,0.0,0.0,0.0,0.0,0.0,0.0,0.5898443460464478,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.9688872694969177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9927643537521362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897167503833771,0.0,0.5864601731300354,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.013333781622350216,0.013333781622350216,0.013333781622350216,0.01333378441631794,0.013333783484995365,0.013333789072930813,0.013333781622350216,0.013333783484995365,0.0133338188752532,0.8133269548416138,0.01333379652351141,0.013333781622350216,0.013333805836737156,0.01333382073789835,0.013333799317479134
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698910713195801,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508758783340454,0.0,0.0
