"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555334448814392,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.797754168510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19003617763519287,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.9797082543373108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938582181930542,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.8340670466423035,0.0,0.0,0.0,0.0,0.0,0.11174912005662918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921912550926208,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653831124305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740644097328186,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161994576454163,0.0,0.0,0.0,0.24911794066429138,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9611029624938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759960293769836,0.0,0.0,0.21196341514587402,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493638813495636,0.0,0.4686518907546997,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725390672683716,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969878613948822
"TIMOB-25282",False,"train",0.0,0.0,0.0,0.0,0.0,0.1337592899799347,0.0,0.0,0.0,0.0,0.0,0.0,0.8599567413330078,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841744899749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281824827194214,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.38094693422317505,0.0,0.0,0.0,0.0,0.0,0.0,0.6084772348403931,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.9450696706771851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.3062432110309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628785967826843,0.4179683327674866,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.01063389889895916,0.0,0.0,0.0,0.49535906314849854,0.48770225048065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653812646865845,0.0,0.0
"TIMOB-26357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151254892349243
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898459911346436,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.4353426396846771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284713506698608,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717071652412415,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893891215324402,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750470817089081,0.4978409707546234,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450916051864624,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948137104511261,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953326404094696
"TIMOB-20190",False,"train",0.0,0.0,0.9708225727081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.9833278059959412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766338467597961,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377604722976685,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934244155883789,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399278521537781,0.0,0.0,0.0,0.0,0.15439365804195404,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.0,0.36367067694664,0.4041688144207001,0.0,0.0,0.0,0.0,0.0,0.22413426637649536,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892638325691223,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43651530146598816,0.0,0.0,0.0,0.0,0.0,0.5517773032188416,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666609764099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978286862373352,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.896624743938446,0.08867987245321274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.993328332901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688840508460999,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922200083732605,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.5168494582176208,0.13895633816719055,0.0,0.0,0.0,0.0,0.0,0.0,0.3296348750591278,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830248355865479,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916646480560303,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44296982884407043,0.0,0.0,0.0,0.5554501414299011,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820491671562195,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.6208688616752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32133451104164124
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766594171524048,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315516471862793,0.24871642887592316,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576386570930481,0.0,0.41509318351745605,0.0,0.0
"TIMOB-25009",False,"train",0.8962514996528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940122365951538,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938888549804688,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.19927151501178741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956284880638123,0.0,0.0
"TIMOB-19483",False,"train",0.013354210183024406,0.013354210183024406,0.013354215770959854,0.813041090965271,0.013354205526411533,0.013354208320379257,0.013354203663766384,0.013354207389056683,0.013354210183024406,0.013354218564927578,0.013354215770959854,0.013354218564927578,0.013354217633605003,0.01335421483963728,0.01335421297699213
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936175227165222,0.0,0.0,0.0,0.0,0.28938522934913635
"TIMOB-23382",False,"train",0.0,0.20041771233081818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798716425895691,0.0,0.0,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.014524239115417004,0.9814193248748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.43212395906448364,0.010884646326303482,0.0,0.0,0.0,0.0,0.0,0.0,0.32924243807792664,0.0,0.0,0.0,0.22297723591327667,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332582354545593,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917370676994324,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.0,0.4099026918411255,0.0,0.0,0.0,0.0,0.0,0.0,0.5091906785964966,0.06422916799783707,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.2739908993244171,0.0,0.6950376033782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972531259059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880322813987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876848816871643,0.0,0.6005960702896118,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.9797073602676392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14303697645664215,0.8059583306312561,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.0,0.0,0.22658303380012512,0.0,0.0,0.0,0.0,0.0,0.0,0.7674778699874878,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7421295642852783,0.0,0.0,0.0,0.0,0.0,0.2528286874294281,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.4517272412776947,0.0,0.0,0.0,0.5342651605606079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.21901528537273407,0.0,0.0,0.0,0.0,0.0,0.0,0.7015261650085449,0.0712917223572731,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.7475522756576538,0.0,0.24692395329475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150989055633545,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915065348148346,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.9915086627006531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469264805316925,0.6405032277107239,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.9948669672012329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991193950176239,0.0
"TIMOB-18557",False,"train",0.882831871509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11106192320585251,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.9895105361938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.0,0.962642252445221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.5062219500541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47707486152648926,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.993938148021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.0,0.3891722559928894,0.0,0.0,0.0,0.0,0.0,0.0,0.6075136065483093,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841774106025696,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626569151878357,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.6498012542724609,0.0,0.0,0.0,0.0,0.0,0.13646121323108673,0.04442118853330612,0.0,0.0,0.16693249344825745,0.0,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.0,0.19236727058887482,0.0,0.0,0.8072001934051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923781752586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9524271488189697,0.0,0.0,0.03834845498204231,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.8730319738388062,0.0,0.0,0.0,0.0,0.0,0.11340651661157608,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754272103309631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642398238182068,0.3269999921321869,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610816240310669,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594164490699768,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.01111546065658331,0.01111548114567995,0.011115455068647861,0.011115465313196182,0.011115457862615585,0.011115461587905884,0.011115451343357563,0.011115461587905884,0.011115457862615585,0.011115465313196182,0.01111545879393816,0.8443835377693176,0.01111547276377678,0.01111545879393816,0.011115455068647861
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.0,0.4636138677597046,0.0,0.0,0.0,0.0,0.0,0.0,0.5275209546089172,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.9985059499740601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956169128417969,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.473193496465683,0.0,0.0,0.0,0.0,0.0,0.0,0.1488143503665924,0.0,0.0,0.0,0.367841511964798,0.0,0.0
"TIMOB-19009",False,"train",0.02751072868704796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617801308631897,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.6285354495048523,0.0,0.20733772218227386,0.0,0.0,0.0,0.0,0.16098397970199585,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.9575607180595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.21901528537273407,0.0,0.0,0.0,0.0,0.0,0.0,0.7015261650085449,0.0712917223572731,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.9708225727081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.9640979766845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.8577632308006287,0.0,0.0,0.0,0.07315357029438019,0.0,0.0,0.0,0.0,0.0,0.051603276282548904,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895086288452148,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.26316073536872864,0.0,0.0,0.0,0.6925618648529053,0.0,0.0,0.0,0.03175663203001022,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969600424170494,0.0,0.9487107992172241,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884721636772156,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760565757751465,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7481775283813477,0.0,0.0,0.24026453495025635,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.4274217188358307,0.0,0.0,0.0,0.0,0.3573020398616791,0.0,0.0,0.20657594501972198,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754332304000854,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.9733296036720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915094375610352,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856005311012268,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.9733273386955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.9856352210044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.9884722232818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.2544909417629242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248088717460632,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.9858514666557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.1799064576625824,0.0,0.0,0.0,0.0,0.0,0.05167532339692116,0.0,0.0,0.0,0.0,0.7578891515731812,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.35620447993278503,0.0,0.0,0.04317440092563629,0.5906111598014832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.9323317408561707,0.0,0.0,0.0,0.0,0.0,0.04840167611837387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946929216384888,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.22941449284553528,0.0,0.0,0.0,0.0,0.14084985852241516,0.0,0.0,0.0,0.0,0.5933538675308228,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890156388282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983622133731842,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.9797075390815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953538775444031,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.19927151501178741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956284880638123,0.0,0.0
"TIMOB-19791",False,"train",0.9733179807662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916585087776184,0.0,0.0,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962770342826843,0.0,0.0,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740549325942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.1782667189836502,0.5246046781539917,0.0,0.0,0.0,0.0,0.27934226393699646,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.49302926659584045,0.0,0.0,0.0,0.0,0.0,0.0,0.48725801706314087,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.37878909707069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119849681854248,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44296982884407043,0.0,0.0,0.0,0.5554501414299011,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4358597695827484,0.0,0.0,0.0,0.0,0.5185118317604065,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.8116910457611084,0.18650032579898834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611010551452637,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653963446617126,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416541457176208,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.01667322777211666,0.01667322777211666,0.7665748000144958,0.01667322963476181,0.016673220321536064,0.016673224046826363,0.016673218458890915,0.016673222184181213,0.01667322777211666,0.016673237085342407,0.01667323336005211,0.016673238947987556,0.016673225909471512,0.016673235222697258,0.01667322963476181
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962654709815979,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.8633998036384583,0.12988068163394928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.5442265272140503,0.0,0.383527547121048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96537184715271,0.031024916097521782,0.0,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281777739524841,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.0,0.0,0.883293628692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.9066432118415833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4531974792480469,0.0,0.0,0.0,0.0,0.0,0.5134553909301758,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377548098564148,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.730983316898346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25167959928512573,0.0
"TIMOB-18557",False,"train",0.882831871509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11106192320585251,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.9896245002746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.9797060489654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
