"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-8547",False,"train",0.7230243682861328,0.0,0.0,0.23570093512535095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10837",False,"train",0.46193861961364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49243268370628357,0.0,0.0
"DM-12475",False,"train",0.0,0.0,0.0,0.0,0.9677107334136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2949",False,"train",0.05092262849211693,0.0,0.0,0.04355664178729057,0.3106245994567871,0.0,0.0,0.0,0.1154693141579628,0.0,0.40513935685157776,0.0,0.0,0.0,0.05848933756351471
"DM-7172",False,"train",0.0,0.19092267751693726,0.0,0.0,0.0,0.0,0.0,0.6852686405181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10877",False,"train",0.013333871029317379,0.013333871960639954,0.013333874754607677,0.013333876617252827,0.013333871029317379,0.013333871029317379,0.813325822353363,0.013333886861801147,0.013333871029317379,0.013333871029317379,0.013333871960639954,0.013333871960639954,0.013333871029317379,0.013333873823285103,0.013333871029317379
"DM-14758",False,"train",0.0,0.131544828414917,0.0,0.7036982774734497,0.0,0.0,0.0,0.0,0.0,0.0,0.10760446637868881,0.0,0.0,0.0,0.0
"DM-4844",False,"train",0.0,0.10581111907958984,0.0,0.0,0.6944295763969421,0.0,0.05367983505129814,0.12384118884801865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15913",False,"train",0.0,0.0,0.46325427293777466,0.17595174908638,0.0,0.0,0.0,0.0,0.0,0.15371188521385193,0.0,0.1841614544391632,0.0,0.0,0.0
"DM-7833",False,"train",0.0,0.0,0.04636938124895096,0.3051178753376007,0.0,0.0,0.0,0.0,0.12111206352710724,0.0,0.0,0.0,0.5021094679832458,0.0,0.0
"DM-6135",False,"train",0.0,0.0,0.0,0.0,0.8033650517463684,0.0,0.0,0.0,0.0,0.0,0.14546558260917664,0.0,0.0,0.0,0.0
"DM-17788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5721476674079895,0.0,0.0,0.0,0.0,0.0,0.29809895157814026,0.1062021479010582,0.0
"DM-10375",False,"train",0.059306997805833817,0.0684705525636673,0.0,0.15657548606395721,0.6334289908409119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053206585347652435,0.0
"DM-11038",False,"train",0.0,0.0,0.0,0.0,0.0,0.28872931003570557,0.0,0.16828827559947968,0.0,0.4628763198852539,0.0,0.0,0.0,0.0,0.0
"DM-2009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21048033237457275,0.26071077585220337,0.0,0.46213895082473755,0.0
"DM-13222",True,"train",0.0,0.0,0.0,0.0,0.5424482226371765,0.0,0.0,0.0,0.0,0.0,0.0,0.11163518577814102,0.3038061857223511,0.0,0.0
"DM-17977",False,"train",0.0,0.0,0.27710822224617004,0.450777530670166,0.0,0.0,0.0,0.0,0.0,0.10702791810035706,0.0,0.0,0.0,0.15173381567001343,0.0
"DM-8693",True,"train",0.0,0.3740901052951813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470388531684875,0.0,0.0,0.0,0.0
"DM-5773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147228717803955,0.0,0.0,0.060303907841444016,0.2049272507429123,0.0,0.0,0.0
"DM-2977",False,"train",0.0,0.0,0.0,0.0,0.9611059427261353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833776891231537,0.0,0.0,0.0,0.0,0.0,0.7636972665786743,0.0
"DM-12701",False,"train",0.0,0.0,0.0,0.5218926668167114,0.0,0.0,0.0,0.0,0.0,0.4149886965751648,0.0,0.0,0.0,0.0,0.03729920834302902
"DM-7976",True,"train",0.42597508430480957,0.018752874806523323,0.0,0.06389887630939484,0.0,0.0,0.025394313037395477,0.0,0.0,0.0,0.0,0.44656774401664734,0.0,0.015241489745676517,0.0
"DM-13698",False,"train",0.0,0.9688703417778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13690",False,"train",0.0,0.0,0.0,0.0,0.32938918471336365,0.0,0.0,0.0,0.0,0.161053866147995,0.0,0.47314685583114624,0.0,0.0,0.0
"DM-1810",False,"train",0.11522307991981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850063145160675,0.0,0.0
"DM-5771",False,"train",0.0,0.549293577671051,0.0,0.16990232467651367,0.0,0.06446263939142227,0.0,0.0,0.0,0.0,0.19697587192058563,0.0,0.0,0.0,0.0
"DM-11968",False,"train",0.011112319305539131,0.011112331412732601,0.01111232303082943,0.01111232303082943,0.01111234538257122,0.011112340725958347,0.011112337931990623,0.6464236974716187,0.011112325824797153,0.011112319305539131,0.011112334206700325,0.011112319305539131,0.011112356558442116,0.011112323962152004,0.20911599695682526
"DM-513",False,"train",0.0,0.0,0.0,0.2988158166408539,0.0,0.033681560307741165,0.029657717794179916,0.0,0.0,0.027175383642315865,0.20250901579856873,0.15358377993106842,0.24636515974998474,0.0,0.0
"DM-10295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40114831924438477,0.5266261696815491,0.0
"DM-16502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07658125460147858,0.0,0.0,0.05793389678001404,0.0,0.317590594291687,0.520727813243866,0.0
"DM-5816",False,"train",0.0,0.0,0.0,0.0,0.40139201283454895,0.0,0.0,0.0,0.0,0.0,0.5774646997451782,0.0,0.0,0.0,0.0
"DM-7115",False,"train",0.0,0.0698872059583664,0.0,0.2230481505393982,0.0,0.0,0.0,0.0,0.0,0.0,0.15150275826454163,0.5431280732154846,0.0,0.0,0.0
"DM-12534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31085070967674255,0.0,0.0,0.0,0.0,0.0,0.0,0.6024317145347595
"DM-15116",False,"train",0.03333659470081329,0.03333659470081329,0.03333659470081329,0.03333659470081329,0.03333659470081329,0.5332874059677124,0.033336639404296875,0.03333659470081329,0.033336833119392395,0.03333659470081329,0.03333659470081329,0.03333659470081329,0.03333659470081329,0.03333659470081329,0.03333659470081329
"DM-3663",False,"train",0.0,0.0,0.0,0.33935436606407166,0.1755233108997345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655916392803192,0.0
"DM-17874",False,"train",0.0,0.0,0.0,0.0,0.4242818355560303,0.15657159686088562,0.0,0.0,0.3457705080509186,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15364",False,"train",0.0,0.0,0.0,0.0,0.9698756337165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1914",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832625150680542,0.0,0.0,0.0,0.0
"DM-3632",True,"train",0.0,0.0,0.0,0.06857794523239136,0.0,0.3731096088886261,0.0962468758225441,0.0,0.0,0.0,0.3259769380092621,0.0,0.0,0.09902593493461609,0.0
"DM-7946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333279132843018,0.0
"DM-7524",False,"train",0.14261622726917267,0.14540337026119232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09464573860168457,0.5896573066711426,0.02323145978152752,0.0,0.0
"DM-2380",False,"train",0.16873402893543243,0.0,0.0,0.3361031413078308,0.27686405181884766,0.0,0.0,0.0,0.0,0.0,0.18495626747608185,0.0,0.0,0.0,0.0
"DM-18009",False,"train",0.0,0.0,0.08942397683858871,0.0,0.0,0.0,0.5492168664932251,0.0,0.0,0.0,0.0,0.0,0.3378192186355591,0.0,0.0
"DM-7446",False,"train",0.02886308543384075,0.0,0.0,0.2606591284275055,0.5299329161643982,0.04051417112350464,0.0,0.0,0.0,0.0,0.0,0.04932158440351486,0.08147434890270233,0.0,0.0
"DM-7891",False,"train",0.0,0.0,0.0,0.0,0.0,0.08979389816522598,0.0,0.6675834655761719,0.0,0.0,0.0,0.22439035773277283,0.0,0.0,0.0
"DM-18039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333198666572571,0.0
"DM-7108",False,"train",0.30364468693733215,0.0,0.0,0.09501732885837555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32215914130210876,0.253771036863327,0.0,0.0
"DM-18382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.941656768321991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962920308113098
"DM-17975",False,"train",0.0,0.0,0.0,0.9666216373443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3139",False,"train",0.0,0.0,0.0,0.0,0.9066591858863831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14292",True,"train",0.013337429612874985,0.01333742868155241,0.013337421230971813,0.013337431475520134,0.013337443582713604,0.013337424024939537,0.013337421230971813,0.013337432406842709,0.013337422162294388,0.013337422162294388,0.013337424024939537,0.013337421230971813,0.813275933265686,0.0133375134319067,0.013337421230971813
"DM-2722",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079503983259201,0.0,0.0,0.0,0.7610225677490234,0.0,0.0
"DM-11313",False,"train",0.0,0.0,0.0,0.1654796004295349,0.0,0.0,0.0,0.0,0.0,0.7106348276138306,0.0,0.0,0.0,0.0,0.0
"DM-9945",False,"train",0.0,0.07403791695833206,0.0,0.20533713698387146,0.0,0.4258096218109131,0.0,0.0,0.04590483754873276,0.0,0.23605003952980042,0.0,0.0,0.0,0.0
"DM-12371",True,"train",0.0,0.6321293711662292,0.0,0.0,0.0,0.0,0.0,0.225165456533432,0.0,0.0,0.0,0.10053935647010803,0.0,0.0,0.0
"DM-12264",False,"train",0.1564660519361496,0.0,0.0,0.7466594576835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15855",False,"train",0.013336260803043842,0.013336253352463245,0.013336259871721268,0.013336270116269588,0.013336267322301865,0.01333625614643097,0.01333625242114067,0.013336366973817348,0.013336248695850372,0.013336258009076118,0.8132923245429993,0.01333625614643097,0.01333625242114067,0.01333625614643097,0.013336250558495522
"DM-11953",False,"train",0.3696214258670807,0.0,0.04914349690079689,0.5526461005210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3258",False,"train",0.0,0.0,0.0,0.9707984328269958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1461",False,"train",0.0,0.0,0.0,0.19101659953594208,0.0,0.0,0.0,0.6746933460235596,0.0,0.0,0.0770958960056305,0.0,0.0,0.0,0.0
"DM-10132",False,"train",0.0,0.0,0.0,0.0,0.5236088633537292,0.0,0.0,0.0,0.0,0.0,0.10388495028018951,0.0,0.0,0.34491804242134094,0.0
"DM-7378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933324933052063,0.0
"DM-16135",False,"train",0.0,0.0,0.0,0.2619044780731201,0.0,0.0,0.6924705505371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7536",False,"train",0.997228741645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14072",False,"train",0.0,0.0,0.0,0.4556303024291992,0.0,0.0,0.0,0.0,0.3874126076698303,0.0,0.129966601729393,0.0,0.0,0.0,0.0
"DM-5785",False,"train",0.0,0.0,0.48430779576301575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49158424139022827
"DM-1810",False,"train",0.11522307991981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850063145160675,0.0,0.0
"DM-10362",True,"train",0.0,0.0,0.0,0.0,0.0,0.928199052810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17677",False,"train",0.0,0.5668807029724121,0.09947521239519119,0.17233893275260925,0.09987404197454453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7894",False,"train",0.0,0.0,0.0,0.9760544300079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10688",False,"train",0.0,0.12144836783409119,0.0,0.11143157631158829,0.0,0.0,0.0,0.0,0.0,0.0,0.713768720626831,0.0,0.0,0.0,0.0
"DM-1498",False,"train",0.0,0.0,0.0,0.21171832084655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927689790725708,0.32276615500450134,0.0
"DM-9515",False,"train",0.011113270185887814,0.011113270185887814,0.011113272979855537,0.011113273911178112,0.011113285087049007,0.011113270185887814,0.8444141149520874,0.011113297194242477,0.011113270185887814,0.011113270185887814,0.011113271117210388,0.011113271117210388,0.011113270185887814,0.011113271117210388,0.011113270185887814
"DM-11370",False,"train",0.0,0.0,0.5001134872436523,0.0,0.0,0.0,0.0,0.0,0.20437975227832794,0.0,0.162321537733078,0.10872941464185715,0.0,0.0,0.0
"DM-15806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855608880519867,0.0,0.6883307099342346,0.0,0.0,0.10566180944442749,0.09424876421689987,0.0
"DM-5877",False,"train",0.0,0.01787070371210575,0.0,0.14044608175754547,0.5087294578552246,0.0,0.0,0.0,0.0,0.0,0.20701830089092255,0.0,0.11819908022880554,0.0,0.0
"DM-6345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754363894462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5543",False,"train",0.013339303433895111,0.013339306227862835,0.013339370489120483,0.013339301571249962,0.013339333236217499,0.6095227599143982,0.013339311815798283,0.2170661985874176,0.013339301571249962,0.013339301571249962,0.013339303433895111,0.013339313678443432,0.013339303433895111,0.013339304365217686,0.013339311815798283
"DM-10818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33528459072113037,0.5924807190895081,0.0,0.0,0.0
"DM-14042",False,"train",0.0,0.0,0.0,0.5514115691184998,0.0,0.0,0.0,0.0,0.22389045357704163,0.0,0.0,0.0,0.16755211353302002,0.0,0.0
"DM-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666480422019958,0.0,0.0,0.0,0.0
"DM-10007",False,"train",0.0,0.0,0.0,0.0,0.0,0.6211512088775635,0.0,0.0,0.0,0.0,0.3246089816093445,0.0,0.0,0.0,0.0
"DM-7740",False,"train",0.2557131052017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776140332221985,0.0,0.0
"DM-1253",False,"train",0.2890264093875885,0.013338313437998295,0.013338310644030571,0.013338331133127213,0.013338320888578892,0.013338321819901466,0.013338311575353146,0.01333831436932087,0.013338311575353146,0.013338313437998295,0.5375754833221436,0.013338311575353146,0.013338320888578892,0.01333831436932087,0.013338310644030571
"DM-6718",False,"train",0.5502039194107056,0.0,0.0,0.0,0.0,0.0,0.0,0.08266282081604004,0.0,0.0,0.0,0.0,0.35673412680625916,0.0,0.0
"DM-5321",True,"train",0.0,0.0,0.0,0.1701754331588745,0.0,0.0,0.0,0.0,0.0,0.08280191570520401,0.0,0.0,0.7182914018630981,0.0,0.0
"DM-4568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952996701002121,0.22509075701236725,0.0,0.5351514220237732,0.0,0.0,0.0,0.0
"DM-2094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640929698944092,0.0,0.0,0.0
"DM-6376",False,"train",0.013333654962480068,0.013333694078028202,0.013333654962480068,0.013333696871995926,0.013333672657608986,0.013333665207028389,0.013333660550415516,0.013333677314221859,0.013333657756447792,0.013333657756447792,0.013333664275705814,0.013333671726286411,0.013333686627447605,0.8133285641670227,0.013333662413060665
"DM-14505",False,"train",0.0,0.0,0.0,0.0,0.2798939049243927,0.1981997936964035,0.0,0.0,0.0,0.0,0.4983701705932617,0.0,0.0,0.0,0.0
"DM-11118",False,"train",0.0,0.0,0.20488299429416656,0.18360579013824463,0.16720858216285706,0.08976917713880539,0.0,0.0,0.0,0.34897416830062866,0.0,0.0,0.0,0.0,0.0
"DM-436",False,"train",0.0,0.0,0.0,0.0,0.9849458932876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3126",False,"train",0.31779858469963074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37152424454689026,0.29491713643074036,0.0
"DM-17259",True,"train",0.0,0.0,0.0,0.1648244708776474,0.34370264410972595,0.038314975798130035,0.0,0.0,0.0,0.0788772776722908,0.21358782052993774,0.0,0.0,0.09780782461166382,0.04954223707318306
"DM-6130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144196569919586,0.5772154927253723,0.0
"DM-5759",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16292023658752441,0.0,0.0,0.6233482360839844,0.0,0.1908687800168991,0.0,0.0
"DM-929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0691312849521637,0.0,0.0,0.0,0.8961923718452454,0.0,0.0,0.0,0.0,0.0
"DM-10837",False,"train",0.46193861961364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49243268370628357,0.0,0.0
"DM-10558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39952364563941956,0.0,0.0,0.5742075443267822,0.0,0.0,0.0,0.0
"DM-6378",False,"train",0.0,0.0,0.17870445549488068,0.0,0.783581554889679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950651228427887,0.0,0.0
"DM-10988",False,"train",0.0,0.0,0.0,0.944222629070282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046000886708498,0.0
"DM-18511",False,"train",0.14873480796813965,0.17373980581760406,0.0,0.31139296293258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408292233943939,0.0,0.0
"DM-6641",False,"train",0.0,0.0,0.20842783153057098,0.17723380029201508,0.0,0.0,0.0,0.0,0.0,0.0,0.4635617733001709,0.12920181453227997,0.0,0.0,0.0
"DM-5006",False,"train",0.0,0.0,0.11254163831472397,0.0,0.0,0.872761607170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1883",False,"train",0.011112132109701633,0.011112152598798275,0.011112132109701633,0.011112160049378872,0.01111213956028223,0.011112195439636707,0.6500296592712402,0.01111214142292738,0.20551247894763947,0.01111213956028223,0.011112136766314507,0.011112135834991932,0.01111214142292738,0.01111214142292738,0.011112130247056484
"DM-6884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708223938941956,0.0,0.0,0.0,0.0
"DM-12491",False,"train",0.0,0.10695239156484604,0.0,0.0,0.06383384019136429,0.0,0.2935899794101715,0.0,0.0,0.0,0.5062834024429321,0.0,0.0,0.0,0.0
"DM-1498",False,"train",0.0,0.0,0.0,0.21171832084655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927689790725708,0.32276615500450134,0.0
"DM-3090",False,"train",0.14038966596126556,0.0,0.0,0.0,0.36335235834121704,0.0,0.10933638364076614,0.0,0.0,0.0,0.0,0.0,0.0,0.3304772675037384,0.0
"DM-17670",False,"train",0.0,0.0,0.2650584578514099,0.7002699971199036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.27833208441734314,0.0,0.0,0.0,0.0,0.0,0.0,0.5976077318191528,0.0,0.0
"DM-1389",False,"train",0.011170808225870132,0.011170808225870132,0.011170810088515282,0.011170817539095879,0.011170814745128155,0.011170821264386177,0.011170808225870132,0.011170811951160431,0.011170807294547558,0.011170811019837856,0.01117081381380558,0.011170810088515282,0.843608558177948,0.01117081381380558,0.011170884594321251
"DM-750",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132693216204643,0.0,0.0,0.0,0.0,0.0,0.9115832448005676,0.0
"DM-12853",False,"train",0.11961107701063156,0.0,0.0,0.0,0.0,0.2664197087287903,0.0,0.12107677012681961,0.0,0.26459476351737976,0.18783171474933624,0.0,0.0,0.03673805668950081,0.0
"DM-14002",False,"train",0.0,0.0,0.0,0.0,0.0,0.29455050826072693,0.0,0.0,0.0,0.0,0.28603416681289673,0.0,0.4027434289455414,0.0,0.0
"DM-3693",False,"train",0.0,0.0,0.0,0.28629136085510254,0.30687415599823,0.0,0.3952161371707916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32705503702163696,0.0,0.0,0.600712776184082,0.0,0.0,0.0
"DM-3772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450868964195251,0.0
"DM-7156",False,"train",0.0,0.0,0.08597025275230408,0.19389109313488007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977704763412476,0.0,0.0
"DM-5822",False,"train",0.4054214656352997,0.0,0.4166068136692047,0.03226620703935623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878762185573578,0.0
"DM-12818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98055100440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14082",False,"train",0.0,0.0,0.0,0.6865226030349731,0.0,0.0,0.16312091052532196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11225114017724991
"DM-14919",False,"train",0.8226121068000793,0.0,0.0,0.0,0.15928557515144348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4457",False,"train",0.01666472852230072,0.01666475273668766,0.016664715483784676,0.016664793714880943,0.016664749011397362,0.766693651676178,0.016664724797010422,0.016664737835526466,0.016664724797010422,0.01666472665965557,0.016664749011397362,0.01666473038494587,0.016664735972881317,0.016664741560816765,0.016664715483784676
"DM-17373",False,"train",0.0,0.0,0.0,0.45317161083221436,0.48491615056991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
