"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-13687",False,"train",0.0,0.24016645550727844,0.0,0.0843195915222168,0.19719021022319794,0.029591703787446022,0.0,0.0,0.0,0.0,0.0,0.4377906918525696,0.0,0.0,0.0
"DM-4904",False,"train",0.21814405918121338,0.14532750844955444,0.17324869334697723,0.02203390933573246,0.2954985201358795,0.0,0.026936054229736328,0.0,0.0,0.04833788797259331,0.06584954261779785,0.0,0.0,0.0,0.0
"DM-17859",False,"train",0.0,0.17846332490444183,0.0,0.0,0.0,0.0,0.0,0.6293811202049255,0.0,0.10802189260721207,0.0,0.07448206096887589,0.0,0.0,0.0
"DM-7825",False,"train",0.0,0.07709787786006927,0.044212620705366135,0.0,0.0,0.8531337976455688,0.0,0.0,0.0,0.0,0.021048737689852715,0.0,0.0,0.0,0.0
"DM-10946",False,"train",0.0,0.0,0.0426827110350132,0.5557774305343628,0.26279258728027344,0.12040518969297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11350",False,"train",0.0,0.0,0.0,0.0,0.08374351263046265,0.0,0.0,0.8882966637611389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14527",False,"train",0.0,0.0,0.5668779015541077,0.0,0.1677902489900589,0.24963979423046112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2923",True,"train",0.0,0.0,0.14863994717597961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893946766853333
"DM-10349",False,"train",0.0,0.0,0.0,0.0,0.43315935134887695,0.0,0.0,0.0,0.0,0.2218971997499466,0.0,0.0,0.0,0.3206416964530945,0.0
"DM-12008",True,"train",0.0,0.0,0.0,0.0,0.0,0.9555506706237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17368",False,"train",0.0,0.0,0.0,0.0,0.9333130717277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10482",False,"train",0.0,0.0,0.07077957689762115,0.0,0.0,0.2207270711660385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737020611763
"DM-18455",True,"train",0.0,0.9594017267227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13913",False,"train",0.0,0.6674986481666565,0.0,0.0,0.0,0.12293829768896103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16249717772006989,0.0
"DM-11018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24041052162647247,0.0,0.0,0.0,0.7354857921600342,0.0,0.0,0.0
"DM-16246",True,"train",0.6662608981132507,0.0,0.06054622679948807,0.0,0.0,0.0,0.0,0.08572115004062653,0.0,0.0,0.18628881871700287,0.0,0.0,0.0,0.0
"DM-14291",False,"train",0.0,0.0,0.01755037158727646,0.035126518458127975,0.7530567646026611,0.0773402750492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09093216061592102,0.021191520616412163
"DM-7467",False,"train",0.0,0.0,0.0,0.0,0.870208203792572,0.0,0.0,0.0,0.0,0.0986400917172432,0.0,0.0,0.0,0.0,0.0
"DM-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.4757484495639801,0.0,0.5053614974021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14648",False,"train",0.0,0.0,0.0,0.0,0.1386345773935318,0.5431180000305176,0.0,0.0,0.0,0.0,0.2834591269493103,0.0,0.0,0.0,0.0
"DM-8006",False,"train",0.0,0.0,0.0,0.0,0.6122355461120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442242980003357,0.0,0.0
"DM-9080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221640229225159,0.0
"DM-10886",False,"train",0.8659557700157166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606967806816101,0.0,0.0,0.0,0.0,0.4046226739883423,0.0,0.0
"DM-13449",True,"train",0.0,0.0,0.1696329265832901,0.0,0.30232685804367065,0.0,0.0,0.0,0.0,0.3335222601890564,0.0,0.17984731495380402,0.0,0.0,0.0
"DM-1456",True,"train",0.011113451793789864,0.011113439686596394,0.011113444343209267,0.011113450862467289,0.01111347321420908,0.011113467626273632,0.011113440617918968,0.011113477870821953,0.011113437823951244,0.3646375238895416,0.011113463900983334,0.01111344899982214,0.011113444343209267,0.011113439686596394,0.4908876121044159
"DM-3804",False,"train",0.0,0.0,0.33652862906455994,0.0,0.0,0.30862176418304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325212687253952
"DM-10132",False,"train",0.0,0.0,0.0,0.07834410667419434,0.0,0.0,0.0,0.8961553573608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6343",False,"train",0.0,0.0,0.0,0.0,0.07396461069583893,0.9006205797195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2582",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653905034065247,0.0,0.0,0.0
"DM-2193",True,"train",0.0,0.0,0.9594058990478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8434",True,"train",0.0,0.0,0.4118953347206116,0.0,0.0,0.3353617191314697,0.1860683113336563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17664",False,"train",0.1088627353310585,0.6289788484573364,0.0,0.0,0.1821458786725998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16752",False,"train",0.0,0.04835967719554901,0.1788862645626068,0.0,0.0,0.22805410623550415,0.0,0.0,0.0,0.141687273979187,0.0,0.0,0.3934860825538635,0.0,0.0
"DM-11033",False,"train",0.6667625308036804,0.0,0.05421162024140358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939249321818352,0.20836703479290009,0.0
"DM-1464",False,"train",0.0,0.0,0.0,0.0,0.0,0.6913900971412659,0.0,0.0,0.0,0.0,0.0,0.0,0.22942832112312317,0.0,0.0
"DM-4367",False,"train",0.0,0.0,0.0,0.0,0.19514551758766174,0.0,0.0,0.6239538788795471,0.0,0.0,0.0,0.0,0.0,0.0,0.16386599838733673
"DM-9400",False,"train",0.0,0.0,0.0,0.0,0.0,0.6718412637710571,0.0,0.0,0.1760120689868927,0.1299193799495697,0.0,0.0,0.0,0.0,0.0
"DM-14225",False,"train",0.0,0.0,0.8362764716148376,0.0,0.12837065756320953,0.0,0.0,0.0,0.0,0.0,0.0247811172157526,0.0,0.0,0.0,0.0
"DM-6973",False,"train",0.0,0.0,0.0,0.0,0.0,0.45237094163894653,0.0,0.0,0.0,0.4609606862068176,0.0,0.0,0.0,0.0,0.0
"DM-14205",True,"train",0.03333089500665665,0.03333089128136635,0.03333089128136635,0.03333089128136635,0.03333089128136635,0.03333089500665665,0.03333089128136635,0.03333089128136635,0.03333089500665665,0.5333675146102905,0.03333089128136635,0.03333089128136635,0.033330898731946945,0.03333089128136635,0.03333089128136635
"DM-17484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833260536193848,0.0
"DM-11894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35965532064437866,0.0,0.0,0.0,0.0,0.5861191153526306,0.0,0.0,0.0
"DM-17967",False,"train",0.0,0.0,0.6424366235733032,0.3242245614528656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6362",False,"train",0.03333617001771927,0.03333617001771927,0.03333617374300957,0.03333617001771927,0.03333617001771927,0.03333617001771927,0.03333617001771927,0.03333617001771927,0.03333617001771927,0.03333617001771927,0.03333618491888046,0.533293604850769,0.03333617001771927,0.03333617001771927,0.03333617001771927
"DM-18382",False,"train",0.0,0.5593970417976379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827977478504181,0.0,0.0,0.0,0.0
"DM-18576",False,"train",0.0,0.0,0.8566722869873047,0.0,0.11343692243099213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14755",False,"train",0.0,0.26651275157928467,0.14124999940395355,0.0,0.0,0.4321976900100708,0.0,0.0,0.08415122330188751,0.0639718770980835,0.0,0.0,0.0,0.0,0.0
"DM-16312",False,"train",0.0,0.0,0.7959594130516052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462419331073761,0.0,0.0,0.0
"DM-9618",False,"train",0.013410087674856186,0.013410087674856186,0.013410089537501335,0.013410086743533611,0.013410086743533611,0.013410087674856186,0.013410086743533611,0.013410109095275402,0.013410087674856186,0.20932823419570923,0.013410086743533611,0.013410086743533611,0.01341009046882391,0.6163406372070312,0.013410086743533611
"DM-4580",True,"train",0.0,0.0,0.0,0.0,0.0,0.39560040831565857,0.0,0.0,0.0,0.0,0.0,0.5256027579307556,0.0,0.0,0.0
"DM-7422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798726797103882,0.0,0.08231069147586823
"DM-16801",False,"train",0.0,0.0,0.0,0.6886412501335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037558913230896,0.0,0.0
"DM-5248",False,"train",0.0,0.0,0.3282415270805359,0.15635137259960175,0.47329357266426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14253",False,"train",0.4260253608226776,0.0,0.0,0.0,0.5017359256744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450263381004333,0.0,0.0,0.0
"DM-14012",False,"train",0.0,0.0,0.0,0.0,0.17037136852741241,0.0,0.0,0.0,0.0,0.7901987433433533,0.0,0.0,0.0,0.0,0.0
"DM-1286",False,"train",0.0,0.4064825773239136,0.0,0.0,0.0,0.2637113630771637,0.0,0.0424983985722065,0.267483115196228,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3643",False,"train",0.0,0.18456590175628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865142822265625,0.0,0.0,0.0
"DM-14862",False,"train",0.0,0.0,0.0,0.0,0.37580859661102295,0.20176267623901367,0.37796929478645325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17144",True,"train",0.013346889056265354,0.01334690023213625,0.013346907682716846,0.013346896506845951,0.2932041585445404,0.013346893712878227,0.013346896506845951,0.0133468983694911,0.01334690023213625,0.013346893712878227,0.5332861542701721,0.013346889056265354,0.013346890918910503,0.013346892781555653,0.01334688812494278
"DM-2000",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2902674973011017,0.0,0.21111808717250824,0.25187161564826965,0.0,0.0,0.2035236805677414,0.0,0.0
"DM-16127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760650992393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12035",False,"train",0.0,0.1846664547920227,0.5062795877456665,0.03693206608295441,0.25715169310569763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10825",True,"train",0.0,0.0,0.0,0.0,0.2967265248298645,0.26136159896850586,0.0,0.0,0.0,0.0,0.0870208591222763,0.18887417018413544,0.0,0.13570594787597656,0.0
"DM-3090",False,"train",0.0,0.0,0.26867809891700745,0.0,0.0,0.2074766457080841,0.0,0.0,0.0,0.0,0.470096617937088,0.0,0.0,0.0,0.0
"DM-14864",False,"train",0.0,0.0,0.9809468984603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2699",True,"train",0.04915853217244148,0.31610092520713806,0.3769865036010742,0.0,0.03263922035694122,0.17961709201335907,0.0,0.0,0.037490494549274445,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3902",False,"train",0.01112340297549963,0.0111234150826931,0.6005653738975525,0.01112338062375784,0.01112338900566101,0.011123384349048138,0.011123409494757652,0.2548305094242096,0.011123402044177055,0.011123383417725563,0.011123396456241608,0.01112338062375784,0.011123421601951122,0.011123377829790115,0.011123388074338436
"DM-9194",True,"train",0.0,0.0,0.0,0.0,0.9611072540283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5544",False,"train",0.013333822600543499,0.013333821669220924,0.013333825394511223,0.013333827257156372,0.013333829119801521,0.013333825394511223,0.013333827257156372,0.013333825394511223,0.8133264183998108,0.013333825394511223,0.013333821669220924,0.013333825394511223,0.013333827257156372,0.013333825394511223,0.013333829119801521
"DM-3755",True,"train",0.4517008662223816,0.013379011303186417,0.013379006646573544,0.013378999195992947,0.01337901595979929,0.013379025273025036,0.013378998264670372,0.01337904017418623,0.013379001058638096,0.013379035517573357,0.19189336895942688,0.01337900385260582,0.19585765898227692,0.013379001058638096,0.013379006646573544
"DM-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582457035779953,0.0,0.0,0.0,0.0,0.7430127263069153,0.18943455815315247
"DM-16782",True,"train",0.0,0.0,0.0,0.0,0.0,0.7341837882995605,0.0,0.0,0.0,0.0,0.0,0.0,0.23247964680194855,0.0,0.0
"DM-5503",False,"train",0.0,0.0,0.23960550129413605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382277369499207,0.2098332941532135,0.0,0.0,0.0
"DM-12184",True,"train",0.0,0.08300063759088516,0.0367741733789444,0.0,0.0,0.0,0.0,0.0,0.0,0.1881156712770462,0.07550576329231262,0.3316846787929535,0.0,0.01821192353963852,0.2635470926761627
"DM-8210",False,"train",0.0,0.0,0.0,0.08554720133543015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823432326316833,0.0
"DM-10044",False,"train",0.0,0.09629350155591965,0.0,0.0,0.0,0.0,0.0,0.3743426501750946,0.0,0.0,0.0,0.0,0.0,0.0,0.494545578956604
"DM-7105",False,"train",0.022249436005949974,0.02224946953356266,0.022249441593885422,0.02224942483007908,0.02224942483007908,0.022249439731240273,0.02224942483007908,0.022249426692724228,0.022249426692724228,0.022249434143304825,0.022249432280659676,0.02224942483007908,0.3986303508281708,0.3121269941329956,0.022249426692724228
"DM-12230",False,"train",0.0,0.0,0.0,0.9697832465171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13970",False,"train",0.0,0.3418489694595337,0.0,0.0,0.35327187180519104,0.13550469279289246,0.0,0.0,0.0,0.0,0.0,0.14714671671390533,0.0,0.0,0.0
"DM-10515",False,"train",0.0,0.34137266874313354,0.0,0.0,0.38226422667503357,0.0,0.0,0.0,0.0,0.2467220425605774,0.0,0.0,0.0,0.0,0.0
"DM-16476",False,"train",0.0,0.0,0.0,0.0,0.0,0.823570191860199,0.055995769798755646,0.0,0.0,0.0,0.0,0.1063963919878006,0.0,0.0,0.0
"DM-8105",False,"train",0.5136078596115112,0.0,0.0,0.0,0.39279431104660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07404887676239014
"DM-1616",False,"train",0.0,0.0,0.0,0.14717993140220642,0.29681605100631714,0.25301527976989746,0.0,0.23235853016376495,0.0,0.0,0.0,0.0,0.054366208612918854,0.0,0.0
"DM-12937",False,"train",0.0,0.9666576385498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416573643684387,0.0,0.0
"DM-8014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959593176841736,0.0,0.0
"DM-17398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801380634307861,0.0,0.0,0.0,0.0,0.0,0.0
"DM-272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984414368867874,0.8857277631759644,0.0,0.0,0.0,0.0,0.0
"DM-2433",False,"train",0.0,0.0,0.0,0.0,0.1630595624446869,0.2577580213546753,0.0,0.0,0.0,0.09611140191555023,0.437895268201828,0.0365065336227417,0.0,0.0,0.0
"DM-8752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153728008270264,0.0,0.0,0.0,0.0,0.17609509825706482,0.0
"DM-12881",False,"train",0.013333751820027828,0.013333745300769806,0.013333766721189022,0.013333792798221111,0.013333762995898724,0.013333814218640327,0.8133271932601929,0.013333755545318127,0.013333777897059917,0.013333762995898724,0.013333759270608425,0.013333774171769619,0.013333745300769806,0.013333804905414581,0.013333749957382679
"DM-14350",False,"train",0.0,0.47075155377388,0.5044853091239929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3778",False,"train",0.0,0.0,0.3569948673248291,0.0,0.0,0.0,0.0,0.11983146518468857,0.49727776646614075,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640982747077942,0.0,0.0,0.0,0.0,0.0
"DM-9552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829127550125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-473",False,"train",0.05652464181184769,0.2393185943365097,0.0,0.0,0.0,0.2961447536945343,0.0,0.0,0.2522374391555786,0.13493137061595917,0.0,0.0,0.0,0.0,0.0
"DM-13852",False,"train",0.011108995415270329,0.011109000071883202,0.01110900193452835,0.011108998209238052,0.011109000071883202,0.01110900193452835,0.011108998209238052,0.011109006591141224,0.011108996346592903,0.011108998209238052,0.011108996346592903,0.011108999140560627,0.8444739580154419,0.011108999140560627,0.011108998209238052
"DM-7504",False,"train",0.0,0.0,0.5777779817581177,0.0,0.037248995155096054,0.3638102114200592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15368",False,"train",0.0,0.0,0.0,0.0,0.0,0.6077969074249268,0.0,0.0,0.13596099615097046,0.0,0.0,0.23270957171916962,0.0,0.0,0.0
"DM-1317",False,"train",0.15023203194141388,0.0,0.33133476972579956,0.0,0.0,0.0,0.0,0.0,0.16415686905384064,0.0,0.33059585094451904,0.0,0.0,0.0,0.0
"DM-17372",False,"train",0.0,0.10962978005409241,0.0,0.22407867014408112,0.0,0.21953484416007996,0.0,0.0,0.0,0.0,0.213370218873024,0.055755436420440674,0.10623546689748764,0.0,0.05353572964668274
"DM-3656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7004990577697754,0.0,0.0,0.0,0.26175373792648315,0.0,0.0,0.0,0.0
"DM-15142",False,"train",0.0,0.0,0.0,0.0,0.20824897289276123,0.0,0.0,0.0,0.0,0.775981605052948,0.0,0.0,0.0,0.0,0.0
"DM-2945",False,"train",0.0,0.0,0.0,0.9640902876853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12404",True,"train",0.0,0.26142680644989014,0.5764591693878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13543863594532013,0.0,0.0,0.0,0.0
"DM-9987",True,"train",0.0,0.0,0.0,0.0,0.0,0.983025312423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10827",True,"train",0.0,0.740220308303833,0.21638226509094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-430",False,"train",0.0,0.23074419796466827,0.0,0.2822076082229614,0.0,0.0,0.0,0.0,0.0,0.3510039448738098,0.0,0.0,0.0,0.10414698719978333,0.0
"DM-10765",True,"train",0.0,0.0,0.35693177580833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546769380569458,0.0,0.0,0.0
"DM-13452",True,"train",0.0,0.0,0.9555238485336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12971657514572144,0.0,0.3720395565032959,0.0,0.0,0.47399693727493286
"DM-3652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649480700492859,0.0,0.0,0.48030054569244385,0.1547359824180603,0.0
"DM-6923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08210726082324982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972538113594055
"DM-1073",False,"train",0.0,0.0,0.0,0.0,0.57203608751297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660238981246948,0.0
"DM-16177",False,"train",0.5742642283439636,0.0,0.0,0.0,0.0,0.38633814454078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2841",False,"train",0.0,0.4996734857559204,0.0,0.0,0.21726498007774353,0.16142676770687103,0.0,0.0781802237033844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14346",False,"train",0.0,0.6923282742500305,0.0,0.0,0.0,0.0,0.0,0.0,0.2208224982023239,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16016",False,"train",0.0,0.0,0.0,0.0,0.33443784713745117,0.22191977500915527,0.0,0.0,0.0,0.3179316520690918,0.030757609754800797,0.07943740487098694,0.0,0.0,0.0
"DM-8798",False,"train",0.0,0.36628174781799316,0.0,0.0,0.5448645353317261,0.0,0.06460434943437576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3223",False,"train",0.0,0.0,0.0,0.0,0.5416797399520874,0.2672843337059021,0.14101910591125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11016",False,"train",0.09285871684551239,0.06529805064201355,0.0,0.0,0.3112519085407257,0.0,0.12127073854207993,0.10355783253908157,0.0,0.2967725694179535,0.0,0.0,0.0,0.0,0.0
"DM-15433",False,"train",0.0,0.0,0.048481836915016174,0.0,0.3137643337249756,0.0,0.1505350023508072,0.0,0.0,0.3483008146286011,0.12224571406841278,0.0,0.0,0.0,0.0
"DM-5940",False,"train",0.0,0.0,0.389854371547699,0.0,0.0,0.0,0.0,0.3379616439342499,0.0,0.0,0.17388206720352173,0.07112178951501846,0.0,0.0,0.0
"DM-8415",False,"train",0.0,0.0,0.8896631598472595,0.0,0.0,0.0,0.0,0.07823382318019867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16227",False,"train",0.013347078114748001,0.0,0.08874352276325226,0.0,0.3314115107059479,0.03876109421253204,0.0,0.10466941446065903,0.0,0.0,0.08882752060890198,0.33013543486595154,0.0,0.0,0.0
"DM-18483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665929436683655,0.0,0.0,0.0,0.0,0.0,0.0
