"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-11162",False,"train",0.0,0.0,0.0,0.0,0.0,0.9012788534164429,0.0,0.0,0.0,0.08731033653020859,0.0,0.0,0.0,0.0,0.0
"MULE-15676",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666568398475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953325629234314,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13272",False,"train",0.18146902322769165,0.40517497062683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688676357269287,0.0,0.0,0.0,0.0,0.0
"MULE-11309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853978753089905,0.0,0.0,0.0,0.0,0.0
"MULE-7206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950826108455658,0.0,0.0,0.0
"MULE-12635",False,"train",0.3930079936981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18493638932704926,0.38395601511001587,0.0,0.0
"MULE-8501",False,"train",0.0,0.43741241097450256,0.5115432739257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433961510658264,0.0,0.0,0.03317874297499657,0.0
"MULE-15359",False,"train",0.0,0.0,0.0,0.0,0.09044767916202545,0.36180514097213745,0.0,0.0,0.0,0.0,0.0,0.0,0.17516125738620758,0.3589975833892822,0.0
"MULE-6844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665053844451904,0.0,0.0,0.0,0.0
"MULE-7280",False,"train",0.0,0.8173268437385559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16458414494991302,0.0,0.0,0.0,0.0,0.0
"MULE-11227",False,"train",0.0,0.0,0.12594351172447205,0.0,0.0,0.14181244373321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675095796585083,0.0
"MULE-13818",False,"train",0.8666658401489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15593",False,"train",0.0,0.0,0.6072958111763,0.0,0.3139159381389618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481449723243713,0.0,0.0,0.0
"MULE-7198",False,"train",0.0,0.0,0.0,0.0,0.0,0.7255973815917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255479633808136
"MULE-12904",False,"train",0.40735548734664917,0.566373348236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508676528930664,0.0,0.0,0.0
"MULE-12573",False,"train",0.0,0.0,0.0,0.172361359000206,0.0,0.0,0.0,0.0,0.0,0.7656931281089783,0.0,0.0,0.0,0.0,0.0
"MULE-15268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575196504592896,0.0,0.0,0.0
"MULE-7870",False,"train",0.9508518576622009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10129",False,"train",0.0,0.0,0.0,0.0,0.648958683013916,0.0,0.0,0.0,0.0,0.0,0.16084414720535278,0.0,0.0,0.0,0.14310532808303833
"MULE-11688",False,"train",0.03332455828785896,0.03332457318902016,0.03332454338669777,0.03332454338669777,0.03332453593611717,0.03332456573843956,0.5334560871124268,0.03332453593611717,0.03332457318902016,0.03332453593611717,0.033324532210826874,0.03332453966140747,0.03332452103495598,0.03332464024424553,0.03332465514540672
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844426512718201,0.0,0.0,0.0,0.0,0.0
"MULE-7638",False,"train",0.32208961248397827,0.0,0.0,0.0,0.0,0.6322727799415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333140850067139,0.0,0.0,0.0,0.0
"MULE-7307",False,"train",0.4699212312698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977187514305115,0.0
"MULE-13065",False,"train",0.0,0.0,0.0,0.4680621027946472,0.08523667603731155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42668387293815613,0.0
"MULE-10235",False,"train",0.0,0.0,0.0,0.0,0.0,0.4359828233718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184022188186646,0.0
"MULE-7071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9533203840255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13777",False,"train",0.18208138644695282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817416191101074,0.0,0.0,0.0
"MULE-11598",False,"train",0.4901249408721924,0.0,0.0,0.08289705216884613,0.0,0.15857626497745514,0.0,0.0,0.0,0.08553081750869751,0.0,0.0,0.15985941886901855,0.0,0.0
"MULE-13016",False,"train",0.0,0.5700894594192505,0.0,0.0,0.0,0.0,0.0,0.174354687333107,0.0,0.0,0.0,0.0,0.0,0.0,0.15543529391288757
"MULE-16564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222094416618347,0.0
"MULE-12088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690684974193573,0.0,0.22258350253105164,0.0,0.0,0.0,0.0,0.0
"MULE-7202",False,"train",0.368476927280426,0.0,0.0,0.0,0.0,0.5352195501327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11278",False,"train",0.0,0.1317131072282791,0.0,0.0,0.0,0.0,0.0,0.0,0.8015909790992737,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725332856178284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7575",False,"train",0.0,0.0,0.0,0.0,0.20428317785263062,0.0,0.0,0.0,0.0,0.5834531784057617,0.0,0.0,0.0,0.19174854457378387,0.0
"MULE-13896",False,"train",0.9331139326095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16510",False,"train",0.6325234174728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33279961347579956,0.0,0.0,0.0
"MULE-12107",False,"train",0.5587888956069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39559367299079895,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575433731079102,0.0,0.0,0.0
"MULE-11725",False,"train",0.0,0.0,0.0,0.0,0.9065524339675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10842",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897483229637146,0.0,0.0,0.0,0.3854718506336212,0.0
"MULE-11255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797095656394958,0.0
"MULE-15532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450963735580444,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014253854751587,0.0,0.0,0.0,0.0,0.8488614559173584,0.0
"MULE-11790",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666571378707886,0.0
"MULE-12050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367896199226379,0.0,0.0,0.0,0.0,0.3090021014213562,0.0
"MULE-7320",False,"train",0.0,0.0,0.0,0.0,0.9146799445152283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07375781983137131,0.0,0.0
"MULE-12768",False,"train",0.3680923879146576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253857612609863,0.0,0.0,0.0
"MULE-11470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12395923584699631,0.760873019695282,0.0,0.0,0.0,0.0,0.061763565987348557
"MULE-8606",True,"train",0.9640790224075317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7759",False,"train",0.19538035988807678,0.0,0.0,0.07587160915136337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382712423801422,0.5660048723220825,0.0
"MULE-8129",False,"train",0.0,0.0,0.0,0.973316490650177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16694",False,"train",0.0,0.20707349479198456,0.0,0.0,0.0,0.0,0.0,0.0,0.7206911444664001,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416571855545044,0.0
"MULE-11377",False,"train",0.0,0.0,0.0,0.0,0.9844410419464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6849",False,"train",0.30857548117637634,0.0,0.0,0.0,0.0,0.0,0.0,0.47573262453079224,0.0,0.0,0.0,0.18234883248806,0.0,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066665172576904,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10140",False,"train",0.0,0.0,0.93776535987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11519",False,"train",0.0,0.5777338743209839,0.0,0.0,0.33556827902793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31878599524497986,0.0,0.6593477725982666,0.013617148622870445
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424633264541626,0.0,0.0,0.0,0.0,0.81419837474823
"MULE-7383",False,"train",0.0,0.0,0.0,0.0,0.0743662640452385,0.0,0.0,0.0,0.0,0.8822974562644958,0.0,0.0,0.0,0.0,0.0
"MULE-6845",False,"train",0.013349385932087898,0.01334943063557148,0.013349381275475025,0.013349383138120174,0.01334944274276495,0.013349384069442749,0.8131084442138672,0.013349385932087898,0.013349395245313644,0.013349450193345547,0.013349381275475025,0.013349384069442749,0.013349384069442749,0.013349381275475025,0.013349381275475025
"MULE-7101",False,"train",0.5152843594551086,0.0,0.0,0.0,0.0,0.43901264667510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14371",False,"train",0.0,0.0,0.0,0.0,0.9333230257034302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13422",False,"train",0.0,0.0,0.15474563837051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259711265563965,0.0,0.0,0.0
"MULE-13541",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12682963907718658,0.0,0.0,0.0,0.2820309102535248,0.5591123104095459
"MULE-16085",False,"train",0.9698584675788879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14768",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754335284233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.0,0.06716283410787582,0.0,0.0,0.0,0.8994706273078918,0.0,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195801615715027,0.0,0.5533127784729004,0.0
"MULE-16320",False,"train",0.8601408004760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820593312382698,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858330309391022,0.0,0.0,0.5903045535087585,0.0,0.0
"MULE-12470",True,"train",0.0,0.0,0.0,0.0,0.0,0.3024853765964508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012179851531982
"MULE-10931",False,"train",0.0,0.0,0.1455424576997757,0.0,0.0,0.331147164106369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49365565180778503,0.0
"MULE-9813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331368803977966,0.0
"MULE-10567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054091691970825,0.0,0.0,0.0,0.0,0.0,0.0,0.8175067901611328
"MULE-10784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416549801826477,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16511",False,"train",0.955539882183075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15207",False,"train",0.0,0.03079422377049923,0.0,0.847566545009613,0.0,0.03225967660546303,0.0,0.0,0.0,0.0,0.0,0.08516579121351242,0.0,0.0,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16145740449428558,0.0,0.0,0.0,0.0,0.36602044105529785,0.0,0.45585307478904724,0.0
"MULE-13942",False,"train",0.0,0.13415147364139557,0.12247345596551895,0.0,0.047346051782369614,0.0,0.0,0.0,0.0,0.0,0.0,0.26922672986984253,0.0,0.0,0.40827861428260803
"MULE-6659",False,"train",0.14891855418682098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330195546150208,0.0,0.0,0.0,0.0,0.0
"MULE-15477",False,"train",0.8962907791137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.37190335988998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868223905563354
"MULE-14959",False,"train",0.0,0.0,0.0,0.25249016284942627,0.16311317682266235,0.0,0.0,0.0,0.0,0.0,0.0,0.568067193031311,0.0,0.0,0.0
"MULE-9491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439402103424072,0.3463096022605896,0.0
"MULE-11048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28741157054901123,0.0,0.0,0.6862561702728271
"MULE-10476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610995054244995,0.0
"MULE-14358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6194210648536682,0.0,0.0,0.0,0.0,0.3349408805370331,0.0,0.0,0.0
"MULE-7237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519366443157196,0.0,0.0,0.0,0.0,0.0,0.4186970293521881
"MULE-15484",False,"train",0.41868340969085693,0.0,0.0,0.2294568121433258,0.0,0.031575847417116165,0.03611591458320618,0.0,0.0,0.0,0.028621811419725418,0.0,0.0,0.036575883626937866,0.20761024951934814
"MULE-10017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866484522819519,0.0,0.0,0.0,0.0
"MULE-7983",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280282199382782,0.0,0.0,0.0,0.0,0.0,0.7050246596336365,0.0
"MULE-13278",False,"train",0.0,0.0,0.0,0.0,0.0,0.8832881450653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16308",False,"train",0.10425100475549698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379504084587097,0.0
"MULE-14215",False,"train",0.8962885141372681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832911849021912,0.0
"MULE-11954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12794625759124756,0.0,0.0,0.0,0.8238991498947144,0.0,0.0,0.0
"MULE-15087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725452065467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478704035282135,0.0,0.0,0.0,0.0,0.0,0.4593791365623474,0.0
"MULE-13278",False,"train",0.0,0.0,0.0,0.0,0.0,0.8832881450653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10140",False,"train",0.0,0.0,0.93776535987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15381",False,"train",0.3669387698173523,0.0,0.0,0.0,0.0,0.0,0.059587545692920685,0.0,0.0,0.3621169626712799,0.0,0.0,0.1841917634010315,0.0,0.0
"MULE-9958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945075273513794,0.0,0.0,0.0,0.0,0.0
"MULE-13045",False,"train",0.404132604598999,0.0,0.27243539690971375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26188790798187256
"MULE-11400",True,"train",0.0,0.0,0.9282005429267883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915149450302124,0.0
"MULE-14145",False,"train",0.0,0.0,0.7699354887008667,0.0,0.0,0.0,0.0,0.0,0.0,0.18672452867031097,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.15490275621414185,0.0,0.0,0.783128559589386,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7482",False,"train",0.09291127324104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36165469884872437,0.0,0.0,0.49833783507347107
"MULE-10403",False,"train",0.0,0.0,0.9166520237922668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526417076587677,0.0,0.0,0.0
"MULE-12983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809443950653076,0.0,0.0,0.0,0.0,0.0
"MULE-7291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508510828018188,0.0,0.0,0.0,0.0,0.0
"MULE-11493",False,"train",0.0,0.0,0.0,0.21600142121315002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697892189025879,0.0,0.0
"MULE-13209",False,"train",0.0,0.0,0.1659727394580841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697426572442055,0.24309617280960083,0.0,0.5006008148193359,0.0
"MULE-13321",False,"train",0.07988670468330383,0.06561372429132462,0.0,0.07211373001337051,0.0,0.055983953177928925,0.0,0.012410114519298077,0.0,0.0,0.6434124112129211,0.06796436756849289,0.0,0.0,0.0
"MULE-15548",False,"train",0.3729870915412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046593025326729,0.0,0.0,0.27791157364845276,0.2842523157596588,0.0,0.0
"MULE-12894",False,"train",0.0,0.10887153446674347,0.0,0.0,0.0,0.0,0.0,0.0,0.2755606472492218,0.0,0.0,0.0,0.0,0.5540194511413574,0.0
"MULE-9472",True,"train",0.0,0.0,0.0,0.0,0.922184944152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15741",False,"train",0.0,0.0,0.0,0.17706167697906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14611296355724335,0.5879060626029968
"MULE-16632",False,"train",0.6778644919395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354203760623932
"MULE-11531",False,"train",0.0,0.0,0.0,0.9640769362449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13795",False,"train",0.0,0.0,0.957567572593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8412",False,"train",0.15070737898349762,0.02138950116932392,0.04842550680041313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46018514037132263,0.0,0.31105780601501465,0.0
"MULE-7772",False,"train",0.0,0.0,0.0,0.0,0.0,0.231674462556839,0.0,0.0,0.0,0.4179290533065796,0.0,0.0,0.2702677845954895,0.0,0.0
"MULE-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46586737036705017,0.0,0.0,0.0,0.4378293454647064,0.0
"MULE-8064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640952944755554,0.0,0.0,0.0,0.0,0.0
"MULE-13125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600478172302246,0.0,0.0,0.0,0.5917948484420776,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416642785072327,0.0
"MULE-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777676463127136,0.0
"MULE-12218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507129192352295,0.0,0.0,0.0
"MULE-10510",False,"train",0.4030107855796814,0.569023847579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10248",False,"train",0.0,0.0,0.9222186207771301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14849",False,"train",0.0,0.0,0.0,0.0,0.042934246361255646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483059048652649,0.0
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654967725276947,0.3179474174976349,0.0,0.0
"MULE-9361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9222157597541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8181",False,"train",0.28581732511520386,0.062422096729278564,0.0,0.3454042077064514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30133262276649475,0.0,0.0
"MULE-14064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725382924079895,0.0,0.0,0.0,0.0,0.0
"MULE-10924",False,"train",0.3123056888580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321132630109787,0.0,0.0,0.299871563911438,0.0,0.0,0.0
"MULE-14561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082593619823456,0.0,0.31286922097206116,0.0,0.0,0.26220235228538513
"MULE-7835",False,"train",0.0,0.20355649292469025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729764461517334,0.0,0.0
