"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-8135",False,"train",0.0,0.9766454100608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.013348272070288658,0.01334826834499836,0.01334826648235321,0.013348281383514404,0.01334827858954668,0.013348281383514404,0.013348271138966084,0.013348279520869255,0.013348309323191643,0.013348284177482128,0.013348273932933807,0.013348300941288471,0.013348272070288658,0.8131241202354431,0.01334826648235321
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683765530586243,0.0,0.0,0.12641994655132294,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677950143814087,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640778303146362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532850384712219,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666503071784973
"MESOS-7656",False,"train",0.0,0.0,0.7906981110572815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19757135212421417,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943985342979431,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.13915832340717316,0.0,0.0,0.0,0.0,0.0,0.0,0.8374017477035522,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.5041050314903259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45974141359329224,0.0,0.0
"MESOS-4704",False,"train",0.01668020524084568,0.016680194064974785,0.016680190339684486,0.016680186614394188,0.016680186614394188,0.016680199652910233,0.016680188477039337,0.016680261120200157,0.01668020337820053,0.01668018475174904,0.016680216416716576,0.016680192202329636,0.7664772272109985,0.01668020337820053,0.016680186614394188
"MESOS-3138",False,"train",0.0,0.0,0.7694854736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22815553843975067,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987279176712036,0.0,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5370291471481323,0.0,0.0,0.0,0.0,0.0,0.45198556780815125,0.0,0.0
"MESOS-3423",False,"train",0.6213365197181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36609065532684326,0.0,0.0
"MESOS-5110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626491069793701,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.9813149571418762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.10745696723461151,0.0,0.0,0.0,0.5212441682815552,0.0,0.0,0.0,0.3330838680267334,0.0,0.0
"MESOS-8492",True,"train",0.9508523941040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.4893552362918854,0.0,0.0,0.0,0.4692944884300232,0.0,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.32081323862075806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334647536277771,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654055833816528,0.0,0.0,0.0,0.0,0.0
"MESOS-2888",False,"train",0.013336330652236938,0.013336313888430595,0.013336333446204662,0.013336321339011192,0.013336345553398132,0.01333635300397873,0.013336338102817535,0.8132913112640381,0.013336343690752983,0.01333633903414011,0.013336333446204662,0.013336343690752983,0.013336334377527237,0.01333632692694664,0.013336318545043468
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4642912745475769,0.0,0.0,0.0,0.0,0.0,0.5225676894187927,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.13954341411590576,0.0,0.0,0.0,0.8270494341850281,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664441704750061,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999790370464325,0.0,0.0,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9999517202377319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3722",False,"train",0.964095413684845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.03940143436193466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765666842460632,0.17667977511882782,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.1767854392528534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952097058296204
"MESOS-1782",True,"train",0.9997578263282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.9626075029373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07182541489601135,0.0,0.0,0.0,0.0,0.0,0.5557511448860168,0.0,0.3640740215778351
"MESOS-9033",False,"train",0.9332892894744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957231283187866,0.0,0.0
"MESOS-8936",False,"train",0.0,0.0,0.0,0.0,0.6943572759628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828071117401123,0.0,0.0
"MESOS-7742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999790370464325,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150143265724182,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836166501045227,0.0
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037011504173279,0.0,0.0,0.0,0.0,0.46417728066444397,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733229875564575,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.953313946723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708051085472107,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25627824664115906,0.7023264765739441,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218129992485046,0.0,0.33253079652786255,0.0,0.0
"MESOS-8314",False,"train",0.0,0.9677930474281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938513040542603,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640908241271973,0.0,0.0
"MESOS-1811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35397017002105713,0.0,0.6263198256492615,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533201456069946,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816928505897522,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498578548431396,0.0,0.0,0.0,0.4373858571052551,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.44586989283561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207370519638062,0.0,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708279967308044,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965772032737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.9083799719810486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938491761684418,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640678763389587,0.0,0.0
"MESOS-1445",False,"train",0.0,0.0,0.0,0.0,0.8665732741355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849315881729126,0.0,0.0
"MESOS-5704",False,"train",0.0,0.9626272916793823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725247025489807,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.6187775731086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355112075805664,0.0,0.0
"MESOS-4214",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666290044784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.97605961561203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.9640506505966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.9766305685043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332437515258789,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666522741317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.011120944283902645,0.011120946146547794,0.01112093310803175,0.8443068861961365,0.011120944283902645,0.011120930314064026,0.011120934039354324,0.011120940558612347,0.011120946146547794,0.011120941489934921,0.011120930314064026,0.011120938695967197,0.011120961047708988,0.011120946146547794,0.011120923794806004
"MESOS-6427",True,"train",0.0,0.0,0.0,0.8663625717163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650000214576721,0.0,0.0,0.0,0.0,0.2262854427099228
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880181550979614,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760569334030151,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416444897651672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5256",False,"train",0.0,0.0,0.0,0.5624571442604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223112463951111,0.0,0.0
"MESOS-6691",False,"train",0.013338671065866947,0.013338658958673477,0.013338671065866947,0.013338684104382992,0.013338669203221798,0.013338671065866947,0.013338669203221798,0.8132586479187012,0.013338672928512096,0.013338673859834671,0.013338661752641201,0.013338658958673477,0.013338698074221611,0.013338671065866947,0.013338660821318626
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998348951339722,0.0,0.0,0.0
"MESOS-7188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832966685295105,0.0,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26956748962402344,0.0,0.7069656848907471,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677625894546509,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832966685295105,0.0,0.0,0.0
"MESOS-5303",False,"train",0.0,0.0,0.9481170177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902607202529907,0.0,0.0,0.0
"MESOS-5110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626491069793701,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332467913627625,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.9083799719810486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938491761684418,0.0,0.0
"MESOS-5170",False,"train",0.0,0.948118269443512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859106719493866,0.0,0.0,0.0,0.7473706007003784,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856209754943848,0.0,0.0
"MESOS-8419",False,"train",0.0,0.9782753586769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.7779791951179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19920001924037933,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996248483657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777646064758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.9766454696655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.46346035599708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305910110473633,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640908241271973,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376959204673767,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7262493968009949,0.0,0.0,0.2595023214817047,0.0,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.5007155537605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865304231643677,0.0,0.0
"MESOS-9179",False,"train",0.8061265349388123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17809922993183136,0.0
"MESOS-1733",False,"train",0.0,0.0,0.9449993968009949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508234858512878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481063485145569,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.8440841436386108,0.011136839166283607,0.011136846616864204,0.011136879213154316,0.011136838234961033,0.011136852204799652,0.011136838234961033,0.011136861518025398,0.011136859655380249,0.011136835440993309,0.011136860586702824,0.011136839166283607,0.011136883869767189,0.011136846616864204,0.011136837303638458
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782817959785461,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626547694206238,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833211302757263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760447144508362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.0,0.0,0.14551891386508942,0.0,0.0,0.0,0.0,0.0,0.0,0.8495293855667114,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973151683807373,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.9884698390960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772274494171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626359939575195,0.0,0.0
"MESOS-4922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814669907093048,0.6996746063232422,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968140721321106,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.01668020524084568,0.016680194064974785,0.016680190339684486,0.016680186614394188,0.016680186614394188,0.016680199652910233,0.016680188477039337,0.016680261120200157,0.01668020337820053,0.01668018475174904,0.016680216416716576,0.016680192202329636,0.7664772272109985,0.01668020337820053,0.016680186614394188
"MESOS-2913",False,"train",0.0,0.0,0.9575605988502502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280940890312195,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30480775237083435,0.0,0.0,0.0,0.5866153836250305,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994209408760071,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.4632045328617096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253783464431763,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653847217559814,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.5832512378692627,0.399050235748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.0,0.5329477787017822,0.0,0.0,0.0,0.0,0.1876460462808609,0.0,0.0,0.0,0.0,0.26757872104644775,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873839616775513,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973539710044861,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108251214027405,0.3727944493293762,0.0
"MESOS-7823",False,"train",0.0,0.0,0.0,0.8832566738128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532672166824341,0.0,0.0
"MESOS-4670",False,"train",0.9654147028923035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281696677207947,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.9747545719146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666545987129211,0.0,0.0
"MESOS-6376",True,"train",0.8666257858276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.0,0.0,0.9221543073654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.9420194625854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530695617198944,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226870179176331,0.0,0.0,0.0,0.41062021255493164,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450391530990601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954396486282349,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626564383506775,0.0,0.0
"MESOS-5618",False,"train",0.0,0.6024971008300781,0.0,0.0,0.0,0.0,0.0,0.0,0.36270737648010254,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.0,0.14159299433231354,0.0,0.0,0.0,0.0,0.0,0.0,0.5531885027885437,0.0,0.2551219165325165
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.7779791951179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19920001924037933,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679208517074585,0.22767601907253265,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.4366033971309662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405571460723877,0.0,0.0
"MESOS-5250",False,"train",0.011129513382911682,0.01112951897084713,0.011129513382911682,0.011129515245556831,0.011129518039524555,0.011129522696137428,0.01112951710820198,0.011129521764814854,0.011129520833492279,0.6434939503669739,0.2118222415447235,0.011129518039524555,0.011129535734653473,0.01112951710820198,0.01112951710820198
"MESOS-7188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832966685295105,0.0,0.0,0.0
"MESOS-2571",False,"train",0.013377442955970764,0.013377445749938488,0.013377445749938488,0.013377444818615913,0.8127157688140869,0.013377444818615913,0.013377453200519085,0.013377447612583637,0.013377453200519085,0.013377442955970764,0.013377469964325428,0.013377444818615913,0.013377442955970764,0.013377444818615913,0.013377445749938488
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40586352348327637,0.0,0.0,0.0,0.0,0.5528448820114136,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640778303146362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962648868560791,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460015058517456,0.0,0.0,0.6218755841255188,0.0,0.0
"MESOS-4746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324738621711731,0.0,0.0,0.35891425609588623,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953086376190186,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9339396357536316,0.0,0.0,0.0,0.0,0.0,0.04054376482963562,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.4133433997631073,0.0,0.0,0.0,0.575805127620697,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3118",False,"train",0.011116037145256996,0.011116042733192444,0.011116035282611847,0.011116035282611847,0.011116031557321548,0.011116046458482742,0.011116035282611847,0.01111605204641819,0.011116040870547295,0.011116039007902145,0.011116035282611847,0.011116039007902145,0.011116046458482742,0.8443754315376282,0.0111160296946764
"MESOS-4400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22450567781925201,0.7686094045639038,0.0
"MESOS-5787",False,"train",0.41613149642944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444366335868835,0.0,0.0
"MESOS-5164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439864873886108,0.23432251811027527,0.0,0.0
"MESOS-7742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999790370464325,0.0,0.0,0.0,0.0
