"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-16174",False,"train",0.7937303781509399,0.0,0.0,0.0,0.0,0.0,0.03427724540233612,0.16319943964481354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15689",True,"train",0.40970122814178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478656768798828,0.0,0.0,0.31651076674461365,0.0,0.0
"DM-17604",False,"train",0.0,0.0,0.6279920935630798,0.0,0.0,0.0,0.0,0.0,0.0,0.18836553394794464,0.0,0.0,0.0,0.16311289370059967,0.0
"DM-1439",False,"train",0.0,0.3300527334213257,0.0,0.0,0.2446417212486267,0.14210833609104156,0.0,0.0,0.0,0.24246343970298767,0.0255790613591671,0.0,0.0,0.0,0.0
"DM-2873",False,"train",0.0,0.5007282495498657,0.0,0.0,0.0,0.0,0.04516926035284996,0.0,0.0,0.0,0.04503248631954193,0.0,0.0,0.3957308530807495,0.0
"DM-17277",False,"train",0.0,0.0,0.0,0.0,0.9332414865493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12664",False,"train",0.0,0.0,0.0,0.22940438985824585,0.0,0.22198247909545898,0.2694498896598816,0.0,0.2004978060722351,0.0,0.0,0.059611834585666656,0.0,0.0,0.0
"DM-3811",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377754926681519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-612",False,"train",0.17854194343090057,0.2900029122829437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48438960313796997,0.0
"DM-10104",False,"train",0.0,0.0,0.18807651102542877,0.0,0.5048196315765381,0.0,0.0,0.0,0.0,0.27632543444633484,0.0,0.0,0.0,0.0,0.0
"DM-5689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610228538513184,0.0,0.0,0.0
"DM-5932",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575104117393494,0.0
"DM-4904",False,"train",0.126749187707901,0.0,0.0,0.0,0.3739393353462219,0.0,0.22715407609939575,0.03561816364526749,0.0,0.0,0.0,0.0,0.23145705461502075,0.0,0.0
"DM-12771",True,"train",0.07541082799434662,0.0,0.0,0.0,0.18271856009960175,0.0,0.0,0.0,0.4187537729740143,0.0,0.0,0.0,0.29944780468940735,0.0,0.0
"DM-1453",False,"train",0.0,0.0,0.0,0.0,0.945092499256134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21541939675807953,0.0,0.0,0.0,0.0,0.6762434840202332,0.0
"DM-2096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7599672675132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16780275106430054
"DM-10253",True,"train",0.0,0.0,0.0,0.0,0.20132440328598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767710268497467
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.4221295118331909,0.0,0.0,0.0,0.0,0.0,0.33497464656829834,0.0,0.1813415139913559,0.0
"DM-8831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8353468179702759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383861005306244
"DM-14641",False,"train",0.022223973646759987,0.022223956882953644,0.02222396433353424,0.6888642907142639,0.02222396433353424,0.022223956882953644,0.02222396433353424,0.02222401462495327,0.022223958745598793,0.022223956882953644,0.022224001586437225,0.02222410775721073,0.02222396247088909,0.022223958745598793,0.02222396247088909
"DM-13954",False,"train",0.0,0.0,0.6504580974578857,0.0,0.2953434884548187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7114",False,"train",0.030360223725438118,0.2652158737182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10798894613981247,0.0,0.3460395336151123,0.23963940143585205,0.0
"DM-9400",False,"train",0.0,0.0,0.0,0.0,0.1465521901845932,0.0,0.33550918102264404,0.0,0.0,0.16644242405891418,0.0,0.0,0.33112242817878723,0.0,0.0
"DM-11444",False,"train",0.9715852737426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018205242231488228,0.0,0.0,0.0,0.0
"DM-14393",False,"train",0.0,0.0,0.0,0.0,0.7875739932060242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077772468328476,0.0,0.0
"DM-7936",False,"train",0.0,0.0,0.0,0.5302932858467102,0.0,0.0,0.40301892161369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28531381487846375,0.0,0.22879406809806824,0.0,0.0,0.0,0.0,0.30198854207992554,0.16097700595855713
"DM-11800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443279445171356,0.6683383584022522,0.0,0.0,0.256710022687912,0.0
"DM-14019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555292725563049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9210",False,"train",0.0,0.1901426464319229,0.0,0.0,0.11141752451658249,0.1058778390288353,0.0,0.0,0.20312276482582092,0.0,0.0,0.0,0.0,0.0,0.36473995447158813
"DM-7408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962588906288147,0.0,0.0,0.0,0.0,0.0
"DM-8594",False,"train",0.0,0.0,0.0,0.0,0.7264229655265808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588483035564423,0.0
"DM-6945",False,"train",0.0,0.0,0.0,0.07949547469615936,0.0,0.0,0.2681371569633484,0.0,0.0,0.44609102606773376,0.0,0.0,0.143828347325325,0.04986249655485153,0.0
"DM-17676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018424868583679,0.2193455994129181,0.0
"DM-5810",False,"train",0.15099725127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477228045463562,0.0,0.0,0.0,0.07902964949607849,0.0
"DM-14365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971696674823761,0.0
"DM-7924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878619313240051,0.42515072226524353,0.0,0.0,0.0
"DM-14002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527014374732971,0.0,0.0,0.3292413651943207,0.0,0.0,0.0
"DM-14544",False,"train",0.0,0.0,0.0,0.1191202849149704,0.0,0.2575496733188629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501932501792908,0.0
"DM-6929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510766744613647,0.0,0.0,0.32474222779273987,0.0,0.0,0.0
"DM-11585",False,"train",0.0,0.0,0.39933785796165466,0.0,0.0,0.4429084360599518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077466532588005,0.0
"DM-17639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151512384414673
"DM-5989",True,"train",0.0,0.0,0.0,0.0,0.0,0.26116615533828735,0.0,0.71254563331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9348",True,"train",0.0,0.0,0.0,0.0,0.0,0.3236563503742218,0.19254474341869354,0.0,0.32162386178970337,0.0,0.0,0.14121989905834198,0.0,0.0,0.0
"DM-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.294903963804245,0.0,0.0,0.03887755796313286,0.0,0.11815031617879868,0.0,0.5306029915809631,0.0
"DM-6296",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698903560638428,0.0
"DM-11720",False,"train",0.0,0.0,0.0,0.0,0.0,0.08854260295629501,0.6389835476875305,0.0,0.0,0.0,0.0,0.14286105334758759,0.0,0.12087945640087128,0.0
"DM-7785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34714266657829285,0.0,0.0,0.0,0.0,0.30612286925315857,0.0,0.31194794178009033
"DM-7202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18639440834522247,0.0,0.0,0.0,0.7934161424636841,0.0
"DM-5125",False,"train",0.9244248867034912,0.019281761720776558,0.0,0.0,0.0406779907643795,0.0,0.0,0.0,0.010725578293204308,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12877",False,"train",0.0,0.0,0.0,0.0,0.12128274887800217,0.3012978434562683,0.0,0.0,0.0,0.0,0.0,0.2072812169790268,0.0,0.3439445197582245,0.0
"DM-2027",True,"train",0.0,0.0,0.0,0.0,0.0,0.7396149635314941,0.0,0.0,0.0,0.0,0.0,0.15201260149478912,0.0,0.0,0.0
"DM-11196",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717112183570862,0.0,0.0,0.0,0.0,0.0
"DM-14738",False,"train",0.0,0.0,0.0,0.0,0.0,0.496811181306839,0.0,0.0,0.3533276617527008,0.10539822280406952,0.0,0.0,0.0,0.0,0.0
"DM-2856",False,"train",0.05789139121770859,0.0930594876408577,0.0,0.33651643991470337,0.3051917850971222,0.05689677223563194,0.0,0.05014515295624733,0.0,0.0,0.0,0.04191078618168831,0.0465310700237751,0.0,0.0
"DM-5907",False,"train",0.6154438853263855,0.0,0.0,0.07271017134189606,0.0,0.29357215762138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833189606666565,0.0
"DM-14392",False,"train",0.0,0.1933247298002243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037007451057434,0.4029357135295868,0.0
"DM-6473",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381642699241638,0.0,0.0,0.4703729748725891,0.0,0.0,0.17766641080379486
"DM-13205",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920735776424408,0.3107735514640808,0.0,0.17816461622714996,0.0,0.15752658247947693,0.0
"DM-7300",False,"train",0.016673024743795395,0.016673089936375618,0.0166730135679245,0.0166730135679245,0.01667301170527935,0.01667301170527935,0.0166730135679245,0.7665777206420898,0.0166730098426342,0.016673007979989052,0.0166730135679245,0.016673007979989052,0.0166730135679245,0.0166730098426342,0.01667306385934353
"DM-13632",False,"train",0.538194477558136,0.0,0.3525855541229248,0.0,0.0,0.08698742836713791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11620",True,"train",0.03461577370762825,0.4652377963066101,0.0,0.2362096607685089,0.0,0.0,0.0,0.16518226265907288,0.0,0.0,0.03781469538807869,0.0,0.0,0.051883623003959656,0.0
"DM-15126",False,"train",0.0,0.0,0.0,0.5084598064422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44818103313446045,0.0
"DM-7115",False,"train",0.0,0.0,0.0,0.39466890692710876,0.0,0.0,0.0,0.0,0.3020166754722595,0.0,0.0,0.0,0.0,0.2906060814857483,0.0
"DM-16291",False,"train",0.19876369833946228,0.04187634214758873,0.03168719634413719,0.0,0.0,0.09517817199230194,0.0,0.0,0.0,0.0,0.08231956511735916,0.0,0.2625702917575836,0.27871179580688477,0.0
"DM-11479",True,"train",0.10204540938138962,0.0,0.0,0.0,0.71175217628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15757080912590027,0.0
"DM-9784",True,"train",0.0,0.0,0.0,0.0,0.0,0.4663592576980591,0.2372233271598816,0.0,0.0,0.0,0.0,0.25832322239875793,0.0,0.0,0.0
"DM-1598",False,"train",0.0,0.0,0.0,0.9626135230064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17044",False,"train",0.0,0.0,0.0,0.0,0.18770051002502441,0.0,0.0,0.0,0.17057496309280396,0.0,0.0,0.0,0.6262080073356628,0.0,0.0
"DM-16757",False,"train",0.42543333768844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064235359430313,0.0,0.3281208872795105,0.0
"DM-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717108607292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8164",False,"train",0.0,0.0,0.16429612040519714,0.0,0.25412267446517944,0.0,0.0,0.19818802177906036,0.0,0.0,0.0,0.34022942185401917,0.0,0.0,0.0
"DM-9131",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945472717285156,0.0,0.0,0.0,0.0,0.3544658124446869
"DM-7224",False,"train",0.0,0.0,0.17291902005672455,0.0,0.07559294253587723,0.0,0.0,0.0,0.0,0.0,0.06716561317443848,0.0,0.6537569761276245,0.0,0.0
"DM-14473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555380344390869,0.0,0.0,0.0
"DM-5547",False,"train",0.016668202355504036,0.016668196767568588,0.016668206080794334,0.016668206080794334,0.7666449546813965,0.01666823960840702,0.016668206080794334,0.016668198630213737,0.01666824333369732,0.01666821353137493,0.016668220981955528,0.01666821911931038,0.016668207943439484,0.01666821911931038,0.016668232157826424
"DM-16227",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936898946762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2930",False,"train",0.0,0.3780050277709961,0.0,0.0,0.0,0.22710026800632477,0.0,0.0,0.06427755951881409,0.0,0.0,0.0,0.1358778029680252,0.18083925545215607,0.0
"DM-3643",False,"train",0.0,0.0,0.07637180387973785,0.0,0.4145287275314331,0.0,0.0,0.0,0.0,0.0,0.0,0.23446549475193024,0.0,0.0,0.24934323132038116
"DM-11951",True,"train",0.0,0.0,0.0,0.5009891986846924,0.0,0.13368317484855652,0.0,0.0,0.3175988495349884,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3648",True,"train",0.0,0.0,0.0,0.0,0.0,0.19485445320606232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088363170623779
"DM-9997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844364523887634
"DM-8180",False,"train",0.0,0.0,0.0,0.04316810145974159,0.0,0.09431316703557968,0.6350041627883911,0.0,0.0,0.0,0.0,0.21568451821804047,0.0,0.0,0.0
"DM-15694",True,"train",0.0,0.5292766094207764,0.0,0.43303894996643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44456008076667786,0.5044469833374023,0.0,0.0,0.0,0.0
"DM-14473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555380344390869,0.0,0.0,0.0
"DM-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746811866760254,0.0,0.0,0.0,0.728976309299469,0.0
"DM-17747",False,"train",0.0,0.2613143026828766,0.21922802925109863,0.0,0.0,0.16192445158958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32260289788246155,0.0
"DM-958",True,"train",0.03136575594544411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22966130077838898,0.0,0.0,0.20571306347846985,0.5201604962348938,0.0
"DM-5427",False,"train",0.250250905752182,0.0,0.0,0.43651631474494934,0.0,0.0,0.0,0.13976916670799255,0.0,0.0,0.0,0.0,0.0,0.16366462409496307,0.0
"DM-5209",False,"train",0.0,0.0,0.0,0.0,0.7039461135864258,0.0,0.0,0.26271161437034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11196",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717112183570862,0.0,0.0,0.0,0.0,0.0
"DM-224",False,"train",0.8444361090660095,0.011111701838672161,0.011111743748188019,0.011111695319414139,0.011111713945865631,0.011111714877188206,0.01111170370131731,0.011111737228929996,0.011111695319414139,0.011111709289252758,0.011111694388091564,0.011111692525446415,0.01111170556396246,0.011111699976027012,0.01111170556396246
"DM-10102",False,"train",0.541820764541626,0.0,0.10675998032093048,0.03196736425161362,0.304472416639328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4523",True,"train",0.0,0.45078665018081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44086793065071106,0.0,0.0,0.0
"DM-4856",False,"train",0.0,0.0,0.0,0.0,0.5186665654182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41941970586776733,0.0,0.0
"DM-14170",False,"train",0.0,0.05855908617377281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905308723449707,0.0,0.0,0.0,0.0,0.0
"DM-10972",False,"train",0.0,0.0,0.6573260426521301,0.0,0.0,0.0,0.0,0.0,0.0,0.28076648712158203,0.0,0.0,0.0,0.0,0.0
"DM-16376",False,"train",0.016667569056153297,0.01666756346821785,0.01666754111647606,0.016667548567056656,0.016667557880282402,0.01666758768260479,0.016667567193508148,0.01666753925383091,0.7666542530059814,0.016667544841766357,0.01666753925383091,0.016667554154992104,0.01666754111647606,0.016667544841766357,0.01666753925383091
"DM-4807",False,"train",0.0,0.49363940954208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46508723497390747,0.0,0.0,0.0
"DM-4395",False,"train",0.11700282990932465,0.0,0.0,0.0,0.20573025941848755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43679216504096985,0.1973247230052948
"DM-10270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06966294348239899,0.1778237372636795,0.0,0.0,0.6108930706977844,0.11340722441673279,0.0
"DM-5989",True,"train",0.0,0.0,0.0,0.0,0.0,0.26116615533828735,0.0,0.71254563331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06248810514807701,0.049203820526599884,0.0,0.0,0.0,0.869255542755127,0.0
"DM-18488",False,"train",0.0,0.4084693193435669,0.0,0.0,0.0,0.0,0.0,0.41571879386901855,0.0,0.0,0.11863259971141815,0.0,0.0,0.0,0.0
"DM-13420",False,"train",0.0,0.0,0.0,0.0,0.31397271156311035,0.15069982409477234,0.04638279601931572,0.0,0.1604343205690384,0.0,0.0,0.0,0.0,0.3230694830417633,0.0
"DM-12432",False,"train",0.0,0.035012368112802505,0.0,0.0,0.0,0.0,0.0,0.47107696533203125,0.0,0.0,0.0,0.0,0.0,0.468073308467865,0.0
"DM-3612",True,"train",0.0,0.0,0.2734830379486084,0.0835193619132042,0.0,0.0,0.5959250330924988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7147",False,"train",0.0,0.0,0.0,0.058327507227659225,0.0,0.0,0.014941610395908356,0.0,0.3988427519798279,0.0,0.0,0.22176909446716309,0.0,0.0,0.3024744987487793
"DM-1338",True,"train",0.05655219405889511,0.03994369134306908,0.0,0.0,0.8780478239059448,0.021299894899129868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505070447921753,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7928",False,"train",0.0,0.0,0.0,0.0,0.2109178900718689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607180595397949,0.0,0.19192449748516083
"DM-12211",True,"train",0.0,0.03425699844956398,0.027413131669163704,0.0,0.0,0.0,0.3870667815208435,0.0,0.0,0.20607735216617584,0.0,0.0,0.0,0.1071624830365181,0.2249709665775299
"DM-15276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416534304618835,0.0,0.0
"DM-13350",False,"train",0.0,0.0,0.0,0.0,0.2645699977874756,0.6490536332130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0513480119407177,0.0,0.0
"DM-2421",False,"train",0.21751278638839722,0.0,0.0,0.0,0.31286609172821045,0.0,0.0,0.42517369985580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2521",False,"train",0.0,0.0,0.0,0.12235890328884125,0.0,0.0,0.2944428324699402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298531651496887
"DM-13609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6182793378829956,0.0,0.0,0.09715720266103745,0.0,0.0,0.26637449860572815,0.0,0.0
"DM-7562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872170746326447,0.4692356586456299,0.07618297636508942,0.0,0.0,0.0,0.34751707315444946
"DM-11299",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265024334192276,0.0,0.0,0.38177424669265747,0.16306695342063904,0.0,0.17346414923667908
"DM-318",True,"train",0.0,0.18615685403347015,0.0,0.0,0.15290731191635132,0.0,0.0,0.626114010810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4705",False,"train",0.08876074105501175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011774480342865,0.6980850100517273,0.0,0.0,0.0,0.0,0.0
"DM-4755",False,"train",0.016676729544997215,0.016676772385835648,0.016676729544997215,0.5167302489280701,0.01667678728699684,0.016676750034093857,0.01667681336402893,0.016676748171448708,0.016676736995577812,0.01667674444615841,0.016676729544997215,0.016676729544997215,0.01667674072086811,0.016676729544997215,0.2664720416069031
"DM-1541",False,"train",0.0,0.0,0.0,0.0,0.2783876955509186,0.0,0.7115209102630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22883328795433044,0.6619942784309387,0.0956094041466713
"DM-1944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9554763436317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5275",False,"train",0.0,0.0,0.0,0.1463969349861145,0.0,0.4651053845882416,0.0,0.0,0.0,0.0,0.09720592945814133,0.0,0.0,0.2545805871486664,0.0
"DM-2625",False,"train",0.0,0.0,0.0,0.0,0.0,0.2680833041667938,0.0,0.0,0.0,0.0,0.0,0.6924957036972046,0.0,0.0,0.0
"DM-5357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151269793510437,0.0
"DM-13432",False,"train",0.0,0.0,0.0,0.0,0.190273717045784,0.0,0.0,0.0,0.0,0.0,0.7055152058601379,0.0,0.0,0.0,0.08419762551784515
"DM-10497",False,"train",0.0,0.9221907258033752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-817",False,"train",0.11648841947317123,0.0,0.0,0.0,0.0,0.5870968699455261,0.0,0.0,0.0,0.12005726248025894,0.1526976376771927,0.0,0.0,0.0,0.0
"DM-17552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1851041316986084,0.0,0.2432328462600708,0.0,0.0,0.23734208941459656,0.0,0.30900484323501587,0.0
"DM-12132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777700901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2683",True,"train",0.0,0.8007475137710571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120306096971035,0.0,0.0,0.0,0.0
"DM-4368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332495927810669,0.0,0.0,0.0
