"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-690",False,"train",0.03333553299307823,0.03333553299307823,0.03333553299307823,0.5333024859428406,0.03333553299307823,0.03333553299307823,0.03333553299307823,0.03333553299307823,0.03333553299307823,0.03333553299307823,0.03333553299307823,0.03333553299307823,0.03333553299307823,0.03333553299307823,0.03333553299307823
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833288550376892,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066596627235413,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.39342397451400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827496409416199,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833242654800415,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833273649215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914367198944092
"USERGRID-759",False,"train",0.0,0.9416643381118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9594197869300842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.3501202166080475,0.01666862703859806,0.01666858419775963,0.016668593510985374,0.016668587923049927,0.016668595373630524,0.01666858233511448,0.016668586060404778,0.016668589785695076,0.016668591648340225,0.016668591648340225,0.016668587923049927,0.016668662428855896,0.4331880211830139,0.016668586060404778
"USERGRID-687",False,"train",0.011111617088317871,0.01111162081360817,0.011111617088317871,0.011111617088317871,0.011111617088317871,0.011111618019640446,0.011111646890640259,0.011111617088317871,0.011111617088317871,0.01111162081360817,0.844437301158905,0.01111162081360817,0.011111628264188766,0.011111617088317871,0.011111636646091938
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833310008049011,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011112144216895103,0.011112137697637081,0.011112135834991932,0.01111213956028223,0.011112133972346783,0.011112140491604805,0.011112133972346783,0.011112223379313946,0.011112133972346783,0.011112147942185402,0.01111213956028223,0.8444299697875977,0.01111213956028223,0.011112176813185215,0.011112133972346783
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9754359126091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833273649215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.01333446241915226,0.013334534130990505,0.013334475457668304,0.013334485702216625,0.013334465213119984,0.013334475457668304,0.013334469869732857,0.013334482908248901,0.01333446055650711,0.8133172392845154,0.01333447452634573,0.01333452295511961,0.013334493152797222,0.01333446055650711,0.013334517367184162
"USERGRID-216",False,"train",0.0,0.9797082543373108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011112001724541187,0.011112002655863762,0.011112009175121784,0.011112001724541187,0.011112001724541187,0.011112001724541187,0.8444317579269409,0.011112001724541187,0.011112050153315067,0.011112002655863762,0.011112002655863762,0.011112002655863762,0.011112002655863762,0.01111215353012085,0.011112009175121784
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747735857963562,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282025098800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.013334285467863083,0.013334286399185658,0.013334286399185658,0.013334288261830807,0.013334285467863083,0.013334285467863083,0.013334285467863083,0.013334288261830807,0.013334286399185658,0.01333431527018547,0.01333429105579853,0.8133199214935303,0.013334331102669239,0.013334300369024277,0.013334318064153194
"USERGRID-1027",False,"train",0.0,0.9333304762840271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.01666885055601597,0.016668830066919327,0.016668830066919327,0.016668830066919327,0.016668833792209625,0.016668830066919327,0.016668831929564476,0.016668831929564476,0.016668830066919327,0.01666892133653164,0.016668830066919327,0.016668833792209625,0.7666362524032593,0.016668830066919327,0.016668831929564476
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9594197869300842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282025098800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.9844435453414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.9066556692123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983961582183838,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698907136917114,0.0,0.0
"USERGRID-950",False,"train",0.0,0.8833236694335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.8833242654800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
