"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976833462715149,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841755628585815,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740532040596008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841678738594055,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.5578699111938477,0.0,0.0,0.0,0.43378910422325134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38394686579704285,0.0,0.0,0.6114900708198547,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.3943041265010834,0.4083944857120514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17229264974594116,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.2969076931476593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549211740493774,0.0
"TIMOB-24827",False,"train",0.6156161427497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732680678367615,0.0,0.0,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.9813267588615417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4696851074695587,0.0,0.0,0.5121355652809143,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.9860525727272034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940134882926941,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.3330596685409546,0.0,0.0,0.0,0.6615535020828247,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777610898017883,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733303785324097,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.8077978491783142,0.0,0.1810724139213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.09173040091991425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998526930809021,0.0
"TIMOB-18337",False,"train",0.0,0.8428806066513062,0.0,0.0,0.0,0.1330367773771286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.400317907333374,0.0,0.0,0.0,0.0,0.593575119972229,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792554378509521,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97332763671875,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956719279289246
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820412993431091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.988879919052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.937744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860668778419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.5493926405906677,0.0,0.42718181014060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26726",False,"train",0.9416429996490479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.9533093571662903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046128712594509125,0.0,0.9337612390518188,0.0,0.0,0.018529821187257767,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.988032341003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.9860669374465942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.22638918459415436,0.0,0.0,0.0,0.0,0.0,0.0,0.6273365020751953,0.0,0.0,0.0,0.0,0.1284467726945877,0.0,0.0
"TIMOB-19494",False,"train",0.016675356775522232,0.016675366088747978,0.01667541079223156,0.01667536236345768,0.01667536422610283,0.016675367951393127,0.7665448784828186,0.016675373539328575,0.016675366088747978,0.016675366088747978,0.01667535863816738,0.01667536050081253,0.016675367951393127,0.01667535863816738,0.016675356775522232
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.016397887840867043,0.0,0.0,0.9777394533157349,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.07466856390237808,0.0,0.784203290939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14004342257976532
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896230697631836,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896196126937866,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.2098696529865265,0.0,0.0,0.0,0.0,0.7852043509483337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.9827145934104919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911916851997375,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805440306663513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.3269236385822296,0.6601351499557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.035502225160598755,0.0,0.9524580836296082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992008626461029,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898446798324585,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18209263682365417,0.0,0.0,0.0,0.0,0.0,0.8087923526763916
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.13732656836509705,0.4766691029071808,0.02952035889029503,0.34013423323631287,0.0,0.0,0.0,0.010347248055040836,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.3624631464481354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503375619649887,0.46556589007377625
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4724292457103729,0.0,0.0,0.5158488154411316,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.26548680663108826,0.0,0.0,0.0,0.7217606902122498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127168774604797,0.27506765723228455,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891082882881165,0.0,0.0,0.0,0.0,0.4036659896373749
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416424036026001,0.0,0.0
"TIMOB-17340",False,"train",0.953657329082489,0.0,0.0,0.0,0.0,0.0,0.042092349380254745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370111882686615,0.0,0.542910099029541,0.0,0.0,0.0,0.0804714486002922
