"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.967785120010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9065985679626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46228405833244324,0.0,0.0,0.0,0.0,0.0,0.0,0.5113669037818909
"MESOS-7916",False,"train",0.0,0.5352281332015991,0.0,0.0,0.0,0.0,0.24191021919250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21433191001415253
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509528994560242,0.0,0.0,0.0,0.21688240766525269,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.9813168048858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640804529190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.2889305651187897,0.0,0.0,0.0,0.0,0.5347518920898438,0.0,0.0,0.0,0.0,0.0,0.0,0.16120538115501404
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833253622055054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.984938383102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.0,0.0,0.34210464358329773,0.0,0.636745810508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.9150843024253845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.6099669933319092,0.0,0.0,0.0,0.0,0.10860372334718704,0.0,0.0,0.0,0.0,0.0,0.26910892128944397,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782823920249939,0.0,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.858759880065918,0.0,0.0,0.10507243126630783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.013336939737200737,0.013336959294974804,0.013336949050426483,0.01333694625645876,0.013336938805878162,0.01333694625645876,0.013336987234652042,0.013336947187781334,0.01333694439381361,0.013336939737200737,0.013336936943233013,0.013336951844394207,0.013336941599845886,0.01333694625645876,0.8132827877998352
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.6323337554931641,0.0,0.0,0.0,0.0,0.0,0.0,0.3413763642311096,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450297355651855,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6895711421966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30139127373695374
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2956558167934418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896344423294067
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820435643196106,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820435643196106,0.0,0.0,0.0
"MESOS-5844",False,"train",0.4362894296646118,0.0,0.0,0.0,0.0,0.0,0.0,0.5635147094726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.8960610628128052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640929102897644,0.0,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.6747286915779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25292444229125977,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9677882790565491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974764347076416,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829439043998718,0.6953660845756531
"MESOS-6262",False,"train",0.9698840975761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836114048957825
"MESOS-4863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080308735370636,0.0,0.6648432016372681,0.0
"MESOS-7823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24973736703395844,0.0,0.0,0.0,0.0,0.0,0.0,0.6412250399589539
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922201037406921,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.6225253939628601,0.0,0.36370453238487244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796897172927856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747661352157593
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.7144949436187744,0.0,0.0,0.2819197177886963,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5770365595817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40073078870773315
"MESOS-3095",False,"train",0.0,0.9281185865402222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988177478313446,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.9873692393302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.0,0.0,0.0,0.9149959087371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905658960342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.011114444583654404,0.011114448308944702,0.011114442721009254,0.011114448308944702,0.011114445514976978,0.011114449240267277,0.011114455759525299,0.011114445514976978,0.011114450171589851,0.011114444583654404,0.011114449240267277,0.011114442721009254,0.011114448308944702,0.011114444583654404,0.8443977236747742
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640640616416931,0.0,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688776135444641
"MESOS-7327",True,"train",0.0,0.883324384689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9716871976852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.5947165489196777,0.0,0.0,0.0,0.0,0.0,0.3941543996334076,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983609676361084,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.3992824852466583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892953276634216
"MESOS-2571",False,"train",0.013404170982539654,0.013404173776507378,0.013404158875346184,0.013404163531959057,0.01340415608137846,0.013404160737991333,0.01340417843312025,0.013404158875346184,0.01340415608137846,0.013404175639152527,0.013404233381152153,0.01340415421873331,0.013404169119894505,0.8123416900634766,0.013404161669313908
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281045198440552,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640874266624451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745826721191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.6323337554931641,0.0,0.0,0.0,0.0,0.0,0.0,0.3413763642311096,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281473159790039,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7428182363510132,0.0,0.0,0.0,0.21094787120819092,0.04573388770222664,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9677972197532654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.6323337554931641,0.0,0.0,0.0,0.0,0.0,0.0,0.3413763642311096,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740005135536194,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698808789253235
"MESOS-6996",False,"train",0.0,0.9416170120239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813287854194641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.4119347333908081,0.0,0.5446922183036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.9838992357254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332407474517822,0.0,0.0,0.0,0.0,0.0,0.16073068976402283
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841718077659607,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542798101902008,0.0,0.5234653353691101
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6708089113235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30802810192108154
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532724022865295
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221776723861694,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787716269493103
"MESOS-3683",False,"train",0.01111854799091816,0.011118550784885883,0.011118544265627861,0.011118544265627861,0.011118541471660137,0.011118544265627861,0.011118547059595585,0.011118543334305286,0.011118540540337563,0.011118540540337563,0.01111854799091816,0.011118544265627861,0.011118545196950436,0.011118573136627674,0.8443403840065002
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972532987594604,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064444303512573,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.9796975255012512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.011116892099380493,0.8443635106086731,0.01111688930541277,0.011116890236735344,0.01111688930541277,0.011116886511445045,0.011116888374090195,0.01111688930541277,0.011116888374090195,0.011116888374090195,0.01111688558012247,0.011116890236735344,0.01111688558012247,0.011116896755993366,0.011116919107735157
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.928068995475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.9969252347946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363669514656067,0.0,0.0,0.0,0.0,0.0,0.14868450164794922
"MESOS-4928",False,"train",0.0,0.5518848896026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43040570616722107
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15509933233261108,0.0,0.8272029757499695,0.0
"MESOS-7586",False,"train",0.0,0.6592125296592712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21948833763599396,0.0,0.0,0.11503730714321136
"MESOS-8383",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962604403495789,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827002286911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809410572052002,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987949132919312,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292511776089668,0.0,0.0,0.9539364576339722
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.055320970714092255,0.0,0.015808159485459328,0.0,0.9280000329017639,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.9677891135215759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760258197784424,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5781849026679993,0.0,0.0,0.0,0.0,0.4078161120414734,0.0,0.0,0.0
