"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9927644729614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833305835723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011113518849015236,0.011113529093563557,0.011113522574305534,0.011113512329757214,0.4646379053592682,0.011113511398434639,0.17792440950870514,0.011113523505628109,0.011113511398434639,0.22407536208629608,0.011113579384982586,0.011113515123724937,0.011113511398434639,0.011113527230918407,0.011113527230918407
"USERGRID-703",False,"train",0.011111879721283913,0.011111890897154808,0.844433605670929,0.011111879721283913,0.011111878789961338,0.011111876927316189,0.011111878789961338,0.011111876927316189,0.011111884377896786,0.011111884377896786,0.011111878789961338,0.01111189741641283,0.011111886240541935,0.011111882515251637,0.011111886240541935
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594194889068604,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.9151415824890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733315706253052,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011111748404800892,0.01111174188554287,0.011111749336123466,0.011111743748188019,0.011111743748188019,0.01111174188554287,0.011111744679510593,0.01111174188554287,0.01111174188554287,0.01111174188554287,0.011111743748188019,0.011111749336123466,0.8444356322288513,0.011111744679510593,0.01111174188554287
"USERGRID-584",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962937593460083,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.013333726674318314,0.01333373598754406,0.01333374623209238,0.013333726674318314,0.013333726674318314,0.013333740644156933,0.01333372388035059,0.013333719223737717,0.013333752751350403,0.013333730399608612,0.013333722949028015,0.01333377044647932,0.013333721086382866,0.8133277297019958,0.013333738781511784
"USERGRID-1210",False,"valid",0.8444234728813171,0.011112594045698643,0.011112646199762821,0.011112594977021217,0.011112594977021217,0.011112594045698643,0.011112595908343792,0.011112594045698643,0.011112594045698643,0.01111262571066618,0.011112658306956291,0.011112612672150135,0.011112631298601627,0.01111261360347271,0.011112606152892113
"USERGRID-1038",False,"valid",0.0,0.0,0.8962875008583069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.0,0.0,0.9151487946510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.9508731365203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"valid",0.01666751317679882,0.01666751503944397,0.01666751690208912,0.016667520627379417,0.01666751503944397,0.01666751317679882,0.01666751503944397,0.01666751317679882,0.7666547298431396,0.01666751503944397,0.01666751317679882,0.016667524352669716,0.016667542979121208,0.01666751317679882,0.01666751317679882
"USERGRID-643",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666552305221558,0.0,0.0,0.0
"USERGRID-759",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94166499376297,0.0,0.0
"USERGRID-704",False,"valid",0.8666622638702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151468276977539
"USERGRID-708",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833229541778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"valid",0.013333913870155811,0.013333907350897789,0.013333913870155811,0.013333926908671856,0.013333906419575214,0.013333919458091259,0.013333906419575214,0.013333906419575214,0.013333911076188087,0.013333906419575214,0.013333925977349281,0.013333906419575214,0.8133251070976257,0.013333914801478386,0.013334020972251892
"USERGRID-890",False,"valid",0.0,0.0,0.0,0.0,0.6046631336212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086675703525543
"USERGRID-680",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833248615264893,0.0,0.0,0.0
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977179169654846,0.0,0.0
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966782927513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"valid",0.8833197951316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666562438011169,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"valid",0.013335559517145157,0.013335568830370903,0.013335568830370903,0.01333556417375803,0.01333561073988676,0.01333556603640318,0.013335559517145157,0.013335559517145157,0.013335559517145157,0.013335579074919224,0.8133019804954529,0.013335623778402805,0.013335559517145157,0.01333559863269329,0.013335589319467545
"USERGRID-908",False,"valid",0.01666751317679882,0.01666751503944397,0.01666751690208912,0.016667520627379417,0.01666751503944397,0.01666751317679882,0.01666751503944397,0.01666751317679882,0.7666547298431396,0.01666751503944397,0.01666751317679882,0.016667524352669716,0.016667542979121208,0.01666751317679882,0.01666751317679882
"USERGRID-643",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666552305221558,0.0,0.0,0.0
"USERGRID-675",False,"valid",0.0,0.9698911905288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9377689361572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"valid",0.011111944913864136,0.011111958883702755,0.011111951433122158,0.8444327116012573,0.01111194770783186,0.011111952364444733,0.011111957021057606,0.011111943982541561,0.011111943982541561,0.01111194584518671,0.011111957021057606,0.011111956089735031,0.011111948639154434,0.011111943982541561,0.011111949570477009
"USERGRID-706",False,"valid",0.0,0.9416627883911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.9575737118721008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.3338857591152191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204990744590759,0.0
"USERGRID-729",False,"valid",0.0,0.945095956325531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9333276152610779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9066621661186218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626660943031311,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.5772478580474854,0.0,0.0,0.0,0.0,0.41103971004486084,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.016667643561959267,0.016667643561959267,0.016667643561959267,0.016667643561959267,0.016667643561959267,0.016667643561959267,0.016667647287249565,0.016667643561959267,0.016667643561959267,0.016667643561959267,0.01666768454015255,0.7666529417037964,0.016667643561959267,0.016667643561959267,0.016667643561959267
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.0,0.14156445860862732,0.7965270280838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833131790161133,0.0,0.0,0.0,0.0
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9508703351020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.9575737118721008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9698915481567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.969890296459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9698915481567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"test",0.0,0.3379858434200287,0.0,0.07536980509757996,0.0,0.42271310091018677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14100375771522522
"USERGRID-1211",False,"test",0.0,0.0,0.0,0.0,0.3136247396469116,0.0,0.0,0.0,0.2307577282190323,0.36635833978652954,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"test",0.0,0.0,0.0,0.0,0.5144983530044556,0.0,0.16121001541614532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31376102566719055
"USERGRID-1073",False,"test",0.022224552929401398,0.022224552929401398,0.022224552929401398,0.02222464419901371,0.022224552929401398,0.022224552929401398,0.022224552929401398,0.022224552929401398,0.022224552929401398,0.022224552929401398,0.022224560379981995,0.022224552929401398,0.35554346442222595,0.3555372953414917,0.022224552929401398
"USERGRID-1068",False,"test",0.14156635105609894,0.1723915934562683,0.04651421681046486,0.10225553810596466,0.0,0.0,0.23728129267692566,0.0,0.12303660064935684,0.0,0.0,0.11293008178472519,0.0,0.0,0.05883732810616493
"USERGRID-1058",False,"test",0.0,0.0,0.0,0.0,0.20705030858516693,0.0,0.0,0.0,0.0,0.0,0.1982012242078781,0.4202131927013397,0.0,0.0,0.11340325325727463
"USERGRID-1052",False,"test",0.0,0.0,0.0,0.2665157616138458,0.3572164475917816,0.0,0.3381578326225281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"test",0.011111847124993801,0.011111798696219921,0.011111804284155369,0.011111811734735966,0.5079195499420166,0.011111793108284473,0.011111864820122719,0.011111794970929623,0.34762677550315857,0.011111805215477943,0.011111823841929436,0.011111849918961525,0.011111811734735966,0.011111869476735592,0.011111797764897346
"USERGRID-1022",False,"test",0.013334543444216251,0.013334551826119423,0.013334549032151699,0.013334543444216251,0.013334556482732296,0.013334536924958229,0.3220554292201996,0.013334529474377632,0.013334536924958229,0.013334526680409908,0.013334529474377632,0.5045955777168274,0.013334526680409908,0.013334541581571102,0.013334536924958229
"USERGRID-1016",False,"test",0.0,0.23898260295391083,0.0,0.0,0.607997477054596,0.0,0.055334173142910004,0.027830488979816437,0.0,0.0,0.05503310263156891,0.0,0.0,0.0,0.0
"USERGRID-992",False,"test",0.03333470597863197,0.033334702253341675,0.033334702253341675,0.03333469480276108,0.033334698528051376,0.5333139896392822,0.033334698528051376,0.033334698528051376,0.033334698528051376,0.03333470597863197,0.03333476185798645,0.03333470597863197,0.03333469480276108,0.03333481773734093,0.033334750682115555
"USERGRID-991",False,"test",0.016668913885951042,0.016668882220983505,0.43589678406715393,0.01666891761124134,0.016669003292918205,0.01666891947388649,0.01666892319917679,0.016668908298015594,0.0166688933968544,0.016668925061821938,0.016668878495693207,0.3474072515964508,0.01666896604001522,0.016668882220983505,0.016668956726789474
"USERGRID-907",False,"test",0.0,0.0,0.0,0.09875568747520447,0.48170629143714905,0.21080586314201355,0.152313694357872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"test",0.0,0.0,0.0,0.21529898047447205,0.0,0.0,0.0,0.0,0.0,0.0,0.22158993780612946,0.47420668601989746,0.0,0.0,0.0
"USERGRID-893",False,"test",0.0,0.0,0.0,0.0,0.3797994554042816,0.0,0.0,0.0,0.0,0.0,0.14018495380878448,0.0,0.0,0.0,0.38000229001045227
"USERGRID-889",False,"test",0.0,0.0,0.21328336000442505,0.0,0.6783724427223206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"test",0.0,0.0,0.0,0.0,0.43609753251075745,0.0,0.0,0.0,0.0,0.4400769770145416,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"test",0.016667736694216728,0.016667673364281654,0.016667667776346207,0.01666775345802307,0.3593110740184784,0.016667721793055534,0.016667667776346207,0.01666768454015255,0.0166676826775074,0.016667669638991356,0.016667716205120087,0.016667675226926804,0.42400890588760376,0.016667697578668594,0.016667703166604042
"USERGRID-869",False,"test",0.0,0.0,0.06806904077529907,0.3904029428958893,0.0,0.0,0.1645556390285492,0.0,0.0,0.0,0.3547414541244507,0.0,0.0,0.0,0.0
"USERGRID-861",False,"test",0.0,0.13680142164230347,0.0,0.11488822102546692,0.11847775429487228,0.0,0.0,0.0,0.0,0.0,0.0,0.27067098021507263,0.0,0.190932035446167,0.1329188495874405
"USERGRID-851",False,"test",0.30038344860076904,0.0,0.0,0.0,0.0,0.0,0.12683901190757751,0.037912558764219284,0.0,0.0,0.0,0.0,0.0,0.0,0.5095707178115845
"USERGRID-788",True,"test",0.0,0.0,0.0,0.0,0.16798684000968933,0.0,0.379486083984375,0.016904981806874275,0.0,0.0,0.0,0.16269181668758392,0.0,0.08699124306440353,0.18057912588119507
"USERGRID-779",False,"test",0.01333501935005188,0.013335034251213074,0.013335032388567924,0.2132919430732727,0.32192263007164,0.013335037976503372,0.013335024937987328,0.013335030525922775,0.01333501935005188,0.01333501935005188,0.013335024937987328,0.013335026800632477,0.3047649562358856,0.01333510410040617,0.013335037045180798
"USERGRID-760",False,"test",0.08914738148450851,0.0,0.2774812877178192,0.0,0.22454826533794403,0.0,0.0,0.0,0.0,0.07049185037612915,0.0,0.3032337725162506,0.0,0.0,0.0
"USERGRID-748",False,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.44391459226608276,0.0,0.0,0.0,0.14515316486358643,0.0,0.0,0.36092427372932434,0.0
"USERGRID-744",False,"test",0.022224294021725655,0.022224294021725655,0.02222432754933834,0.02222432754933834,0.022224294021725655,0.022224294021725655,0.022224316373467445,0.022224294021725655,0.022224294021725655,0.6888598203659058,0.022224294021725655,0.022224294021725655,0.022224294021725655,0.022224294021725655,0.02222430892288685
"USERGRID-739",False,"test",0.07809431850910187,0.0,0.0,0.0,0.4415893256664276,0.0,0.29235178232192993,0.0,0.0,0.0,0.0,0.0,0.0,0.10131515562534332,0.06955082714557648
"USERGRID-720",False,"test",0.0,0.11822327971458435,0.20485134422779083,0.054757557809352875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790184736251831,0.0
"USERGRID-715",False,"test",0.01666959933936596,0.016669603064656258,0.01666959375143051,0.01666959375143051,0.016669608652591705,0.01666959933936596,0.016669604927301407,0.016669591888785362,0.01666960120201111,0.016669591888785362,0.7666255831718445,0.016669612377882004,0.01666959561407566,0.016669591888785362,0.016669627279043198
"USERGRID-713",False,"test",0.011114072054624557,0.011114032939076424,0.011114022694528103,0.011114022694528103,0.3651871383190155,0.0111140301451087,0.01111404038965702,0.011114021763205528,0.011114027351140976,0.011114041320979595,0.3329631984233856,0.011114053428173065,0.0111140301451087,0.1684812605381012,0.011114056222140789
"USERGRID-709",False,"test",0.2667028605937958,0.016672134399414062,0.016672134399414062,0.016672134399414062,0.01667213812470436,0.01667213626205921,0.016672134399414062,0.016672134399414062,0.016672134399414062,0.016672134399414062,0.016672134399414062,0.01667213998734951,0.5165594220161438,0.016672134399414062,0.016672134399414062
"USERGRID-695",False,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054595470428467,0.0,0.0,0.0,0.42230474948883057,0.0,0.0,0.0
"USERGRID-693",False,"test",0.01666819117963314,0.3136364817619324,0.016668183729052544,0.016668183729052544,0.016668183729052544,0.016668183729052544,0.016668228432536125,0.01666819490492344,0.016668183729052544,0.01666819117963314,0.016668183729052544,0.46967706084251404,0.016668183729052544,0.016668183729052544,0.016668187454342842
"USERGRID-686",False,"test",0.0,0.0,0.0,0.0,0.21390855312347412,0.0,0.34807297587394714,0.0,0.0,0.22779077291488647,0.11673122644424438,0.07834005355834961,0.0,0.0,0.0
"USERGRID-678",False,"test",0.016668466851115227,0.016668442636728287,0.016668429598212242,0.016668470576405525,0.494442343711853,0.016668429598212242,0.01666845753788948,0.016668440774083138,0.2888677716255188,0.016668494790792465,0.01666843146085739,0.016668444499373436,0.016668429598212242,0.016668429598212242,0.016668476164340973
"USERGRID-677",True,"test",0.0,0.403766006231308,0.0,0.05513050779700279,0.10471633821725845,0.18492113053798676,0.11638695746660233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11107002198696136
"USERGRID-676",False,"test",0.0,0.0,0.0,0.0,0.7405276894569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927938163280487,0.0
"USERGRID-669",False,"test",0.7666539549827576,0.01666758395731449,0.016667554154992104,0.01666756346821785,0.016667654737830162,0.016667548567056656,0.016667630523443222,0.016667554154992104,0.016667550429701805,0.016667556017637253,0.016667578369379044,0.016667619347572327,0.016667548567056656,0.01666756346821785,0.016667552292346954
"USERGRID-664",False,"test",0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428
"USERGRID-661",True,"test",0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428
"USERGRID-660",True,"test",0.03333427011966705,0.03333427011966705,0.03333427011966705,0.03333427011966705,0.03333427011966705,0.03333427011966705,0.03333428129553795,0.03333427011966705,0.5333200097084045,0.033334311097860336,0.03333427011966705,0.03333427011966705,0.03333427011966705,0.03333427011966705,0.03333444893360138
"USERGRID-659",False,"test",0.033333536237478256,0.03333350643515587,0.03333355486392975,0.033333517611026764,0.03333349898457527,0.033333513885736465,0.03333350643515587,0.03333349898457527,0.03333349898457527,0.03333349898457527,0.03333351016044617,0.03333355858922005,0.033333536237478256,0.03333349898457527,0.5333307981491089
"USERGRID-645",False,"test",0.0,0.0,0.0,0.26189056038856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655003190040588,0.0,0.0,0.10593529045581818
"USERGRID-644",False,"test",0.0,0.0,0.0,0.0,0.13468016684055328,0.0,0.7246559858322144,0.0,0.0,0.0,0.012892385944724083,0.030278321355581284,0.0,0.0,0.08705504983663559
"USERGRID-642",False,"test",0.0,0.0,0.0,0.0,0.164652481675148,0.0,0.23268379271030426,0.0,0.0,0.192759707570076,0.2307375818490982,0.10654645413160324,0.05639740079641342,0.0,0.0
"USERGRID-641",False,"test",0.0,0.0,0.26859742403030396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230456233024597
"USERGRID-602",False,"test",0.013334456831216812,0.013334453105926514,0.013334446586668491,0.013334493152797222,0.013334439136087894,0.013334458693861961,0.013334439136087894,0.01333443820476532,0.013334445655345917,0.013334443792700768,0.01333443820476532,0.013334439136087894,0.25508537888526917,0.5715667605400085,0.013334463350474834
"USERGRID-601",False,"test",0.013334237970411777,0.013334251940250397,0.013334237970411777,0.013334289193153381,0.0133342444896698,0.6133600473403931,0.013334239833056927,0.013334237970411777,0.013334251940250397,0.013334237039089203,0.013334237970411777,0.01333424262702465,0.21329466998577118,0.013334282673895359,0.013334252871572971
"USERGRID-593",False,"test",0.3209349811077118,0.0,0.0,0.0,0.11179248988628387,0.0,0.39603495597839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14189566671848297
"USERGRID-582",False,"test",0.02222355455160141,0.02222355641424656,0.6888700723648071,0.022223593667149544,0.022223548963665962,0.022223547101020813,0.0222235769033432,0.022223545238375664,0.022223584353923798,0.022223612293601036,0.022223548963665962,0.022223616018891335,0.022223548963665962,0.022223560139536858,0.022223562002182007
"USERGRID-576",False,"test",0.0,0.7604430913925171,0.0,0.0,0.0,0.1473616063594818,0.0,0.0,0.05740826204419136,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"test",0.0,0.24700500071048737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22314225137233734,0.4409436285495758
"USERGRID-542",False,"test",0.0,0.0,0.0,0.4395585358142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122855305671692,0.0
"USERGRID-541",False,"test",0.24948880076408386,0.0,0.0,0.0,0.0,0.0,0.47508835792541504,0.0,0.04564438387751579,0.0,0.05833403393626213,0.14844699203968048,0.0,0.0,0.0
"USERGRID-527",False,"test",0.0,0.0,0.09141029417514801,0.08388016372919083,0.5401084423065186,0.0,0.0,0.0,0.0,0.0,0.0,0.2630264163017273,0.0,0.0,0.0
"USERGRID-518",False,"test",0.033333905041217804,0.0333339124917984,0.033333905041217804,0.033333953469991684,0.033333905041217804,0.5333249568939209,0.03333394229412079,0.033333905041217804,0.03333401307463646,0.033333905041217804,0.033333905041217804,0.033333905041217804,0.033333905041217804,0.033334068953990936,0.033333905041217804
"USERGRID-502",False,"test",0.013334219343960285,0.013334233313798904,0.013334251008927822,0.013334240764379501,0.01333421841263771,0.013334225863218307,0.013334216549992561,0.01333420816808939,0.4564087390899658,0.013334221206605434,0.013334225863218307,0.3702463209629059,0.01333420816808939,0.013334216549992561,0.013334226794540882
"USERGRID-493",True,"test",0.0,0.0,0.41459619998931885,0.0,0.0,0.0,0.0,0.0,0.16858045756816864,0.0,0.0,0.0,0.0,0.0,0.3279103636741638
"USERGRID-479",False,"test",0.0,0.0,0.0,0.13237658143043518,0.015208889730274677,0.0,0.44768890738487244,0.2058350294828415,0.0,0.0,0.0,0.031463973224163055,0.16414494812488556,0.0,0.0
"USERGRID-478",False,"test",0.18680481612682343,0.0,0.0,0.0,0.0,0.0,0.2226419597864151,0.0,0.0,0.0,0.3887742757797241,0.0,0.0,0.11007417738437653,0.0
"USERGRID-465",False,"test",0.0,0.5353443622589111,0.0,0.36833176016807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"test",0.0,0.0,0.0,0.0,0.3742234706878662,0.1379161775112152,0.0,0.0,0.0,0.0,0.0,0.15584704279899597,0.0,0.0,0.2708891034126282
"USERGRID-432",False,"test",0.01666792668402195,0.0166679285466671,0.016667958348989487,0.0166679285466671,0.016667943447828293,0.016667919233441353,0.01666792295873165,0.016667915508151054,0.016668060794472694,0.016667960211634636,0.016667921096086502,0.016667990013957024,0.016667919233441353,0.016667932271957397,0.7666487693786621
"USERGRID-423",False,"test",0.0,0.24548985064029694,0.20610815286636353,0.0,0.052507929503917694,0.0,0.0,0.0,0.1337079256772995,0.0,0.0,0.33919209241867065,0.0,0.0,0.0
"USERGRID-419",False,"test",0.0,0.055655740201473236,0.0,0.0,0.0,0.0,0.24690714478492737,0.0,0.0,0.0,0.49427783489227295,0.0,0.0,0.0,0.17494535446166992
"USERGRID-418",False,"test",0.3329395353794098,0.0,0.4041317105293274,0.0,0.06582947075366974,0.15634535253047943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"test",0.013334760442376137,0.01333477534353733,0.01333482563495636,0.013334840536117554,0.013334783725440502,0.013334758579730988,0.013334758579730988,0.013334756717085838,0.01333476323634386,0.013334767892956734,0.013334827497601509,0.013334758579730988,0.01333476323634386,0.8133131265640259,0.013334782794117928
"USERGRID-388",False,"test",0.0,0.0,0.22709916532039642,0.0,0.21566545963287354,0.0,0.25351062417030334,0.0,0.14380696415901184,0.0,0.0,0.0,0.0,0.0,0.1265689581632614
"USERGRID-216",False,"test",0.0,0.0,0.0,0.4504663050174713,0.18163879215717316,0.0,0.0,0.0,0.0,0.0,0.33825141191482544,0.0,0.0,0.0,0.0
"USERGRID-29",False,"test",0.0,0.0,0.0,0.06328561902046204,0.07258373498916626,0.0,0.3010757565498352,0.0,0.0,0.029282184317708015,0.18642139434814453,0.21438144147396088,0.0,0.0,0.12111227214336395
"USERGRID-27",False,"test",0.1279856115579605,0.0,0.0,0.0,0.0,0.0,0.13329046964645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587153673171997
