"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47636157274246216,0.0,0.0,0.4149819314479828
"XD-260",False,"train",0.013334441930055618,0.013334443792700768,0.013334454037249088,0.013334446586668491,0.013334441930055618,0.013334454968571663,0.013334446586668491,0.013334449380636215,0.8133176565170288,0.013334444724023342,0.013334443792700768,0.013334495946764946,0.013334441930055618,0.013334464281797409,0.013334454968571663
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594054818153381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1571",False,"train",0.0,0.0,0.8032416701316833,0.0,0.0,0.0,0.0,0.15540911257266998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1500",True,"train",0.0,0.554155170917511,0.0,0.08181536942720413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23028889298439026,0.0,0.022576600313186646,0.1014280691742897
"XD-1985",False,"train",0.0,0.0,0.3985510766506195,0.0,0.04240088537335396,0.0,0.46055346727371216,0.0,0.0,0.08618421107530594,0.0,0.0,0.0,0.0,0.0
"XD-1963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8961102366447449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-396",False,"train",0.0,0.24012844264507294,0.2685259282588959,0.0,0.0,0.0,0.0,0.3298285901546478,0.0,0.11819835752248764,0.0,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.3900689482688904,0.0,0.0,0.0,0.0,0.0,0.0,0.5376331210136414,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468115895986557,0.0,0.0,0.46516191959381104
"XD-3131",False,"train",0.8411975502967834,0.12110156565904617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820399880409241,0.0
"XD-2018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555375576019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-950",False,"train",0.011126014403998852,0.011126049794256687,0.5889884233474731,0.13676238059997559,0.011126005090773106,0.011126020923256874,0.011126010678708553,0.14073707163333893,0.011126006953418255,0.01112601812928915,0.011126005090773106,0.011126012541353703,0.011126008816063404,0.01112600602209568,0.011126013472676277
"XD-3105",False,"train",0.016755735501646996,0.016755715012550354,0.32037633657455444,0.016755715012550354,0.016755716875195503,0.016755716875195503,0.016755713149905205,0.016755709424614906,0.016755709424614906,0.016755709424614906,0.016755709424614906,0.016755761578679085,0.016755713149905205,0.0167557280510664,0.4617993235588074
"XD-778",False,"train",0.0,0.0,0.0,0.7891905903816223,0.0,0.0,0.0,0.1787065714597702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-560",False,"train",0.0,0.6363837718963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053928315639496
"XD-3317",True,"train",0.0,0.8131800293922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15884584188461304,0.0,0.0,0.0
"XD-831",False,"train",0.0,0.0,0.0,0.31457510590553284,0.0,0.3557746410369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24071595072746277,0.0
"XD-2631",False,"train",0.0,0.0,0.0,0.48217058181762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39384207129478455,0.0,0.0,0.0
"XD-693",False,"train",0.011113189160823822,0.01111310813575983,0.011113113723695278,0.011113095097243786,0.011113089509308338,0.01111310999840498,0.4652528166770935,0.011113105341792107,0.390276700258255,0.011113104410469532,0.011113101616501808,0.011113139800727367,0.011113089509308338,0.011113116517663002,0.011113109067082405
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748458042740822,0.9091697931289673,0.0,0.0,0.0
"XD-3358",True,"train",0.0,0.7077924609184265,0.0,0.0,0.0,0.0,0.0,0.24645859003067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-491",False,"train",0.0,0.09007716923952103,0.0,0.0,0.7798206210136414,0.0,0.0,0.0,0.1015036478638649,0.0,0.0,0.0,0.0,0.0,0.0
"XD-536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41607749462127686,0.08547769486904144,0.44830870628356934,0.0,0.0,0.0,0.0,0.0
"XD-978",False,"train",0.0,0.1915614902973175,0.0,0.0,0.0,0.0,0.0,0.43681567907333374,0.0,0.0,0.0,0.0,0.0,0.0,0.36271587014198303
"XD-116",False,"train",0.0,0.0,0.0,0.06327523291110992,0.0,0.0,0.0,0.0,0.0,0.0,0.4279455542564392,0.0,0.0,0.0,0.45151686668395996
"XD-859",False,"train",0.0,0.2931842505931854,0.0,0.08334171026945114,0.0,0.0,0.0,0.03699313476681709,0.13240407407283783,0.10881111025810242,0.0,0.0,0.32753077149391174,0.0,0.0
"XD-86",False,"train",0.2657819092273712,0.0,0.0,0.0,0.08419051021337509,0.0,0.0,0.5772599577903748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-400",False,"train",0.0,0.0,0.0,0.0,0.03632621839642525,0.0,0.0,0.0,0.9357232451438904,0.0,0.0,0.0,0.0,0.0,0.0
"XD-89",False,"train",0.28953173756599426,0.0,0.0,0.0,0.11969924718141556,0.0,0.0,0.27507951855659485,0.0,0.0,0.24231070280075073,0.0,0.0,0.0,0.0
"XD-2147",False,"train",0.3868667185306549,0.0,0.060807500034570694,0.19473378360271454,0.0,0.0,0.0,0.0,0.16377146542072296,0.0,0.0,0.0,0.15645384788513184,0.0,0.0
"XD-3652",False,"train",0.0,0.0,0.0,0.13492190837860107,0.0,0.06954719871282578,0.0,0.06312786787748337,0.7114322781562805,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1403",False,"train",0.09968321025371552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12326232343912125,0.0,0.0,0.0,0.7520398497581482,0.0,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678100347518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-896",False,"train",0.12290965020656586,0.330414354801178,0.0,0.514658510684967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1215",False,"train",0.0,0.35146364569664,0.6250789165496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2345",False,"train",0.0,0.2091561257839203,0.0,0.0,0.0,0.0,0.0,0.0,0.7618559002876282,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3369",True,"train",0.4086642861366272,0.0,0.0,0.5500618815422058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-813",False,"train",0.09245401620864868,0.0,0.0,0.0,0.0,0.0,0.0,0.8741955757141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-778",False,"train",0.0,0.0,0.0,0.7891905903816223,0.0,0.0,0.0,0.1787065714597702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555375576019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.5212283730506897,0.01111377403140068,0.011113768443465233,0.011113794520497322,0.011113765649497509,0.011113777756690979,0.011113773100078106,0.011113787069916725,0.011113770306110382,0.011113770306110382,0.011113787069916725,0.011113783344626427,0.011113785207271576,0.33429253101348877,0.011113766580820084
"XD-1064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549419283866882,0.0,0.036559466272592545,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.9575626850128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1456",False,"train",0.0,0.0,0.0,0.0,0.0,0.3224755525588989,0.0,0.0,0.0,0.0,0.0,0.08100717514753342,0.12072798609733582,0.10123942792415619,0.3589433431625366
"XD-1053",False,"train",0.03871358931064606,0.0,0.7442348599433899,0.06495965272188187,0.13875094056129456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1359",False,"train",0.0,0.0,0.08093973994255066,0.0,0.0,0.0,0.0,0.24445633590221405,0.0,0.0,0.0,0.0,0.3946297764778137,0.0,0.2588827908039093
"XD-599",False,"train",0.8739016652107239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022633731365203857,0.0,0.0,0.08677662909030914,0.0,0.0,0.0
"XD-219",False,"train",0.302673876285553,0.0,0.0,0.0,0.0,0.0,0.0,0.5732282996177673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1979",False,"train",0.0,0.0,0.0,0.3245691955089569,0.0,0.0,0.0,0.011396746151149273,0.0,0.0,0.0,0.0,0.0,0.3537248969078064,0.2715969383716583
"XD-928",False,"train",0.0,0.17141929268836975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923804521560669,0.0,0.0,0.0,0.0,0.0
"XD-137",True,"train",0.011123052798211575,0.01112303975969553,0.011123034171760082,0.347005695104599,0.011123024858534336,0.01112302765250206,0.011123034171760082,0.011123073287308216,0.011123035103082657,0.011123042553663254,0.011123022995889187,0.5083947777748108,0.01112303789705038,0.01112306583672762,0.011123028583824635
"XD-1731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836378335952759,0.3079816401004791,0.0,0.0,0.0
"XD-1049",False,"train",0.013334108516573906,0.013334065675735474,0.01333405077457428,0.01333408523350954,0.013334058225154877,0.013334059156477451,0.5748764872550964,0.0133340610191226,0.013334117829799652,0.01333406288176775,0.013334051705896854,0.013334053568542004,0.01333404891192913,0.013334056362509727,0.25178059935569763
"XD-3308",False,"train",0.0,0.0,0.3090421259403229,0.0,0.10193831473588943,0.3084416389465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22699908912181854
"XD-1088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018845200538635,0.0,0.0,0.0,0.0,0.4671025574207306,0.0,0.0
"XD-1876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7105619311332703,0.0,0.0,0.0,0.22482839226722717,0.0,0.0,0.0,0.04859987273812294
"XD-1589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198298811912537,0.12233839184045792,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.01666867919266224,0.016668662428855896,0.01666867360472679,0.016668716445565224,0.016668660566210747,0.01666868105530739,0.016668668016791344,0.016668668016791344,0.01666867546737194,0.016668695956468582,0.016668662428855896,0.01666870154440403,0.016668660566210747,0.016668694093823433,0.766638457775116
"XD-1567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416443109512329,0.0,0.0,0.0,0.0
"XD-3335",False,"train",0.28918489813804626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626273989677429,0.0
"XD-3398",False,"train",0.44981086254119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108001828193665,0.0,0.0
"XD-3095",False,"train",0.01667085289955139,0.016670849174261093,0.016670849174261093,0.016670851036906242,0.016670849174261093,0.016670849174261093,0.01667085476219654,0.01667086035013199,0.016670849174261093,0.016670851036906242,0.7666079998016357,0.01667085289955139,0.016670871526002884,0.016670862212777138,0.01667086035013199
"XD-1679",False,"train",0.07258539646863937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940687775611877,0.0,0.0
"XD-1304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738141655921936,0.25350406765937805,0.0,0.0,0.0,0.0,0.0,0.2837833762168884
"XD-1413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846950769424438,0.0,0.0,0.0
"XD-1049",False,"train",0.013334108516573906,0.013334065675735474,0.01333405077457428,0.01333408523350954,0.013334058225154877,0.013334059156477451,0.5748764872550964,0.0133340610191226,0.013334117829799652,0.01333406288176775,0.013334051705896854,0.013334053568542004,0.01333404891192913,0.013334056362509727,0.25178059935569763
"XD-3093",False,"train",0.0,0.6934819221496582,0.0,0.0,0.0,0.04442169517278671,0.0,0.0,0.11511602252721786,0.0,0.0,0.1384696215391159,0.0,0.0,0.0
"XD-997",False,"train",0.10050946474075317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569778859615326,0.5847434997558594,0.0,0.0,0.0,0.0
"XD-3402",True,"train",0.16458997130393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113080859184265
"XD-2566",False,"train",0.0,0.0,0.0,0.13202857971191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318401575088501
"XD-3131",False,"train",0.8411975502967834,0.12110156565904617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-495",False,"train",0.013361727818846703,0.013361717574298382,0.013361717574298382,0.013361782766878605,0.013361715711653233,0.013361718505620956,0.013361739926040173,0.013361717574298382,0.013361717574298382,0.01336174551397562,0.013361730612814426,0.013361730612814426,0.013361717574298382,0.013361739926040173,0.8129357695579529
"XD-2667",False,"train",0.937714695930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111702561378479,0.06901489198207855,0.17469258606433868,0.0,0.0,0.0,0.0,0.6289058327674866
"XD-1040",False,"train",0.26430433988571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814106106758118
"XD-3313",False,"train",0.020395860075950623,0.2699566185474396,0.0,0.0,0.0,0.0,0.0,0.6776044964790344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-133",False,"train",0.0,0.0,0.0,0.9281485676765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
