"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-3700",True,"train",0.941633403301239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14842",True,"train",0.0,0.0,0.0,0.0,0.0,0.4627983868122101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46962347626686096
"DM-1347",True,"train",0.0,0.0,0.0,0.0,0.5970747470855713,0.0,0.0,0.22872629761695862,0.0,0.0,0.14919525384902954,0.0,0.0,0.0,0.0
"DM-15751",False,"train",0.0,0.0,0.0,0.0,0.0,0.08403367549180984,0.0,0.03067176416516304,0.08899892121553421,0.0,0.0,0.0,0.7806001901626587,0.0,0.0
"DM-1364",False,"train",0.23696571588516235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173803448677063,0.0
"DM-12459",False,"train",0.0,0.0,0.13346506655216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459860920906067,0.0,0.3402022123336792,0.0
"DM-12113",False,"train",0.0,0.0,0.0,0.0,0.0,0.18888795375823975,0.0,0.0,0.319908082485199,0.0,0.0,0.0,0.44413521885871887,0.0,0.0
"DM-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717090725898743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6533",False,"train",0.0,0.0,0.0,0.0,0.0,0.37365373969078064,0.0,0.0,0.0,0.0,0.41459086537361145,0.0,0.15816767513751984,0.0,0.0
"DM-7855",False,"train",0.0,0.14600205421447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863076329231262,0.0,0.0
"DM-1953",False,"train",0.0,0.0,0.0,0.0,0.1671048253774643,0.0,0.0,0.0,0.0,0.0,0.8181616067886353,0.0,0.0,0.0,0.0
"DM-7325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973558664321899,0.0,0.0,0.0,0.21596762537956238,0.0,0.0,0.0
"DM-4238",False,"train",0.09184639900922775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846207857131958,0.0,0.0,0.0,0.0
"DM-5933",False,"train",0.0,0.0,0.0,0.0,0.7393113374710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21730436384677887,0.0,0.0
"DM-11786",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202996850013733,0.0,0.0,0.0,0.0,0.12191816419363022,0.0
"DM-12450",False,"train",0.0,0.0,0.0,0.046450987458229065,0.0,0.5760415196418762,0.0,0.0,0.0,0.0,0.0,0.0,0.35828158259391785,0.0,0.0
"DM-17640",False,"train",0.17554068565368652,0.5660308599472046,0.0,0.0,0.0,0.0,0.0,0.0,0.07327695935964584,0.0,0.0,0.0,0.16035839915275574,0.0,0.0
"DM-9966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44021886587142944,0.0,0.0,0.4258396327495575,0.12617330253124237,0.0,0.0,0.0
"DM-9001",False,"train",0.26885131001472473,0.5019359588623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20252220332622528,0.0,0.0
"DM-18440",False,"train",0.0,0.0,0.9066624045372009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636314153671265,0.0,0.3278363049030304,0.0,0.0,0.0,0.0,0.0
"DM-6474",False,"train",0.0,0.0,0.11530992388725281,0.0,0.0,0.0,0.0,0.7490933537483215,0.0,0.0,0.0,0.0,0.0,0.08486860245466232,0.0
"DM-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1170123815536499,0.0,0.42767584323883057,0.0,0.0,0.3825652003288269,0.0,0.0,0.0
"DM-11467",False,"train",0.011111820116639137,0.011111835017800331,0.5319303870201111,0.011111805215477943,0.32361602783203125,0.01111181266605854,0.011111805215477943,0.011111815460026264,0.011111805215477943,0.01111180242151022,0.011111828498542309,0.011111805215477943,0.011111813597381115,0.011111806146800518,0.011111811734735966
"DM-14670",True,"train",0.0,0.0,0.0,0.0,0.7067557573318481,0.0,0.0,0.09472668915987015,0.17425130307674408,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955540657043457,0.0
"DM-14814",False,"train",0.0,0.0,0.0,0.0,0.49879929423332214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393948644399643,0.21856580674648285,0.13325634598731995
"DM-10740",False,"train",0.39127665758132935,0.01666743867099285,0.3920465111732483,0.016667433083057404,0.01666743867099285,0.016667449846863747,0.016667449846863747,0.01666744239628315,0.01666748709976673,0.016667449846863747,0.016667447984218597,0.016667431220412254,0.0166674442589283,0.016667449846863747,0.016667447984218597
"DM-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675414264202118,0.0,0.5003564357757568
"DM-14720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649402320384979,0.0,0.0,0.6628240942955017,0.0,0.0,0.0,0.0
"DM-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24286633729934692,0.0,0.0,0.5114136934280396,0.0,0.0,0.2360122948884964
"DM-6487",True,"train",0.0,0.0,0.03328964486718178,0.0,0.0,0.0,0.0,0.3948405086994171,0.24756978452205658,0.0,0.0,0.0,0.25178101658821106,0.0640215054154396,0.0
"DM-15431",False,"train",0.0,0.0,0.0,0.027788687497377396,0.0,0.0,0.08675842732191086,0.0,0.0,0.053237807005643845,0.0,0.0,0.8201859593391418,0.0,0.0
"DM-15617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748872548341751,0.7673273682594299,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875523447990417,0.0
"DM-7275",False,"train",0.0,0.9747675657272339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11997",False,"train",0.10589262843132019,0.0,0.35573482513427734,0.0,0.0,0.0,0.0,0.0,0.5097927451133728,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9500",True,"train",0.0,0.0,0.0,0.08268333226442337,0.0,0.3534562885761261,0.07155675441026688,0.0,0.0,0.0,0.37930265069007874,0.0,0.0,0.10177287459373474,0.0
"DM-1885",False,"train",0.3071958124637604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23166410624980927,0.3883848190307617,0.0,0.0
"DM-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985011339187622,0.0,0.6148211359977722,0.0,0.0,0.0,0.0,0.0
"DM-1770",True,"train",0.20197084546089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863696128129959,0.37868884205818176,0.32007986307144165,0.0,0.0,0.0
"DM-4494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666572570800781,0.0
"DM-14834",True,"train",0.0,0.0,0.0,0.464540958404541,0.0,0.0,0.0,0.21914008259773254,0.0,0.05190359801054001,0.0,0.0,0.07636197656393051,0.0,0.17824551463127136
"DM-12127",False,"train",0.01333689596503973,0.013336890377104282,0.013336875475943089,0.013336890377104282,0.01333688572049141,0.2984769642353058,0.013336876407265663,0.013336935080587864,0.01333689410239458,0.013336870819330215,0.013336931355297565,0.01333687361329794,0.013336893171072006,0.01333687361329794,0.5281434059143066
"DM-7462",False,"train",0.6754428744316101,0.0,0.06822139024734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456672489643097,0.0
"DM-7173",False,"train",0.0,0.0,0.0,0.8959966897964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933316171169281,0.0,0.0,0.0,0.0,0.0
"DM-354",False,"train",0.0,0.0,0.08049840480089188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789495050907135,0.0,0.08293004333972931
"DM-6140",True,"train",0.0,0.0,0.0,0.0,0.0,0.125467911362648,0.0,0.0,0.6285638213157654,0.0,0.0,0.0,0.0,0.21111264824867249,0.0
"DM-16220",False,"train",0.0,0.18448197841644287,0.0,0.0,0.0,0.0,0.17336183786392212,0.0,0.0,0.3446730673313141,0.0,0.0,0.24856220185756683,0.0,0.0
"DM-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569972395896912,0.0,0.0,0.21287934482097626,0.1993284523487091,0.0
"DM-7114",False,"train",0.0,0.0,0.0,0.0,0.08756623417139053,0.0,0.0,0.0,0.1738174855709076,0.0,0.15368160605430603,0.0,0.0,0.0,0.5734692215919495
"DM-15611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162471413612366,0.0,0.0,0.15966852009296417,0.0,0.0,0.0
"DM-8608",False,"train",0.01666998490691185,0.0166699830442667,0.01666998863220215,0.016669986769557,0.5467944741249084,0.016669986769557,0.016669997945427895,0.016670001670718193,0.016670016571879387,0.01666998863220215,0.01667001098394394,0.23649559915065765,0.016669986769557,0.01667000912129879,0.016669990494847298
"DM-5514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050058245658875,0.0,0.0,0.0,0.0,0.16928361356258392,0.0
"DM-7798",True,"train",0.0,0.06357025355100632,0.24288275837898254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626855731010437,0.0,0.0
"DM-15272",False,"train",0.25919678807258606,0.24936120212078094,0.0,0.0,0.0,0.0,0.0,0.455060750246048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416495561599731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8566",True,"train",0.36286965012550354,0.34762561321258545,0.0,0.0,0.0,0.0,0.25470513105392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6813",False,"train",0.0,0.0,0.8666617274284363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10042",False,"train",0.0,0.0,0.4582282304763794,0.0,0.0,0.0,0.0,0.0,0.48397642374038696,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3984",False,"train",0.0,0.03489033877849579,0.0,0.0,0.0,0.0,0.0,0.0,0.11045712232589722,0.0,0.0,0.0,0.8372538685798645,0.0,0.0
"DM-9862",False,"train",0.0,0.1215633675456047,0.0,0.0,0.0,0.0,0.029408972710371017,0.0,0.0,0.0,0.0,0.0,0.8411253094673157,0.0,0.0
"DM-11258",False,"train",0.18867427110671997,0.0,0.2690798342227936,0.0,0.0,0.0,0.29396095871925354,0.132670596241951,0.0,0.0,0.0,0.0,0.0,0.10227728635072708,0.0
"DM-10889",False,"train",0.011111634783446789,0.011111631989479065,0.011111630126833916,0.011111652478575706,0.011111653409898281,0.011111638508737087,0.011111646890640259,0.011111641302704811,0.011111649684607983,0.011111639440059662,0.01111163105815649,0.0111116673797369,0.011111642234027386,0.8444370031356812,0.011111648753285408
"DM-10824",False,"train",0.8832229375839233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6237",False,"train",0.15986000001430511,0.12122894078493118,0.0,0.0,0.0,0.6299901008605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3821",False,"train",0.0,0.0,0.0,0.0,0.18830613791942596,0.0,0.09810932725667953,0.0,0.0,0.0,0.0,0.0,0.6663267612457275,0.0,0.03677723929286003
"DM-10895",False,"train",0.0,0.7181081771850586,0.0,0.0,0.2577988803386688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4556",False,"train",0.0,0.13302284479141235,0.17811219394207,0.22145867347717285,0.11613770574331284,0.03690420091152191,0.0,0.0,0.25518298149108887,0.0,0.0,0.04732619225978851,0.0,0.0,0.0
"DM-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437235593795776,0.0,0.0,0.0,0.0,0.0,0.04618984833359718,0.0,0.0
"DM-365",False,"train",0.0,0.595389187335968,0.07856490463018417,0.0,0.0,0.2993776798248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5849",False,"train",0.0,0.8797942399978638,0.0,0.0,0.0,0.0,0.0,0.085435651242733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11615",False,"train",0.0,0.46709468960762024,0.0,0.0,0.16408775746822357,0.0,0.0,0.0,0.0,0.2519884407520294,0.0,0.0,0.0,0.0,0.07821712642908096
"DM-7115",False,"train",0.0,0.0,0.0,0.0,0.48059284687042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532791376113892,0.41051656007766724
"DM-6247",False,"train",0.0807385966181755,0.0,0.0,0.0,0.0,0.7916939854621887,0.0,0.0,0.0,0.0,0.0831114649772644,0.0,0.0,0.0,0.0
"DM-8642",False,"train",0.0,0.11468087881803513,0.0,0.0,0.0,0.0,0.0,0.23480474948883057,0.0,0.570227861404419,0.0,0.0,0.0,0.0,0.0
"DM-4830",False,"train",0.0,0.22568795084953308,0.4013419449329376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443969488143921
"DM-17074",False,"train",0.0,0.09062682837247849,0.3847280740737915,0.4937414526939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11895",False,"train",0.0,0.16764919459819794,0.0,0.0,0.0,0.020815635100007057,0.0,0.0,0.0,0.0,0.7412991523742676,0.0,0.0,0.06160193309187889,0.0
"DM-7828",True,"train",0.21028773486614227,0.0,0.0,0.7617326378822327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151540398597717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7460",False,"train",0.0,0.7463765740394592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226678431034088,0.0,0.0,0.0,0.0,0.0
"DM-15510",False,"train",0.0,0.10166098922491074,0.23347321152687073,0.27888691425323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743145108222961,0.2627328634262085,0.0
"DM-15854",False,"train",0.013402458280324936,0.8123657703399658,0.013402437791228294,0.013402455486357212,0.013402440585196018,0.013402437791228294,0.013402438722550869,0.013402464799582958,0.013402446173131466,0.013402437791228294,0.013402440585196018,0.013402443379163742,0.013402438722550869,0.013402470387518406,0.013402437791228294
"DM-15534",True,"train",0.0,0.48914849758148193,0.0,0.0,0.0,0.0,0.14956516027450562,0.0,0.0,0.3168289065361023,0.0,0.0,0.0,0.0,0.0
"DM-5989",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717035889625549,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7800",False,"train",0.4967847764492035,0.0,0.0,0.4815438985824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12973",False,"train",0.0,0.5953158736228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337999552488327,0.0,0.0,0.0,0.0
"DM-17004",True,"train",0.0,0.0,0.0,0.8059050440788269,0.0,0.0,0.0,0.0,0.1700095534324646,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17553",False,"train",0.30749332904815674,0.0,0.0,0.0382077731192112,0.04890989884734154,0.0,0.024663308635354042,0.13682028651237488,0.0,0.0,0.3775733411312103,0.05392265319824219,0.0,0.0,0.0
"DM-9045",False,"train",0.0,0.9877105355262756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4138",False,"train",0.9733214378356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15923",False,"train",0.0,0.0,0.0,0.4018898010253906,0.0,0.0,0.0,0.0,0.0,0.0,0.5671477913856506,0.0,0.0,0.0,0.0
"DM-4063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165624856948853,0.0,0.0,0.024097690358757973,0.05966944992542267,0.0,0.0,0.27347123622894287
"DM-11258",False,"train",0.18867427110671997,0.0,0.2690798342227936,0.0,0.0,0.0,0.29396095871925354,0.132670596241951,0.0,0.0,0.0,0.0,0.0,0.10227728635072708,0.0
"DM-15027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22196269035339355,0.0,0.0,0.0,0.0,0.0,0.7509218454360962
"DM-8241",False,"train",0.9269015192985535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05760477855801582,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15855",False,"train",0.013363567180931568,0.24622978270053864,0.013363550417125225,0.2213086634874344,0.013363570906221867,0.013363574631512165,0.013363548554480076,0.013363556005060673,0.013363565318286419,0.013363556005060673,0.013363552279770374,0.013363550417125225,0.3720988929271698,0.013363556005060673,0.013363547623157501
"DM-8160",False,"train",0.0,0.0753476619720459,0.7331160306930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059737782925367355,0.0,0.0,0.09512271732091904
"DM-2558",True,"train",0.0,0.14893010258674622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966470718383789
"DM-6976",False,"train",0.0,0.0,0.0,0.20878222584724426,0.0,0.4143338203430176,0.06731358170509338,0.0,0.0,0.0,0.2790069878101349,0.0,0.0,0.0,0.0
"DM-15244",True,"train",0.3405361771583557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722015619277954,0.0,0.16204726696014404,0.0,0.10960827022790909
"DM-3677",True,"train",0.0,0.14637787640094757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669369578361511,0.0,0.0
"DM-10433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11768931895494461,0.0,0.0,0.44883185625076294,0.0,0.0,0.40764328837394714,0.0,0.0
"DM-4483",False,"train",0.011114607565104961,0.011114570312201977,0.011114566586911678,0.011114569380879402,0.011114598251879215,0.011114576831459999,0.011114583350718021,0.18241707980632782,0.011114568449556828,0.011114564724266529,0.011114577762782574,0.011114570312201977,0.011114576831459999,0.6730933785438538,0.011114565655589104
"DM-13350",False,"train",0.0,0.0,0.0,0.0,0.2575873136520386,0.0,0.4792279303073883,0.0,0.0,0.0,0.0,0.0,0.22681394219398499,0.0,0.0
"DM-982",True,"train",0.0,0.0,0.0,0.0,0.9626614451408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14438",False,"train",0.0,0.0,0.4701662063598633,0.0,0.0,0.0,0.4864406883716583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4009",False,"train",0.0,0.5733516812324524,0.2093982696533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0922013446688652,0.0,0.0,0.10281682014465332,0.0,0.0
"DM-12476",True,"train",0.6222845315933228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33437854051589966,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2312",False,"train",0.0,0.7657365202903748,0.0,0.0,0.0,0.0,0.06441109627485275,0.0,0.0,0.0,0.0,0.14821617305278778,0.0,0.0,0.0
"DM-9089",False,"train",0.0,0.0,0.0,0.11114855110645294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660242557525635,0.0,0.0
