"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6623640060424805,0.0,0.0,0.0,0.0,0.0,0.0,0.24128451943397522,0.0
"XD-2730",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39690715074539185,0.14033734798431396,0.4206382632255554,0.0
"XD-3235",False,"train",0.04589514806866646,0.0,0.0,0.0,0.7061409950256348,0.07539087533950806,0.0,0.0,0.0,0.1635197401046753,0.0,0.0,0.0,0.0,0.0
"XD-2456",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594095349311829,0.0,0.0,0.0
"XD-2124",False,"train",0.0,0.1694888174533844,0.0,0.0,0.4427529573440552,0.0,0.35435959696769714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2025",False,"train",0.011145420372486115,0.011145473457872868,0.01114549208432436,0.011145470663905144,0.011145424097776413,0.3344731628894806,0.01114542968571186,0.01114541757851839,0.011145437136292458,0.011145446449518204,0.011145424097776413,0.011145422235131264,0.011145506985485554,0.011145424097776413,0.5206360220909119
"XD-1209",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5006005764007568,0.21359606087207794,0.22391046583652496,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1982",True,"train",0.011112314648926258,0.011112314648926258,0.01111231092363596,0.011112337000668049,0.011112319305539131,0.011112324893474579,0.011112309992313385,0.01111237145960331,0.011112330481410027,0.258868932723999,0.011112344451248646,0.251775324344635,0.01111232303082943,0.35600781440734863,0.011112325824797153
"XD-619",False,"train",0.013353697024285793,0.013353673741221428,0.013353671878576279,0.013353721238672733,0.013353708200156689,0.31517037749290466,0.013353688642382622,0.013353713788092136,0.013353679329156876,0.0133536821231246,0.013353684917092323,0.013353793881833553,0.013353724032640457,0.5112314820289612,0.01335369423031807
"XD-182",False,"train",0.0,0.47858521342277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800693690776825,0.0
"XD-3736",False,"train",0.0,0.37117627263069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746338367462158,0.0,0.0,0.0
"XD-2180",True,"train",0.0,0.0,0.0,0.0,0.6912617683410645,0.0,0.09796318411827087,0.0,0.0,0.0,0.0,0.0,0.0,0.1831115335226059,0.0
"XD-3645",False,"train",0.0,0.0444156751036644,0.0,0.8486472964286804,0.0,0.0,0.0,0.0,0.0,0.0,0.05652721971273422,0.0,0.015066654421389103,0.0,0.01514928787946701
"XD-50",False,"train",0.0,0.0,0.22568991780281067,0.32543349266052246,0.0,0.0,0.0,0.0,0.0,0.0,0.19739776849746704,0.0,0.0,0.1949494630098343,0.0
"XD-1734",False,"train",0.0,0.0,0.41308245062828064,0.4904405176639557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2181",False,"train",0.0,0.0,0.6776729226112366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27670320868492126,0.0
"XD-467",False,"train",0.20262764394283295,0.0,0.1281556487083435,0.0,0.0,0.43814781308174133,0.0,0.0,0.0,0.11544269323348999,0.0,0.0,0.0,0.0686115026473999,0.038709983229637146
"XD-1546",False,"train",0.0,0.0,0.0,0.0,0.17776137590408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607677936553955,0.13479676842689514,0.0
"XD-1664",False,"train",0.0,0.0,0.5740029811859131,0.0,0.0,0.0,0.0,0.0,0.056999798864126205,0.0,0.0,0.0,0.0,0.34397435188293457,0.0
"XD-536",False,"train",0.0,0.0,0.0,0.0,0.5604580640792847,0.0,0.0,0.25108474493026733,0.0,0.0,0.0,0.0,0.0,0.0,0.1383981853723526
"XD-1503",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716671705245972,0.0,0.0,0.0,0.0
"XD-1653",False,"train",0.0,0.0,0.0,0.0,0.09761852771043777,0.5849893689155579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12762847542762756,0.17574267089366913
"XD-1685",False,"train",0.01677476428449154,0.01677475869655609,0.01677476055920124,0.01677476242184639,0.01677476055920124,0.01677476428449154,0.016774756833910942,0.01677476428449154,0.016774844378232956,0.01677476428449154,0.01677476055920124,0.23682978749275208,0.33811724185943604,0.22375573217868805,0.016774771735072136
"XD-1066",False,"train",0.0,0.0,0.0,0.0,0.059931352734565735,0.0,0.0,0.0,0.0,0.14971917867660522,0.0,0.0,0.0,0.0,0.7802165746688843
"XD-713",False,"train",0.3817755877971649,0.3357750475406647,0.011115635745227337,0.011115653440356255,0.14906154572963715,0.011115645058453083,0.01111563853919506,0.011115659959614277,0.011115641333162785,0.011115663684904575,0.011115665547549725,0.011115659959614277,0.011115675792098045,0.011115639470517635,0.011115641333162785
"XD-1002",False,"train",0.0,0.0,0.0,0.0,0.9708054661750793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640832543373108,0.0,0.0,0.0,0.0
"XD-530",False,"train",0.1955222338438034,0.0,0.0,0.0,0.6957693696022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23504360020160675,0.0,0.0,0.0,0.0,0.7107751369476318,0.0,0.0,0.0
"XD-195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995219707489014,0.0,0.0,0.20425058901309967,0.0,0.26377272605895996,0.0
"XD-1031",False,"train",0.0,0.0,0.0,0.6556268334388733,0.24423183500766754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677548915147781,0.0
"XD-1037",False,"train",0.5421455502510071,0.0,0.0,0.0,0.0,0.34157469868659973,0.0,0.0,0.0,0.07597000151872635,0.0,0.0,0.0,0.03344790264964104,0.0
"XD-3395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858552873134613,0.0,0.0,0.09577515721321106,0.0
"XD-2113",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593949913978577,0.0,0.0,0.0
"XD-3271",True,"train",0.0,0.0,0.0,0.0,0.813766360282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15823869407176971,0.0
"XD-1812",False,"train",0.0,0.2840854227542877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21987035870552063,0.0,0.0,0.0,0.44249793887138367
"XD-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588381886482239,0.0,0.0,0.0,0.0,0.36879482865333557,0.0
"XD-504",False,"train",0.0,0.6221897006034851,0.0,0.0,0.0,0.22841599583625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10721681267023087
"XD-1980",False,"train",0.0,0.24254697561264038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26748669147491455,0.19822518527507782,0.0,0.0,0.0,0.26230043172836304
"XD-72",False,"train",0.0,0.0,0.0,0.0,0.5114009380340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922741711139679,0.0
"XD-2920",False,"train",0.0,0.0,0.0,0.22228097915649414,0.0,0.0,0.0,0.0,0.0,0.0,0.4255231022834778,0.0,0.0,0.0,0.3361879587173462
"XD-794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832798004150391
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9698920249938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10176785290241241,0.0,0.5492871403694153,0.0,0.0,0.0,0.0,0.0,0.2954919636249542
"XD-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.6311011910438538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248303234577179,0.0
"XD-3104",False,"train",0.01666940748691559,0.01666940376162529,0.01666940562427044,0.016669409349560738,0.01666940562427044,0.24934156239032745,0.5339560508728027,0.01666942797601223,0.01666940562427044,0.01666942425072193,0.016669409349560738,0.016669422388076782,0.016669411212205887,0.01666940748691559,0.016669483855366707
"XD-2093",True,"train",0.0,0.0,0.0,0.0,0.9747709035873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-352",False,"train",0.013354183174669743,0.013354196213185787,0.013354187831282616,0.01335418876260519,0.01335421297699213,0.013354191556572914,0.013354191556572914,0.013354180380702019,0.013354191556572914,0.01335420086979866,0.01335426326841116,0.01335418876260519,0.8130412101745605,0.01335418876260519,0.013354230672121048
"XD-2009",False,"train",0.0,0.0,0.0,0.26788997650146484,0.136967733502388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528721213340759,0.0
"XD-357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688819050788879,0.0,0.0,0.0,0.0,0.0
"XD-3043",False,"train",0.0,0.03139227628707886,0.6466590762138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30029523372650146,0.0
"XD-3621",False,"train",0.0,0.0,0.28314849734306335,0.0,0.0,0.0,0.16194580495357513,0.16462264955043793,0.3596605360507965,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3335",False,"train",0.0,0.0,0.2787868082523346,0.0,0.0,0.0,0.0,0.0,0.0,0.5173780918121338,0.0,0.0,0.0,0.15930140018463135,0.0
"XD-489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151069521903992,0.0
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05240402743220329,0.0,0.7483997941017151,0.08981651067733765,0.08640162646770477,0.0,0.0,0.0,0.0
"XD-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23504360020160675,0.0,0.0,0.0,0.0,0.7107751369476318,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1459461897611618,0.0,0.0,0.0,0.8219413757324219,0.0,0.0,0.0,0.0
"XD-858",False,"train",0.01118171215057373,0.011181721463799477,0.22331401705741882,0.01118172612041235,0.011181746609508991,0.011181741021573544,0.01118177268654108,0.011181729845702648,0.45328328013420105,0.011181725189089775,0.011181739158928394,0.18922190368175507,0.011181731708347797,0.011181733570992947,0.01118172612041235
"XD-1934",False,"train",0.0,0.0,0.0,0.0,0.17566850781440735,0.0,0.30215299129486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42199426889419556
"XD-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873788952827454,0.0,0.0,0.0,0.0,0.0
"XD-361",True,"train",0.02223343215882778,0.022233476862311363,0.02223343960940838,0.022233473137021065,0.6887313723564148,0.02223343215882778,0.02223346009850502,0.022233469411730766,0.022233489900827408,0.022233445197343826,0.022233447059988976,0.022233692929148674,0.02223346009850502,0.022233443334698677,0.022233454510569572
"XD-725",False,"train",0.0,0.0,0.12280350923538208,0.0,0.0,0.0,0.0,0.0,0.18779799342155457,0.0,0.0,0.0,0.0,0.6617356538772583,0.0
"XD-2309",False,"train",0.0,0.0,0.0,0.0,0.9300619959831238,0.0,0.06390704214572906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3725",False,"train",0.013460156507790089,0.013460192829370499,0.013460158370435238,0.013460161164402962,0.013460161164402962,0.01346019096672535,0.013460153713822365,0.8115575909614563,0.013460161164402962,0.013460159301757812,0.013460165821015835,0.013460161164402962,0.013460217975080013,0.01346017885953188,0.013460153713822365
"XD-3651",False,"train",0.7055044174194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567855715751648,0.0
"XD-1499",False,"train",0.011121740564703941,0.8442955613136292,0.01112174242734909,0.011121740564703941,0.011121746152639389,0.01112174428999424,0.01112174242734909,0.011121740564703941,0.011121745221316814,0.011121740564703941,0.011121741496026516,0.011121741496026516,0.011121741496026516,0.011121740564703941,0.011121793650090694
"XD-3742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841744899749756,0.0
"XD-1182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120026111602783,0.0,0.0,0.0,0.0,0.0,0.0,0.36384516954421997
"XD-2774",False,"train",0.0,0.0,0.06649307906627655,0.0,0.763555645942688,0.0,0.0,0.0,0.0,0.0,0.0,0.16857218742370605,0.0,0.0,0.0
"XD-2254",True,"train",0.0,0.0,0.0,0.0,0.0,0.9816944599151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3358",True,"train",0.0,0.0,0.0,0.0,0.9508562088012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.127032071352005,0.0,0.3404412269592285,0.0,0.5314036011695862,0.0,0.0,0.0,0.0
