"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-730",False,"train",0.0,0.0,0.0,0.0,0.06577219814062119,0.0,0.19213160872459412,0.6999551653862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.08821354806423187,0.0,0.0,0.0,0.43109679222106934,0.0,0.0,0.4078909456729889,0.0,0.0
"XD-1754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0908927470445633,0.0,0.12334638833999634,0.03373893350362778,0.7415074706077576,0.0,0.0,0.0,0.0,0.0
"XD-261",False,"train",0.013334225863218307,0.013334237970411777,0.013334234245121479,0.013334267772734165,0.013334263116121292,0.013334236107766628,0.013334237970411777,0.5138652920722961,0.013334231451153755,0.01333425659686327,0.013334234245121479,0.3127894103527069,0.013334310613572598,0.013334293849766254,0.013334240764379501
"XD-2747",True,"train",0.0166780985891819,0.016678111627697945,0.01667819544672966,0.016678128391504288,0.016678152605891228,0.016678141430020332,0.01667811907827854,0.01667814515531063,0.01667810045182705,0.016678106039762497,0.7665061950683594,0.016678111627697945,0.016678106039762497,0.01667812466621399,0.016678113490343094
"XD-2140",False,"train",0.0,0.0,0.0,0.0,0.06134653091430664,0.47481870651245117,0.0,0.0,0.0,0.0,0.19590340554714203,0.2440325766801834,0.0,0.0,0.0
"XD-874",False,"train",0.0,0.0,0.0,0.0,0.04236985370516777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882951498031616,0.09092751890420914,0.06246582046151161
"XD-1212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271217346191406,0.0,0.0,0.0,0.0,0.0,0.0859142616391182
"XD-2296",False,"train",0.0,0.0,0.45770788192749023,0.0,0.08948472887277603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207783043384552,0.0
"XD-1213",False,"train",0.0,0.0,0.0,0.6530260443687439,0.0,0.0,0.0,0.27458199858665466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941519558429718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906595766544342,0.0,0.0
"XD-1159",False,"train",0.0,0.0,0.0,0.0,0.26151952147483826,0.0,0.24166154861450195,0.3670179545879364,0.0,0.1074787899851799,0.0,0.0,0.0,0.0,0.0
"XD-404",False,"train",0.12360354512929916,0.0,0.0,0.0,0.09587573260068893,0.0,0.17148368060588837,0.06755085289478302,0.0,0.0,0.0,0.0,0.0,0.0,0.5292682647705078
"XD-617",False,"train",0.0,0.3883928954601288,0.0,0.0,0.0,0.0,0.0,0.21321754157543182,0.0,0.11409157514572144,0.0,0.0,0.0,0.277176171541214,0.0
"XD-923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1017363891005516,0.4500397741794586,0.0,0.0,0.0,0.0,0.0,0.41180577874183655,0.0
"XD-140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481370449066162,0.14039646089076996,0.0,0.0,0.0,0.3730471730232239,0.0,0.0
"XD-920",False,"train",0.0,0.35588282346725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555678606033325,0.0,0.07770022749900818,0.0,0.0,0.0
"XD-3192",False,"train",0.0,0.0,0.5684311389923096,0.0,0.0,0.0,0.11349803954362869,0.0,0.0,0.0,0.0,0.0,0.0,0.2117270976305008,0.07910605520009995
"XD-3095",False,"train",0.016675733029842377,0.016675755381584167,0.016675731167197227,0.01667574606835842,0.01667572557926178,0.01667574793100357,0.016675764694809914,0.016675731167197227,0.4562344253063202,0.016675731167197227,0.01667577028274536,0.01667572371661663,0.01667574979364872,0.01667572185397148,0.32698094844818115
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14435414969921112,0.0,0.0,0.8389312624931335
"XD-2734",False,"train",0.0,0.0,0.0,0.0,0.9507741332054138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2919",True,"train",0.0,0.0,0.0,0.0,0.0,0.9508656859397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.9809390902519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2427",False,"train",0.0,0.0,0.2287338823080063,0.0,0.16349148750305176,0.5602416396141052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3202",True,"train",0.0,0.08797124028205872,0.2833127975463867,0.0,0.39988651871681213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299341470003128,0.1390213668346405
"XD-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5219463109970093,0.021275745704770088,0.0,0.0,0.0,0.0,0.0,0.0,0.4412478506565094
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914475679397583,0.0,0.0,0.0
"XD-1943",False,"train",0.01114706788212061,0.011147089302539825,0.011147071607410908,0.011147079057991505,0.01114707998931408,0.011147083714604378,0.6566423177719116,0.011147089302539825,0.011147096753120422,0.011147083714604378,0.011147070676088333,0.1984456181526184,0.011147085577249527,0.01114707998931408,0.011147105135023594
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.9809395670890808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755758762359619,0.0,0.0,0.0,0.0,0.1377163976430893,0.0,0.0
"XD-2416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854207038879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-296",False,"train",0.0,0.10618983954191208,0.0,0.0,0.0,0.0,0.3154890239238739,0.2114792913198471,0.0,0.0,0.0,0.0,0.0,0.3415350615978241,0.0
"XD-2401",True,"train",0.0,0.0,0.8822686076164246,0.0,0.06959791481494904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.011121015064418316,0.011121023446321487,0.011121022514998913,0.8443055748939514,0.011121027171611786,0.011121023446321487,0.011121046729385853,0.011121020652353764,0.011121061630547047,0.0111210523173213,0.011121022514998913,0.011121020652353764,0.011121030896902084,0.011121020652353764,0.011121026240289211
"XD-910",False,"train",0.0,0.0,0.0,0.6264662146568298,0.0,0.0,0.0,0.24141687154769897,0.0,0.0,0.0,0.0,0.0,0.11701192706823349,0.0
"XD-1376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11953221261501312,0.0,0.8680700659751892,0.0,0.0,0.0,0.0,0.0
"XD-1755",False,"train",0.0,0.0,0.0,0.1230129674077034,0.0,0.0,0.0,0.40009838342666626,0.1567736268043518,0.21415975689888,0.0,0.0,0.0,0.0,0.0
"XD-167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962278366088867,0.0,0.0,0.0,0.0
"XD-3217",False,"train",0.0,0.7789250016212463,0.19439734518527985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2618",False,"train",0.013403386808931828,0.5159350633621216,0.013403389602899551,0.013403408229351044,0.01340340357273817,0.013403408229351044,0.01340341567993164,0.01340340543538332,0.013403451070189476,0.013403420336544514,0.013403388671576977,0.30982059240341187,0.013403416611254215,0.013403400778770447,0.013403433375060558
"XD-1350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16795916855335236,0.0,0.0,0.0,0.0,0.8065019845962524,0.0,0.0
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688727259635925,0.0,0.0,0.0,0.0
"XD-2389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9801269769668579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1623",False,"train",0.22842220962047577,0.0,0.0,0.0,0.0,0.6848318576812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3364",True,"train",0.0,0.0,0.22603556513786316,0.0,0.0,0.0,0.0,0.0,0.7345604300498962,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2769",False,"train",0.0,0.0,0.0,0.036717094480991364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947513997554779,0.0,0.0
"XD-3259",True,"train",0.0,0.0,0.2170690894126892,0.0,0.60261470079422,0.0,0.0,0.0,0.14685297012329102,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3198",False,"train",0.0,0.0,0.3075653314590454,0.0,0.0,0.0,0.0,0.6462737917900085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25066298246383667,0.6254295706748962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40850830078125,0.0,0.0,0.0,0.0,0.0,0.5371943712234497,0.0
"XD-2304",False,"train",0.0,0.6879516243934631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798892557621002,0.0,0.0,0.0,0.0,0.0
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555444717407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832457661628723,0.0
"XD-3395",False,"train",0.0,0.0,0.0,0.0,0.49235692620277405,0.0,0.154702827334404,0.3106192648410797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-384",False,"train",0.013731628656387329,0.013731633313000202,0.013731621205806732,0.29795438051223755,0.013731616549193859,0.013731683604419231,0.013731625862419605,0.013731621205806732,0.013731690123677254,0.013731625862419605,0.013731621205806732,0.5235344171524048,0.013731618411839008,0.013731621205806732,0.013731621205806732
"XD-1695",False,"train",0.0,0.0,0.0,0.3029968738555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735603213310242,0.0
"XD-1432",False,"train",0.0,0.0,0.21774090826511383,0.6539356112480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08124945312738419
"XD-1805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988726079463959,0.0,0.0,0.0,0.0,0.0,0.0,0.4634312689304352
"XD-1996",False,"train",0.0,0.18945808708667755,0.0,0.0,0.0,0.0,0.662611186504364,0.0,0.0,0.0,0.0,0.1329222321510315,0.0,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152896761894226,0.0,0.0,0.0,0.11221639811992645,0.0
"XD-810",False,"train",0.0,0.0,0.0,0.8012164831161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15957991778850555,0.0,0.018247175961732864,0.0
"XD-3016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935425043106079,0.0,0.0,0.6397661566734314,0.0
"XD-1193",False,"train",0.01333552785217762,0.013335544615983963,0.013335526920855045,0.013335551135241985,0.013335524126887321,0.013335595838725567,0.013335543684661388,0.013335643336176872,0.8133019208908081,0.013335546478629112,0.01333553995937109,0.013335728086531162,0.013335559517145157,0.01333557441830635,0.01333568338304758
"XD-556",False,"train",0.0,0.0,0.7063713669776917,0.0,0.0,0.0,0.0,0.2620694637298584,0.0,0.0,0.0,0.020114032551646233,0.0,0.0,0.0
"XD-3733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481297731399536,0.0,0.0,0.0,0.0
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14864833652973175,0.0,0.0,0.0,0.8032104969024658,0.0,0.0,0.0,0.0
"XD-1858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48040899634361267,0.0,0.0,0.0,0.0,0.44071197509765625,0.0,0.0
"XD-1331",False,"train",0.0,0.0,0.16046661138534546,0.0,0.11570673435926437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651083767414093
"XD-2855",False,"train",0.0,0.22802355885505676,0.0,0.0,0.0,0.4739767014980316,0.0,0.12855780124664307,0.0,0.16457980871200562,0.0,0.0,0.0,0.0,0.0
"XD-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.23945936560630798,0.0,0.0,0.0,0.6639415621757507,0.0,0.0,0.0,0.0,0.0
"XD-1524",False,"train",0.0,0.0,0.0,0.9594078660011292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1510",True,"train",0.7011414766311646,0.0,0.0,0.0,0.0915444865822792,0.0,0.09910178184509277,0.08595949411392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-98",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5556050539016724,0.0,0.0,0.39861050248146057,0.0,0.0,0.0,0.0,0.0
"XD-2748",True,"train",0.0,0.0,0.0,0.0,0.9766485095024109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866625964641571,0.0
"XD-3709",True,"train",0.0,0.0,0.0,0.21439829468727112,0.0,0.0,0.15786212682724,0.0,0.0,0.4211927652359009,0.0,0.05940578505396843,0.0,0.13126341998577118,0.0
"XD-732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753959774971008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-435",False,"train",0.0,0.0,0.7772279977798462,0.0,0.0,0.17714086174964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3575",False,"train",0.0,0.34961366653442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20005494356155396,0.0,0.4080541729927063,0.0,0.0,0.0
"XD-3172",False,"train",0.0,0.0,0.0,0.5507382154464722,0.0,0.13370263576507568,0.0,0.0,0.0,0.0,0.0,0.0,0.25384509563446045,0.0,0.0
"XD-609",False,"train",0.0,0.0,0.0,0.0,0.0,0.40469133853912354,0.5286126732826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2922",True,"train",0.0,0.0,0.0,0.0,0.0,0.8695772886276245,0.0,0.0,0.0,0.0,0.0,0.0870378166437149,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708207249641418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440102845430374,0.0,0.6053884625434875,0.0,0.0,0.1656269133090973,0.0,0.12736643850803375
"XD-1166",False,"train",0.011129160411655903,0.011129040271043777,0.6333525776863098,0.011129033751785755,0.011129038408398628,0.01112905889749527,0.011129059828817844,0.011129063554108143,0.011129038408398628,0.22196952998638153,0.011129036545753479,0.011129045858979225,0.011129099875688553,0.011129156686365604,0.011129103600978851
"XD-2929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17440193891525269,0.6680473685264587,0.0,0.11538887768983841,0.0,0.0,0.0
"XD-2481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703631162643433,0.0,0.0,0.0,0.0,0.09962187707424164,0.0,0.0
"XD-1364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233575344085693,0.0,0.0,0.0,0.0,0.0,0.3223488926887512
"XD-2462",True,"train",0.0,0.0,0.3165533244609833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420727968215942,0.0
"XD-3177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21527986228466034,0.0,0.0,0.0,0.0,0.0,0.0,0.751319408416748
"XD-215",False,"train",0.0,0.9481124877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.11636574566364288,0.0,0.789258599281311,0.0,0.08509445935487747,0.0,0.0,0.0,0.0,0.0
"XD-777",False,"train",0.0,0.0,0.02303270436823368,0.0,0.0,0.0,0.0,0.8123682737350464,0.0,0.0,0.0,0.14351116120815277,0.0,0.0,0.0
"XD-1150",False,"train",0.0,0.8666555285453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.6584162712097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21737928688526154
"XD-1462",False,"train",0.0,0.0,0.0,0.0,0.0,0.12012675404548645,0.0,0.1281418353319168,0.6412270665168762,0.0,0.0,0.0,0.07981479167938232,0.0,0.0
"XD-52",False,"train",0.011112730018794537,0.011112733744084835,0.011112730018794537,0.011112729087471962,0.011112729087471962,0.011112728156149387,0.011112735606729984,0.011112737469375134,0.011112736538052559,0.8444217443466187,0.01111273281276226,0.011112731881439686,0.011112743057310581,0.011112736538052559,0.01111273281276226
"XD-2339",False,"train",0.0,0.0,0.0,0.0,0.07246994972229004,0.0,0.0,0.15083669126033783,0.346194863319397,0.0,0.40429413318634033,0.0,0.0,0.0,0.0
"XD-3702",False,"train",0.0,0.8534669280052185,0.0,0.0,0.11184605211019516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1466",False,"train",0.0,0.9330721497535706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220754504203796
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386138796806335,0.0,0.0,0.0,0.3177189826965332,0.0
"XD-399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834444046020508,0.668392539024353,0.0,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281556010246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521661281585693,0.0,0.2611483037471771,0.0
"XD-1524",False,"train",0.0,0.0,0.0,0.9594078660011292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.01683959737420082,0.01683959737420082,0.01683959737420082,0.016839616000652313,0.7642456293106079,0.01683959737420082,0.01683959737420082,0.01683959737420082,0.01683959737420082,0.01683959737420082,0.01683959737420082,0.01683959737420082,0.01683959737420082,0.01683959737420082,0.01683959737420082
"XD-3332",False,"train",0.0,0.6282687187194824,0.17668846249580383,0.0,0.0,0.0,0.15683358907699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479382634162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2566",False,"train",0.0,0.0,0.5065789818763733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572606384754181,0.0
"XD-3300",False,"train",0.0,0.0,0.0,0.0,0.0,0.44451403617858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374075770378113
"XD-1482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588094115257263,0.0,0.0,0.0,0.0,0.11703404784202576,0.0,0.0
"XD-1597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976639986038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1824",False,"train",0.0,0.15723012387752533,0.0,0.0,0.18200916051864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46610191464424133,0.0,0.12739960849285126
"XD-2492",False,"train",0.0,0.0,0.0,0.0,0.07379667460918427,0.5035844445228577,0.0,0.0,0.0,0.0,0.0,0.3918286859989166,0.0,0.0,0.0
"XD-1447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19473148882389069,0.78416508436203,0.0,0.0,0.0,0.0
"XD-713",False,"train",0.01112616341561079,0.011126168072223663,0.01112616527825594,0.011126164346933365,0.011126161552965641,0.011126172728836536,0.011126178316771984,0.6344234943389893,0.01112618949264288,0.011126185767352581,0.22093631327152252,0.011126161552965641,0.011126185767352581,0.011126172728836536,0.011126170866191387
"XD-1359",False,"train",0.6830017566680908,0.1481938362121582,0.0,0.0,0.0,0.0,0.0,0.14592164754867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14659470319747925,0.0,0.07500427961349487,0.0,0.0,0.0,0.7507686614990234
"XD-1245",False,"train",0.0,0.0,0.3078486919403076,0.0,0.079067662358284,0.1038379818201065,0.0,0.18903012573719025,0.0,0.2883431315422058,0.0,0.0,0.0,0.0,0.0
"XD-575",False,"train",0.0,0.12848569452762604,0.0,0.0,0.09271866828203201,0.20752817392349243,0.0,0.3975396454334259,0.0,0.0,0.0,0.16096213459968567,0.0,0.0,0.0
"XD-899",False,"train",0.0,0.0,0.7612994313240051,0.0,0.0,0.0,0.0,0.18680894374847412,0.0,0.0,0.0,0.032831259071826935,0.0,0.0,0.0
"XD-2548",True,"train",0.0,0.05370475351810455,0.09592968970537186,0.0,0.0,0.0,0.820652186870575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3598",False,"train",0.0,0.19488005340099335,0.0,0.0,0.0,0.30219167470932007,0.0,0.0,0.0,0.0,0.3877713084220886,0.0,0.0,0.0,0.0
