"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-11136",True,"train",0.0,0.0,0.0,0.0,0.0,0.5769249796867371,0.0,0.394177109003067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813256859779358,0.0,0.0,0.0
"MULE-7887",False,"train",0.48378992080688477,0.0,0.0,0.0,0.0,0.4814993143081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7338",False,"train",0.0,0.0,0.0,0.0,0.6993016600608826,0.0,0.0,0.12642262876033783,0.0,0.07695193588733673,0.0,0.0,0.0,0.09401602298021317,0.0
"MULE-8078",False,"train",0.0,0.0,0.8749197125434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09041017293930054,0.0
"MULE-13062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445956468582153,0.0,0.21205231547355652,0.0,0.0
"MULE-8493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716833829879761,0.0,0.0
"MULE-11889",False,"train",0.0,0.0,0.0,0.0,0.0,0.4263016879558563,0.0,0.0,0.0,0.5519766211509705,0.0,0.0,0.0,0.0,0.0
"MULE-14659",False,"train",0.0,0.16362373530864716,0.4309717118740082,0.0,0.0,0.0,0.0,0.38907596468925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10061398893594742,0.0,0.0,0.8805423974990845,0.0,0.0,0.0,0.0
"MULE-14364",False,"train",0.9575352668762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12610",False,"train",0.0,0.48668816685676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676765203475952
"MULE-10129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754621207714081,0.34960272908210754,0.0,0.0,0.0,0.0,0.32781344652175903,0.0
"MULE-11678",False,"train",0.0,0.0,0.0,0.0,0.0,0.6566911339759827,0.0,0.0,0.0,0.0,0.0,0.0,0.3204798698425293,0.0,0.0
"MULE-10266",False,"train",0.0,0.0,0.2299015372991562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30326059460639954,0.0,0.0,0.0,0.4477318525314331
"MULE-10909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836066365242004,0.0
"MULE-10628",False,"train",0.0,0.0,0.0,0.0,0.0,0.3178742527961731,0.0,0.0,0.0,0.0,0.0,0.0,0.6241831183433533,0.0,0.0
"MULE-7256",False,"train",0.0,0.0,0.22209301590919495,0.0,0.0,0.0,0.0,0.7499153017997742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10265",False,"train",0.0,0.0,0.0,0.0,0.745651125907898,0.0,0.0,0.0,0.0,0.0,0.0,0.21099668741226196,0.0,0.0,0.0
"MULE-6512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507444500923157,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14250",False,"train",0.0,0.0,0.8962695002555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555365443229675,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240567475557327,0.4371752440929413,0.0,0.4183092415332794
"MULE-15825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777769446372986,0.0
"MULE-10160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281375408172607
"MULE-11331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481364488601685,0.0
"MULE-12002",False,"train",0.013337146490812302,0.013337157666683197,0.013337160460650921,0.013337142765522003,0.013337166048586369,0.013337167911231518,0.013337142765522003,0.013337145559489727,0.013337146490812302,0.0133371502161026,0.013337172567844391,0.30830904841423035,0.5183079242706299,0.0133371502161026,0.013337190262973309
"MULE-15666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801348447799683
"MULE-8006",False,"train",0.16965898871421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25585487484931946,0.0,0.0,0.0,0.5570928454399109
"MULE-16564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9222103357315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14266",False,"train",0.0,0.5306920409202576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41141194105148315,0.0,0.0
"MULE-10683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15833884477615356,0.8310791850090027
"MULE-13956",False,"train",0.0,0.6944208145141602,0.0,0.0,0.0,0.0,0.25457918643951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220495820045471,0.0
"MULE-15497",False,"train",0.0,0.0,0.4245397448539734,0.0,0.0,0.0,0.0,0.35252660512924194,0.0,0.0,0.0,0.20724475383758545,0.0,0.0,0.0
"MULE-10140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376718401908875,0.0
"MULE-11615",False,"train",0.0,0.0,0.0,0.0,0.33814093470573425,0.45491135120391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17616945505142212,0.0
"MULE-15988",False,"train",0.5153555274009705,0.0,0.41797420382499695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11816",True,"train",0.011109882965683937,0.011109896935522556,0.011109909042716026,0.011109886690974236,0.011109904386103153,0.011109898798167706,0.011109891347587109,0.01110988948494196,0.011109896935522556,0.011109891347587109,0.8444614410400391,0.01110988762229681,0.01110988948494196,0.011109898798167706,0.011109895072877407
"MULE-16537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30584216117858887,0.0,0.0,0.0,0.17667879164218903,0.0,0.492476224899292,0.0
"MULE-11401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299075484275818,0.0,0.0,0.3034192621707916,0.0
"MULE-13853",False,"train",0.0,0.0,0.8071216940879822,0.0,0.0,0.0,0.18967314064502716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11491",False,"train",0.0,0.0,0.0,0.0,0.12380041927099228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973318099975586,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.29896724224090576,0.0,0.0,0.0,0.0,0.2745736837387085,0.27939513325691223,0.11512279510498047,0.0,0.0,0.0,0.0
"MULE-15375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299738883972168,0.0,0.3033220171928406,0.0,0.0,0.0,0.0
"MULE-14244",True,"train",0.0,0.0,0.8666671514511108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575428366661072,0.0,0.0
"MULE-14751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958394527435303
"MULE-13472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282020926475525,0.0
"MULE-13264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0649733766913414,0.0,0.32859471440315247,0.0,0.0,0.0,0.4834000766277313,0.1031411662697792,0.0,0.0
"MULE-12984",False,"train",0.0,0.0,0.3807440400123596,0.0,0.0,0.0,0.0,0.4545886218547821,0.0,0.0,0.0,0.07855510711669922,0.05264905095100403,0.0,0.029187750071287155
"MULE-10181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151473045349121,0.0
"MULE-11767",False,"train",0.0,0.0,0.0,0.0,0.0,0.21430471539497375,0.0,0.0,0.0,0.0,0.16120180487632751,0.0,0.5911554098129272,0.0,0.0
"MULE-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9065863490104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15019",False,"train",0.0,0.8585975170135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578187763690948,0.0,0.0,0.0,0.0
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.9333178400993347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.46810382604599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48372775316238403,0.0
"MULE-9484",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416442513465881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830890655517578,0.0,0.0,0.0
"MULE-13290",False,"train",0.0,0.0,0.0,0.0,0.0,0.6750710010528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28158479928970337
"MULE-15822",False,"train",0.0,0.0,0.0,0.0,0.0,0.5469841957092285,0.0,0.0,0.0,0.0,0.0,0.4434845745563507,0.0,0.0,0.0
"MULE-12473",False,"train",0.0,0.0,0.0,0.0,0.9416584372520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6831",False,"train",0.0,0.0,0.0,0.0,0.0,0.5456802845001221,0.0,0.0,0.0,0.426360160112381,0.0,0.0,0.0,0.0,0.0
"MULE-11470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282022714614868
"MULE-9490",False,"train",0.0,0.0,0.0,0.0,0.0,0.15145178139209747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907485961914062
"MULE-16394",True,"train",0.0,0.0,0.3132261633872986,0.0,0.0,0.0,0.0,0.0,0.13642239570617676,0.0,0.4609023332595825,0.07742442190647125,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.4082964360713959,0.0,0.0,0.0,0.0,0.0,0.1701274812221527,0.1323554962873459,0.0,0.27857840061187744,0.0,0.0
"MULE-13636",False,"train",0.4566836357116699,0.0,0.0,0.434796005487442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7688",False,"train",0.0,0.04937382787466049,0.0,0.0,0.0,0.2769142687320709,0.0,0.0,0.0,0.0,0.07558409869670868,0.0,0.0,0.0,0.5744330883026123
"MULE-10925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21235285699367523,0.0,0.7515330910682678
"MULE-15485",True,"train",0.0,0.0,0.0,0.0,0.0,0.8961433172225952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9559",False,"train",0.0,0.0,0.0,0.0,0.0,0.451978862285614,0.0,0.0,0.0,0.0,0.14497940242290497,0.0,0.37441933155059814,0.0,0.0
"MULE-10920",False,"train",0.0,0.0,0.0,0.08510344475507736,0.0,0.3142072260379791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506476163864136
"MULE-14095",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416571259498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11855",False,"train",0.0,0.0,0.0,0.0,0.6371799111366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514048457145691,0.0
"MULE-14934",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747601747512817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15917",False,"train",0.0,0.11931966245174408,0.08114181458950043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631654143333435,0.0,0.0,0.0,0.0
"MULE-14960",True,"train",0.0,0.8108832836151123,0.0,0.0,0.0,0.16362003982067108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10299",False,"train",0.0,0.0,0.8962846994400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.21350546181201935,0.0,0.19289937615394592,0.0,0.08187174797058105,0.0,0.0,0.0,0.0,0.49884486198425293
"MULE-9644",False,"train",0.0,0.0,0.27361616492271423,0.0,0.0,0.0,0.0,0.0,0.0,0.29816558957099915,0.0,0.0,0.1101575642824173,0.0,0.3071134686470032
"MULE-11737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962861895561218,0.0,0.0,0.0,0.0
"MULE-11715",True,"train",0.0,0.4678962528705597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022146105766296,0.0,0.0
"MULE-7354",False,"train",0.0,0.9797017574310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.8141149878501892,0.0,0.0,0.0,0.0,0.0,0.0,0.1647111475467682,0.0,0.0
"MULE-12713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481326937675476,0.0,0.0,0.0,0.0
"MULE-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9065884947776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10640",False,"train",0.0,0.0,0.0,0.0,0.0,0.35763680934906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076882481575012
"MULE-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9065863490104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11314",False,"train",0.0,0.0,0.0,0.0,0.0,0.6066551208496094,0.0,0.0,0.0,0.0,0.0,0.3832608163356781,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260555386543274,0.0,0.36970722675323486,0.0
"MULE-14579",False,"train",0.0,0.9481396675109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12961",False,"train",0.0,0.48043185472488403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22740909457206726,0.0,0.0,0.23882338404655457,0.0
"MULE-16083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813317656517029,0.0
"MULE-14585",False,"train",0.0,0.0,0.0,0.0,0.8962999582290649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381338477134705,0.0,0.0,0.0,0.0,0.16554881632328033
"MULE-8383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662217974662781,0.0,0.07876790314912796,0.2479051798582077
"MULE-12125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481457471847534,0.0,0.0
"MULE-10527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268688827753067,0.0,0.0,0.0,0.3216787576675415,0.3939441740512848
"MULE-15627",False,"train",0.6736323237419128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28303098678588867,0.0,0.0,0.0,0.0,0.0
"MULE-7439",False,"train",0.0,0.9555363655090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11849",False,"train",0.0,0.5046552419662476,0.0,0.0,0.0,0.22004860639572144,0.0,0.0,0.0,0.0,0.0,0.0,0.25220367312431335,0.0,0.0
"MULE-9897",False,"train",0.9594159126281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7520",False,"train",0.0,0.0322907380759716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702815115451813,0.47791382670402527
"MULE-12684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733278155326843
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.46810382604599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48372775316238403,0.0
"MULE-14457",False,"train",0.48558109998703003,0.0,0.0,0.0,0.13684579730033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886783480644226
"MULE-16605",False,"train",0.0,0.0,0.0,0.0,0.9376984238624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15908",False,"train",0.0,0.0,0.0,0.0,0.0,0.49324825406074524,0.0,0.0,0.47785884141921997,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232254922389984,0.0,0.45593148469924927,0.0,0.0,0.0,0.07870963960886002
"MULE-7817",False,"train",0.19549523293972015,0.0,0.0,0.4553197920322418,0.0,0.0,0.0,0.0,0.0,0.0,0.1211414784193039,0.0,0.0,0.11649266630411148,0.09070395678281784
"MULE-13773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043135166168213,0.0,0.0,0.0,0.0,0.25439727306365967,0.0,0.0
"MULE-10775",True,"train",0.0,0.0,0.0,0.0,0.0,0.8962953090667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10061398893594742,0.0,0.0,0.8805423974990845,0.0,0.0,0.0,0.0
"MULE-15675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569814920425415,0.33388209342956543
"MULE-9473",True,"train",0.0,0.0,0.0,0.0,0.0,0.3453907370567322,0.0,0.0,0.0,0.0,0.0,0.0,0.6004282236099243,0.0,0.0
"MULE-16045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151315689086914,0.0,0.0,0.0,0.0
"MULE-7459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377001523971558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881084442138672,0.0,0.0,0.0,0.0,0.28479933738708496,0.0
"MULE-12781",False,"train",0.5263964533805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34979739785194397,0.0
"MULE-8723",False,"train",0.0,0.0,0.0,0.999858021736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14383",False,"train",0.0,0.0,0.0,0.0,0.9333040714263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416143298149109,0.0,0.0
"MULE-16175",False,"train",0.0,0.0,0.9066604375839233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218296378850937,0.7238360643386841
"MULE-13533",False,"train",0.0,0.0,0.0,0.0,0.0,0.896298885345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416143298149109,0.0,0.0
"MULE-10646",False,"train",0.0,0.9880305528640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211835145950317,0.0,0.32103851437568665
"MULE-15597",False,"train",0.6080446243286133,0.0,0.33001241087913513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7930",False,"train",0.0,0.0,0.7118907570838928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23388464748859406
"MULE-15860",False,"train",0.0,0.0,0.0,0.0,0.27369606494903564,0.6974127292633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13314",False,"train",0.0,0.0,0.6215623617172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32424864172935486,0.0,0.0,0.0,0.0
"MULE-9391",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665121793746948,0.0,0.0,0.0,0.11004422605037689,0.0,0.0
"MULE-9494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476723372936249,0.0,0.287824809551239,0.0,0.0,0.0,0.0,0.22638095915317535
"MULE-7970",False,"train",0.0,0.0,0.0,0.0,0.9450915455818176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481330513954163
"MULE-12325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626457095146179
"MULE-15822",False,"train",0.0,0.0,0.0,0.0,0.0,0.5469841957092285,0.0,0.0,0.0,0.0,0.0,0.4434845745563507,0.0,0.0,0.0
"MULE-14743",False,"train",0.35592159628868103,0.0,0.36382192373275757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23575130105018616
"MULE-14169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567129135131836,0.0,0.0,0.17655348777770996,0.0
"MULE-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941658079624176,0.0,0.0,0.0,0.0
"MULE-13430",False,"train",0.0,0.0,0.9533195495605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9414",False,"train",0.0,0.0,0.0,0.0,0.0,0.7073306441307068,0.0,0.0,0.0,0.0,0.23063720762729645,0.0,0.0,0.0,0.0
"MULE-11529",False,"train",0.0,0.0,0.896294116973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8047375679016113,0.0,0.0,0.0,0.0,0.1285949945449829,0.0,0.0,0.0
"MULE-14499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831920623779297,0.0
"MULE-14874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47885727882385254,0.0,0.0,0.0,0.0,0.4544718861579895
"MULE-14523",False,"train",0.6556030511856079,0.3030909597873688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14477",False,"train",0.0,0.0,0.15575270354747772,0.0,0.0,0.0,0.1096477136015892,0.0,0.0,0.0,0.0,0.0,0.24830305576324463,0.44962358474731445,0.0
"MULE-12749",False,"train",0.0,0.05846405774354935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413302063941956,0.19358862936496735,0.0
"MULE-7718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9593995809555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948104202747345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6846",False,"train",0.0,0.2388356477022171,0.0,0.0,0.0,0.0,0.407600462436676,0.0,0.0,0.0,0.0,0.16596826910972595,0.0,0.0,0.13115975260734558
"MULE-11435",False,"train",0.0,0.0,0.22377808392047882,0.0,0.0,0.3248841464519501,0.0,0.0,0.0,0.0,0.0,0.0,0.3844372034072876,0.0,0.0
"MULE-12247",False,"train",0.0,0.0,0.0,0.0,0.0,0.44545769691467285,0.0,0.3322615325450897,0.0,0.0,0.0,0.0,0.0,0.0,0.20859260857105255
"MULE-14702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16401052474975586,0.0,0.0,0.0,0.0,0.8327120542526245,0.0,0.0,0.0
"MULE-13633",False,"train",0.0,0.0,0.9416616559028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12518",False,"train",0.0,0.0,0.0,0.0,0.0,0.45071035623550415,0.0,0.0,0.0,0.14817649126052856,0.0,0.0,0.0,0.31179437041282654,0.0
"MULE-15684",True,"train",0.1715819239616394,0.0,0.0,0.0,0.0,0.7496201395988464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733171463012695
"MULE-13659",False,"train",0.0,0.0,0.0,0.0,0.0,0.7494121193885803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18391121923923492
"MULE-9032",False,"train",0.0,0.0,0.9575449824333191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14377",False,"train",0.0,0.915098249912262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717033505439758,0.0
"MULE-14007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575710892677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066647887229919,0.0,0.0,0.0,0.0
