"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-5111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258865237236023,0.24859948456287384
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787549376487732,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.0,0.9221888780593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.9716972708702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377210140228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555307030677795,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.12467417120933533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636017441749573,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866494536399841,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555101990699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.9772143363952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733202457427979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946640133857727,0.0,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150189161300659,0.0,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654121398925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.01928292028605938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798591732978821,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666498303413391,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.9765903949737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.22932502627372742,0.740755558013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974762499332428,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928689002990723,0.0,0.0
"MESOS-9008",False,"train",0.0,0.3731221556663513,0.5661752223968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843336507678032
"MESOS-5812",False,"train",0.8485186100006104,0.0,0.0,0.0,0.0,0.0,0.15084686875343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610750675201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.9575658440589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.9678017497062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666536450386047,0.0,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.9020876288414001,0.0,0.0,0.0,0.0,0.0,0.0,0.07726597785949707,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.860831618309021,0.0,0.0,0.0,0.13667252659797668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96261066198349,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964060366153717,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.11500216275453568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808771967887878
"MESOS-3201",False,"train",0.0,0.9383513927459717,0.0,0.0,0.0,0.0,0.0,0.0,0.04559566453099251,0.0,0.0,0.0,0.0,0.0,0.0136934919282794
"MESOS-6259",False,"train",0.011138113215565681,0.011138110421597958,0.0111381271854043,0.011138112284243107,0.011138110421597958,0.011138110421597958,0.011138113215565681,0.011138129979372025,0.011138124391436577,0.011138109490275383,0.8440663814544678,0.011138109490275383,0.011138116009533405,0.011138120666146278,0.011138117872178555
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693734526634216,0.0,0.0,0.0,0.0,0.0,0.30435001850128174
"MESOS-3089",False,"train",0.9593960046768188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815048694610596,0.0,0.0,0.20243380963802338
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826929569244385,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610713720321655
"MESOS-9411",False,"train",0.0,0.5854886174201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40546348690986633,0.0
"MESOS-2296",False,"train",0.013337722048163414,0.013337717391550541,0.013337722979485989,0.013337739743292332,0.013337717391550541,0.013337751850485802,0.013337715528905392,0.013337742537260056,0.013337715528905392,0.013337715528905392,0.013337734155356884,0.8132717609405518,0.013337727636098862,0.013337734155356884,0.013337742537260056
"MESOS-5126",False,"train",0.694602370262146,0.0,0.0,0.0,0.0,0.0,0.0,0.2720392644405365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.8832004070281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.40951237082481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822800397872925,0.0,0.0,0.0
"MESOS-4013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915108859539032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.34272095561027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418628454208374,0.0,0.0,0.0,0.0,0.10362254828214645
"MESOS-7758",False,"train",0.0,0.0,0.0,0.9856412410736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.9893764853477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985623836517334
"MESOS-6802",False,"train",0.0,0.9856223464012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985386729240417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841639399528503
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787724018096924,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.9857195615768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.3856493830680847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588844358921051
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985386729240417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.0,0.9221791625022888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450719952583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955533504486084
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221951961517334,0.0,0.0,0.0
"MESOS-3119",False,"train",0.011126500554382801,0.01112651638686657,0.01112649217247963,0.011126500554382801,0.011126488447189331,0.011126489378511906,0.011126512661576271,0.01112649217247963,0.011126493103802204,0.011126561090350151,0.8442289233207703,0.0111265042796731,0.011126484721899033,0.01112649217247963,0.0111265042796731
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.9747583270072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.011122734285891056,0.011122756637632847,0.01112272683531046,0.011122740805149078,0.0111227510496974,0.011122732423245907,0.011122733354568481,0.011122725903987885,0.011122728697955608,0.011122730560600758,0.011122730560600758,0.011122850701212883,0.8442816138267517,0.011122728697955608,0.011122741736471653
"MESOS-8546",False,"train",0.0,0.0,0.11906316131353378,0.0,0.0,0.8043391704559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456634938716888
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.48484429717063904,0.0,0.0,0.0,0.0,0.0,0.4966690242290497,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.9801362156867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666504859924316,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590149760246277,0.0,0.0,0.0,0.41233840584754944,0.0,0.02438800223171711,0.0
"MESOS-6262",False,"train",0.969884991645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868252873420715,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760188460350037,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698861241340637
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946640133857727,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.969884991645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666096329689026,0.0
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887492060661316,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.9820185899734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849342703819275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.9801362156867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995614767074585
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.031173789873719215,0.46913260221481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995828866958618,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42319586873054504,0.0,0.0,0.0,0.5311279296875,0.0
"MESOS-9479",False,"train",0.0,0.0,0.0,0.8664853572845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.01112905703485012,0.011129056103527546,0.8441931009292603,0.011129116639494896,0.011129056103527546,0.011129053309559822,0.011129073798656464,0.011129059828817844,0.011129051446914673,0.011129053309559822,0.011129059828817844,0.01112905889749527,0.011129073798656464,0.011129053309559822,0.011129064485430717
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150328636169434,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416411519050598
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.9796605706214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972847580909729,0.0,0.0,0.0,0.0,0.01706651598215103,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.8465548753738403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12715363502502441,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626493453979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626389741897583,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.933073103427887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832587003707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985408365726471,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6154648065567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35903024673461914
"MESOS-6361",False,"train",0.013341320678591728,0.81322181224823,0.013341299258172512,0.013341299258172512,0.013341299258172512,0.013341305777430534,0.01334130298346281,0.013341299258172512,0.013341301120817661,0.01334130298346281,0.013341306708753109,0.01334130298346281,0.013341299258172512,0.01334130298346281,0.013341301120817661
"MESOS-7042",False,"train",0.0,0.0,0.8961610794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.9503879547119141,0.0,0.0,0.0,0.0,0.0,0.0,0.031155472621321678,0.0,0.0,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725112318992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996266961097717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593738317489624,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626128077507019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677839875221252,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747320413589478
"MESOS-4576",False,"train",0.0,0.9858287572860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49660736322402954,0.0,0.0,0.0,0.0,0.47622814774513245
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676879525184631,0.0,0.3187344968318939,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698619246482849,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654043316841125,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653871655464172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450533390045166,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998164713382721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666574001312256,0.0,0.0,0.0,0.0
