"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-14025",False,"train",0.0,0.2501453757286072,0.03354928642511368,0.0,0.5520578026771545,0.06548387557268143,0.09082357585430145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066302180290222
"MULE-15821",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766651391983032,0.0,0.0,0.0,0.0,0.0
"MULE-11558",False,"train",0.0,0.0,0.0,0.9416633248329163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10969",True,"train",0.0,0.0,0.0,0.0,0.3175050914287567,0.0,0.0,0.0,0.0,0.0,0.3375379145145416,0.0,0.3348281681537628,0.0,0.0
"MULE-10401",True,"train",0.0,0.5570954084396362,0.0,0.0,0.12472803890705109,0.29463571310043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17113102972507477,0.0,0.0,0.0,0.7420884370803833,0.0
"MULE-16126",False,"train",0.0,0.0,0.0,0.0,0.023095306009054184,0.8227070569992065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14489179849624634
"MULE-10452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876107931137085,0.0,0.0,0.09292274713516235,0.0,0.0,0.0
"MULE-14705",False,"train",0.0,0.0,0.6064921021461487,0.0,0.18341222405433655,0.0,0.0,0.0,0.0,0.0,0.0,0.15293250977993011,0.0,0.0,0.0
"MULE-14029",False,"train",0.0,0.0,0.9533175826072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16407577693462372,0.730071485042572,0.07101329416036606,0.0,0.0,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282015562057495,0.0,0.0
"MULE-11977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896283745765686,0.0,0.0
"MULE-13673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151430726051331
"MULE-9427",False,"train",0.7940303683280945,0.15781092643737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16251",False,"train",0.0952358990907669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859106719493866,0.0,0.0,0.0,0.0
"MULE-6889",False,"train",0.0,0.15534058213233948,0.18413008749485016,0.0,0.29833829402923584,0.0,0.0,0.0,0.0,0.0,0.2472614198923111,0.0,0.0,0.04211708530783653,0.06768292933702469
"MULE-12020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968515753746033,0.0,0.0,0.0,0.17103888094425201
"MULE-14427",False,"train",0.0,0.0,0.0,0.0,0.3950866460800171,0.0,0.0,0.0,0.0,0.5261189937591553,0.0,0.0,0.0,0.0,0.0
"MULE-11682",True,"train",0.3532368242740631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600520968437195,0.0,0.0
"MULE-7465",False,"train",0.05874960124492645,0.3061889111995697,0.0135240089148283,0.0,0.40693119168281555,0.0,0.0,0.0,0.0,0.0,0.05263999104499817,0.07278959453105927,0.08683641254901886,0.0,0.0
"MULE-7872",False,"train",0.0,0.0,0.0,0.0,0.17523525655269623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948785424232483,0.0,0.0
"MULE-9410",False,"train",0.0,0.7135960459709167,0.0,0.0,0.23534756898880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11054",False,"train",0.9533291459083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311432272195816,0.0,0.0,0.0,0.0,0.0,0.8477163314819336,0.0
"MULE-15990",True,"train",0.0,0.0,0.0,0.0,0.9377312064170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13303",False,"train",0.0,0.0,0.8023041486740112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356046497821808
"MULE-14721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066275954246521,0.0,0.0,0.0,0.0
"MULE-6745",False,"train",0.0,0.3607378304004669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311175048351288,0.0,0.0,0.16099151968955994,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688860177993774,0.0,0.0,0.0
"MULE-15527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11069313436746597,0.0,0.0,0.8350319862365723,0.0,0.0
"MULE-13204",False,"train",0.704499363899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633858323097229
"MULE-13429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626502990722656
"MULE-16317",False,"train",0.0,0.7563010454177856,0.0,0.0,0.1955493986606598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10218",False,"train",0.0,0.0,0.0,0.1399768590927124,0.24917756021022797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107893943786621,0.0,0.0
"MULE-15691",False,"train",0.0,0.0,0.0,0.0,0.0,0.3402736186981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250488758087158
"MULE-10404",False,"train",0.0,0.0,0.4586324691772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179405808448792
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777742028236389,0.0,0.0
"MULE-8007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682299554347992,0.0,0.5651000142097473
"MULE-12107",False,"train",0.0,0.0,0.17391620576381683,0.0,0.743242621421814,0.0,0.0,0.0,0.0,0.0,0.040730927139520645,0.0,0.0,0.0,0.0
"MULE-10421",False,"train",0.0,0.0,0.5026950240135193,0.0,0.15921355783939362,0.3114202320575714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10798",False,"train",0.03453470766544342,0.29988381266593933,0.0,0.0,0.0,0.0,0.0,0.0,0.6405899524688721,0.01743006892502308,0.0,0.0,0.0,0.0,0.0
"MULE-10790",False,"train",0.0,0.0,0.0,0.8963032960891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11815",True,"train",0.013335208408534527,0.013335226103663445,0.013335217721760273,0.013335213996469975,0.013335208408534527,0.013335208408534527,0.013335205614566803,0.013335206545889378,0.013335226103663445,0.013335226103663445,0.013335213996469975,0.013335206545889378,0.01333521120250225,0.013335202820599079,0.813306987285614
"MULE-13998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915031373500824,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777742028236389,0.0,0.0
"MULE-14698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856369495391846,0.0,0.0,0.0
"MULE-7899",False,"train",0.0,0.0,0.6505753397941589,0.0,0.0,0.0,0.0,0.2627502977848053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7286",False,"train",0.0,0.2932676672935486,0.0,0.0,0.012083484791219234,0.0,0.0,0.0,0.0,0.16877762973308563,0.0,0.0,0.0,0.47348111867904663,0.0
"MULE-13541",True,"train",0.0,0.408955842256546,0.0,0.0,0.0,0.22959977388381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292529284954071
"MULE-13660",False,"train",0.0,0.0,0.0,0.20369957387447357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742106556892395,0.0
"MULE-13869",False,"train",0.0,0.0,0.6293453574180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623065114021301,0.0
"MULE-11331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416670799255371,0.0,0.0,0.0
"MULE-11651",False,"train",0.0,0.981666088104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14044",False,"train",0.011110685765743256,0.011110685765743256,0.011110685765743256,0.011110689491033554,0.011110694147646427,0.011110682971775532,0.011110679246485233,0.011110678315162659,0.011110692285001278,0.8444504141807556,0.011110682971775532,0.01111068855971098,0.011110682971775532,0.011110678315162659,0.011110690422356129
"MULE-16174",False,"train",0.0,0.14983363449573517,0.0,0.0,0.0,0.0,0.0,0.05769115686416626,0.0,0.0,0.3621513545513153,0.0,0.0,0.0,0.39698326587677
"MULE-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377731680870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533254504203796,0.0,0.0,0.0,0.0
"MULE-14527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416543841362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12918",False,"train",0.0,0.0,0.604953944683075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408510684967041
"MULE-12448",False,"train",0.0,0.0,0.16535067558288574,0.0,0.061479080468416214,0.0,0.0,0.0,0.0,0.0,0.7531620264053345,0.0,0.0,0.0,0.0
"MULE-12591",False,"train",0.0,0.2366122305393219,0.0,0.0,0.0,0.0,0.7092050313949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032563209533691,0.0,0.0,0.4348354935646057
"MULE-14779",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481292366981506
"MULE-14613",False,"train",0.0,0.0,0.045802753418684006,0.0,0.5040648579597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42726895213127136
"MULE-7512",False,"train",0.0,0.0,0.4109359681606293,0.0,0.0,0.0,0.0,0.13245762884616852,0.0,0.0,0.0,0.4246002733707428,0.0,0.0,0.0
"MULE-11541",False,"train",0.0,0.0,0.8833351731300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666654825210571,0.0,0.0,0.0,0.0,0.0
"MULE-14573",False,"train",0.011110449209809303,0.011110454797744751,0.011110467836260796,0.01111045852303505,0.011110466904938221,0.011110452935099602,0.011110448278486729,0.011110448278486729,0.011110449209809303,0.011110452003777027,0.47507551312446594,0.011110451072454453,0.011110454797744751,0.3804886043071747,0.011110455729067326
"MULE-16006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7988758683204651,0.0,0.0,0.0772760659456253,0.10815884172916412,0.0,0.0,0.0,0.0
"MULE-11409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740527868270874
"MULE-14842",False,"train",0.0,0.0,0.0,0.0,0.9654127359390259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9276",False,"train",0.0,0.20344847440719604,0.12303733825683594,0.0,0.0,0.0,0.03358525410294533,0.0,0.0,0.0,0.624647855758667,0.0,0.0,0.0,0.0
"MULE-6831",False,"train",0.0,0.18363358080387115,0.24165137112140656,0.0,0.0,0.0,0.0,0.0,0.0,0.5489053726196289,0.0,0.0,0.0,0.0,0.0
"MULE-12072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1810280829668045,0.0,0.6515228152275085,0.12299665063619614,0.0,0.0,0.0,0.0,0.0
"MULE-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777693152427673
"MULE-13390",False,"train",0.0,0.0,0.0,0.4223913550376892,0.46069952845573425,0.0,0.030038831755518913,0.0,0.0,0.0,0.0,0.0,0.0768059715628624,0.0,0.0
"MULE-15512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591620981693268,0.0,0.0,0.0,0.7014015316963196
"MULE-14685",False,"train",0.011113875545561314,0.011113909073174,0.011113900691270828,0.011113900691270828,0.011113916523754597,0.011113893240690231,0.01111388299614191,0.01111394539475441,0.011113885790109634,0.011113889515399933,0.011113887652754784,0.011113913729786873,0.011113897897303104,0.3774668574333191,0.47805243730545044
"MULE-14592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221284985542297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611086249351501,0.0,0.0,0.0,0.0,0.0
"MULE-12125",False,"train",0.0,0.8594301342964172,0.0,0.0,0.0,0.0,0.0,0.09241446852684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7540",False,"train",0.0,0.0,0.0,0.0,0.9065466523170471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11012",False,"train",0.0,0.5545797944068909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997962772846222,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.0,0.9333227872848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677984118461609,0.0,0.0,0.0,0.0,0.0
"MULE-11630",False,"train",0.0,0.0,0.6821944117546082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511354088783264,0.0,0.0
"MULE-11105",False,"train",0.0,0.8962913751602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11690",False,"train",0.016795650124549866,0.01679566130042076,0.016795650124549866,0.016795653849840164,0.016795646399259567,0.016795648261904716,0.016795648261904716,0.016795644536614418,0.016795646399259567,0.016795648261904716,0.016795650124549866,0.016795648261904716,0.016795644536614418,0.016795646399259567,0.7648609280586243
"MULE-12518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962254524230957,0.0
"MULE-13369",False,"train",0.0,0.0,0.43834081292152405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34874823689460754,0.18327303230762482,0.0,0.0,0.0
"MULE-14016",False,"train",0.0,0.0,0.0,0.0,0.9725473523139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14551",False,"train",0.0,0.0,0.0,0.0,0.6337023377418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29407379031181335
"MULE-12783",False,"train",0.0,0.0,0.9450953602790833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14586",False,"train",0.0,0.732865571975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18041139841079712,0.0,0.0
"MULE-10878",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26537904143333435,0.0,0.0,0.11066031455993652,0.0,0.0,0.0,0.5996572375297546
"MULE-12125",False,"train",0.0,0.8594301342964172,0.0,0.0,0.0,0.0,0.0,0.09241446852684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7273",False,"train",0.0,0.040804844349622726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122206091880798,0.0,0.0,0.0,0.22266602516174316
"MULE-10538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35536742210388184,0.0,0.22412186861038208,0.0,0.3897194266319275,0.0,0.0,0.0
"MULE-16126",False,"train",0.0,0.0,0.0,0.0,0.023095306009054184,0.8227070569992065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14489179849624634
"MULE-15969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151314496994019,0.0,0.0
"MULE-13354",False,"train",0.0,0.0,0.0,0.0,0.09095055609941483,0.0,0.0,0.0,0.0,0.0,0.0,0.8470664620399475,0.0,0.0,0.0
"MULE-12459",False,"train",0.0,0.0,0.9066664576530457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29228881001472473,0.0,0.0,0.0,0.0,0.611397385597229,0.0
"MULE-7207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677984118461609,0.0,0.0,0.0,0.0,0.0
"MULE-15428",False,"train",0.0,0.0,0.45936501026153564,0.0,0.33930495381355286,0.13464775681495667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12970",False,"train",0.0,0.0,0.37535059452056885,0.0,0.0,0.0,0.0,0.0,0.42715686559677124,0.0,0.13743947446346283,0.0,0.0,0.0,0.04858305677771568
"MULE-10103",False,"train",0.0,0.0,0.2039002776145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316241979598999,0.0,0.0,0.030385155230760574,0.21912150084972382
"MULE-11054",False,"train",0.9533291459083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783284574747086,0.0,0.0,0.8937039375305176
"MULE-9273",False,"train",0.7365975379943848,0.12840208411216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12647835910320282,0.0,0.0
"MULE-13767",False,"train",0.642971932888031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23317109048366547
"MULE-15147",False,"train",0.0,0.0,0.0,0.0,0.9820480942726135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13394",False,"train",0.0,0.0,0.0,0.0,0.13187114894390106,0.0,0.0,0.10264308005571365,0.0,0.0,0.0,0.2994544506072998,0.0,0.44973260164260864,0.0
"MULE-7473",False,"train",0.0,0.906635582447052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13807",False,"train",0.0,0.0,0.30498775839805603,0.0,0.0,0.0,0.3076086938381195,0.0,0.0,0.0,0.0,0.0,0.3452804982662201,0.0,0.0
"MULE-15981",False,"train",0.24630403518676758,0.6669767498970032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962490558624268
"MULE-12702",False,"train",0.0,0.11771886795759201,0.0,0.0,0.8523309826850891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989702820777893,0.0,0.0,0.0,0.0,0.0,0.5772215127944946,0.0
"MULE-14557",False,"train",0.0,0.0,0.15004925429821014,0.0,0.14050699770450592,0.0,0.0,0.0,0.0,0.0,0.0,0.682758092880249,0.0,0.0,0.0
"MULE-13445",True,"train",0.0,0.0,0.0,0.0,0.7976585030555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734345257282257
"MULE-11816",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139187693595886,0.0,0.5896726250648499
"MULE-12399",True,"train",0.0,0.0484505295753479,0.0,0.0,0.5771543383598328,0.0,0.0,0.0,0.04425960034132004,0.0,0.3072129189968109,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.2081739902496338,0.7784914970397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11352",False,"train",0.0,0.5328856110572815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13491736352443695,0.0,0.0,0.07182426005601883,0.20395034551620483
"MULE-14528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8526700139045715,0.0,0.0,0.0,0.0,0.0,0.0,0.10167703777551651,0.0
"MULE-10991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878748059272766,0.0,0.0,0.0,0.0
"MULE-10017",False,"train",0.022220967337489128,0.022220991551876068,0.02222098968923092,0.022220976650714874,0.022220995277166367,0.022220972925424576,0.022220967337489128,0.02222095988690853,0.02222095988690853,0.022220967337489128,0.022220969200134277,0.02222098782658577,0.02222095988690853,0.02222096547484398,0.6889063715934753
"MULE-6968",False,"train",0.0,0.0,0.0,0.0,0.13309893012046814,0.6727457642555237,0.0,0.0,0.0,0.0,0.0,0.0,0.17637011408805847,0.0,0.0
"MULE-10136",True,"train",0.0,0.0,0.7408936619758606,0.0,0.0,0.1624154895544052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11652",False,"train",0.9626589417457581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10336",False,"train",0.0,0.0,0.9377570152282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16453",False,"train",0.0,0.0,0.0,0.0,0.9698849320411682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222612112760544,0.0,0.0,0.878129243850708,0.0,0.0
"MULE-15008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698752164840698,0.0,0.0,0.0
"MULE-13168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167435884475708,0.0,0.0,0.0,0.21097539365291595,0.0,0.0,0.0
"MULE-11786",False,"train",0.0,0.22011151909828186,0.1563713252544403,0.0,0.348638117313385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25450703501701355
"MULE-13447",False,"train",0.0,0.0,0.9732747077941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333052635192871
"MULE-15419",False,"train",0.10209257155656815,0.0,0.3536209166049957,0.28107890486717224,0.0,0.0,0.06870239228010178,0.0,0.0,0.0,0.1574590653181076,0.0,0.0,0.0,0.0
"MULE-6894",False,"train",0.013333777897059917,0.013333809562027454,0.013333767652511597,0.013333760201931,0.013333785347640514,0.013333776965737343,0.013333760201931,0.013333802111446857,0.013333764858543873,0.013333779759705067,0.013333760201931,0.8133271932601929,0.01333375833928585,0.01333378441631794,0.013333776965737343
"MULE-14849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905696511268616
"MULE-6367",False,"train",0.0,0.524092972278595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036746323108673,0.0,0.0,0.0,0.0
"MULE-15289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506969153881073,0.0,0.0,0.0,0.44203993678092957
"MULE-6889",False,"train",0.0,0.15534058213233948,0.18413008749485016,0.0,0.29833829402923584,0.0,0.0,0.0,0.0,0.0,0.2472614198923111,0.0,0.0,0.04211708530783653,0.06768292933702469
"MULE-11701",False,"train",0.011113115586340427,0.011113111861050129,0.011113081127405167,0.011113078333437443,0.011113093234598637,0.011113082058727741,0.8444166779518127,0.011113074608147144,0.011113070882856846,0.011113068088889122,0.011113178916275501,0.011113092303276062,0.011113079264760017,0.011113066226243973,0.011113119311630726
"MULE-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481394290924072,0.0,0.0,0.0,0.0,0.0
"MULE-13894",False,"train",0.0,0.27939608693122864,0.0,0.0,0.48369935154914856,0.024103624746203423,0.0,0.0,0.023419413715600967,0.0,0.17927855253219604,0.0,0.0,0.0,0.0
"MULE-7162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333285689353943,0.0,0.0,0.0,0.0
"MULE-13878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841511845588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13695",False,"train",0.0,0.0,0.0,0.0,0.5980322360992432,0.0,0.0,0.0,0.0,0.15648995339870453,0.0,0.0,0.0,0.0,0.2244221270084381
"MULE-16364",False,"train",0.0,0.24276456236839294,0.0,0.0,0.08818507194519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615644633769989,0.0
"MULE-12524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30504000186920166,0.0,0.6554928421974182,0.0,0.0
"MULE-10622",False,"train",0.1203259825706482,0.0,0.0,0.0,0.8555809259414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10073",False,"train",0.0,0.0,0.0,0.0,0.3455253541469574,0.0,0.0,0.13285665214061737,0.45177939534187317,0.0,0.0,0.0,0.04263339564204216,0.0,0.0
"MULE-10683",False,"train",0.0,0.0,0.9658807516098022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023545045405626297,0.0
"MULE-12799",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377509951591492
"MULE-14700",False,"train",0.0,0.0,0.0,0.0,0.9849327802658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844433069229126,0.0,0.0,0.0,0.0
