"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-17553",False,"train",0.21335044503211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08618880808353424,0.06999184936285019,0.0,0.6134096384048462,0.0
"DM-1001",False,"train",0.0,0.0789768248796463,0.0,0.0,0.26393556594848633,0.06710758060216904,0.0,0.0,0.0,0.0,0.5580808520317078,0.0,0.0,0.0,0.0
"DM-8080",False,"train",0.0,0.0,0.0,0.0,0.6181951761245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16807018220424652,0.1773632913827896
"DM-2681",False,"train",0.0,0.0,0.0,0.0,0.25448188185691833,0.0,0.0,0.0,0.1549447774887085,0.2572879195213318,0.31861162185668945,0.0,0.0,0.0,0.0
"DM-17029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835840463638306,0.0,0.0
"DM-11615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626200199127197,0.0,0.0,0.0,0.0
"DM-8500",False,"train",0.0,0.0,0.0,0.0,0.134577214717865,0.0,0.0,0.851421058177948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17605",True,"train",0.0,0.0,0.0,0.0,0.0,0.523895800113678,0.0,0.0,0.0,0.0,0.22731834650039673,0.0,0.0,0.2336733639240265,0.0
"DM-13197",False,"train",0.0,0.0,0.0,0.0,0.2338230162858963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444627285003662
"DM-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.21672169864177704,0.0,0.10203301161527634,0.23895591497421265,0.20332227647304535,0.22044332325458527,0.0,0.0,0.0,0.0
"DM-3102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609274297952652,0.0,0.8156262040138245,0.0,0.0,0.0,0.0
"DM-6244",False,"train",0.0,0.2752496004104614,0.0,0.0,0.18431952595710754,0.0,0.0,0.06814448535442352,0.0,0.0,0.0,0.03439619392156601,0.4140704870223999,0.0,0.0
"DM-2094",False,"train",0.0,0.0,0.19299396872520447,0.2356453537940979,0.0,0.0,0.0,0.0,0.0,0.0,0.538018524646759,0.0,0.0,0.0,0.0
"DM-1762",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987865686416626,0.0,0.0
"DM-17289",False,"train",0.01333971880376339,0.013339725323021412,0.8132439851760864,0.013339716009795666,0.013339723460376263,0.013339707627892494,0.013339703902602196,0.013339708559215069,0.01333971880376339,0.013339711353182793,0.013339722529053688,0.013339713215827942,0.013339707627892494,0.01333971880376339,0.013339715078473091
"DM-7405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717149138450623,0.0,0.0
"DM-8405",False,"train",0.0,0.12046844512224197,0.0,0.0,0.7342466115951538,0.0,0.09525739401578903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280142784118652,0.0,0.0,0.0,0.0
"DM-13478",False,"train",0.0,0.0,0.0,0.0,0.0,0.013841815292835236,0.0,0.0,0.12328241765499115,0.0,0.0,0.0,0.8474835157394409,0.0,0.0
"DM-12466",False,"train",0.0,0.0,0.9532883167266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481375217437744,0.0
"DM-6569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680111587047577,0.0,0.0,0.0,0.0,0.9130373001098633
"DM-12873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717002511024475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5424",False,"train",0.4759468138217926,0.0,0.0,0.0,0.1187552735209465,0.0,0.0,0.0,0.09391014277935028,0.0,0.0,0.0,0.0,0.2885991334915161,0.0
"DM-7179",False,"train",0.0,0.0,0.0,0.0,0.41999951004981995,0.0,0.0,0.0,0.0,0.411622554063797,0.13503620028495789,0.0,0.0,0.0,0.0
"DM-1812",False,"train",0.536201000213623,0.0,0.0,0.0,0.0,0.35671722888946533,0.0,0.0,0.0,0.06255481392145157,0.0,0.0,0.0,0.0,0.0
"DM-11732",False,"train",0.011112790554761887,0.011112784966826439,0.011112784966826439,0.011112803593277931,0.01111279521137476,0.011112791486084461,0.01111278124153614,0.011112792417407036,0.011112784966826439,0.011112784035503864,0.01111281756311655,0.011112787760794163,0.011112791486084461,0.011112802661955357,0.8444209098815918
"DM-13366",False,"train",0.0,0.0,0.0,0.0,0.2741612195968628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497236907482147,0.0,0.23801404237747192
"DM-1743",False,"train",0.06970380246639252,0.0,0.0,0.0,0.2772486209869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222610473632812,0.0,0.0
"DM-9100",False,"train",0.0,0.0,0.0,0.06662944704294205,0.0,0.0,0.0,0.8986784219741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985348582267761,0.39246734976768494,0.08847729116678238
"DM-16175",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916446805000305,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13420",False,"train",0.2367733120918274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10467233508825302,0.0,0.6343169212341309,0.0,0.01780238188803196
"DM-17259",True,"train",0.11735794693231583,0.0,0.0,0.0,0.864143431186676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896529346704483,0.0,0.0,0.0,0.686516523361206,0.0
"DM-7405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717149138450623,0.0,0.0
"DM-5321",True,"train",0.0,0.0,0.0,0.9666469693183899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4866",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626215696334839,0.0,0.0
"DM-14722",False,"train",0.01666983589529991,0.016669899225234985,0.016669826582074165,0.016669943928718567,0.7666218876838684,0.01666984148323536,0.016669845208525658,0.016669897362589836,0.016669828444719315,0.016669834032654762,0.016669893637299538,0.016669828444719315,0.016669876873493195,0.01666986383497715,0.01666986010968685
"DM-9899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928785979747772,0.4014727771282196,0.26353660225868225,0.0
"DM-9929",True,"train",0.35225164890289307,0.0,0.0,0.1447853446006775,0.0,0.1533653289079666,0.0,0.0,0.0,0.0,0.0,0.04613594710826874,0.0,0.2925305664539337,0.0
"DM-7498",True,"train",0.0,0.0,0.0,0.0,0.49236029386520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43540748953819275,0.0
"DM-17722",False,"train",0.0,0.0,0.0,0.9377757906913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4470626413822174,0.4291284382343292
"DM-3980",False,"train",0.0,0.0,0.0,0.0,0.4480549395084381,0.0,0.0,0.0,0.0,0.0,0.4900279939174652,0.0,0.0,0.0,0.0
"DM-10971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086827754974365,0.0,0.23713374137878418,0.0,0.0
"DM-7114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219822213053703,0.6791003346443176,0.0,0.0380488857626915,0.0,0.0,0.13623914122581482,0.09348045289516449
"DM-4391",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048190001398324966,0.0,0.0994613915681839,0.0,0.0,0.8375264406204224,0.0,0.0
"DM-6238",False,"train",0.013530583120882511,0.01353057473897934,0.013530613854527473,0.01353059709072113,0.013530583120882511,0.01353059709072113,0.5232709050178528,0.013530571013689041,0.30083149671554565,0.013530570082366467,0.01353059709072113,0.013530566357076168,0.013530604541301727,0.013530602678656578,0.013530577532947063
"DM-1698",True,"train",0.387192964553833,0.01666879467666149,0.01666884869337082,0.01666879840195179,0.016668813303112984,0.01666884869337082,0.016668811440467834,0.01666880026459694,0.016668792814016342,0.016668815165758133,0.01666880026459694,0.016668811440467834,0.016668815165758133,0.39611250162124634,0.016668811440467834
"DM-7611",False,"train",0.0,0.4473516345024109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19429591298103333,0.2439194917678833
"DM-10767",False,"train",0.011111781932413578,0.01111177634447813,0.011111780069768429,0.01111177820712328,0.01111177634447813,0.011111773550510406,0.011111763305962086,0.8444350957870483,0.011111769825220108,0.011111773550510406,0.011111781932413578,0.011111808009445667,0.011111780069768429,0.011111780069768429,0.011111767031252384
"DM-195",False,"train",0.13582885265350342,0.0,0.0,0.0945783406496048,0.08434978872537613,0.0,0.0,0.039097532629966736,0.07292484492063522,0.0,0.26958465576171875,0.0,0.16479545831680298,0.0,0.1340750902891159
"DM-560",False,"train",0.9481424689292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3633",False,"train",0.06360269337892532,0.0,0.010818781331181526,0.0,0.2927742004394531,0.0,0.0,0.0,0.0,0.4484054148197174,0.0,0.0,0.0,0.17500340938568115,0.0
"DM-8308",True,"train",0.5738106369972229,0.0,0.0,0.036808207631111145,0.0,0.18212811648845673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18629278242588043
"DM-9050",False,"train",0.06756541877985,0.0,0.0,0.02620268613100052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753398597240448,0.4186674654483795,0.0
"DM-13625",False,"train",0.0,0.0,0.0,0.0,0.0,0.1119285374879837,0.0,0.0,0.0,0.0,0.0,0.0,0.035258740186691284,0.8385244011878967,0.0
"DM-1954",True,"train",0.0,0.15769751369953156,0.0,0.0,0.2664656937122345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18722762167453766,0.36638203263282776,0.0
"DM-13163",False,"train",0.0,0.0,0.0,0.0,0.293746680021286,0.0,0.0,0.058522023260593414,0.0,0.0,0.0,0.0,0.0,0.6201333999633789,0.0
"DM-1258",True,"train",0.3390725255012512,0.0,0.0,0.31095004081726074,0.167397141456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459037810564041,0.0,0.0
"DM-17374",False,"train",0.0,0.0,0.0,0.0,0.9504689574241638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7563",False,"train",0.0,0.0,0.8878874182701111,0.0880335122346878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9",False,"train",0.4086872339248657,0.08724407851696014,0.18412891030311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084772527217865,0.0,0.0
"DM-19242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12593403458595276,0.0,0.623802125453949,0.12413357943296432,0.0,0.0,0.07722055166959763
"DM-4065",False,"train",0.42015013098716736,0.0,0.0,0.0,0.4931601583957672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6982",True,"train",0.976060688495636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05711362510919571,0.0,0.0,0.057878974825143814,0.0,0.0,0.8426950573921204,0.0,0.0
"DM-16451",False,"train",0.0,0.0,0.0,0.0,0.0,0.5778242945671082,0.0,0.37402456998825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-630",True,"train",0.3279353976249695,0.0,0.0,0.0,0.0,0.07447437942028046,0.0,0.0,0.027960501611232758,0.2135789692401886,0.35273295640945435,0.0,0.0,0.0,0.0
"DM-6620",False,"train",0.0,0.0,0.0,0.0,0.2604352533817291,0.0,0.0,0.0,0.0,0.46233218908309937,0.2624077796936035,0.0,0.0,0.0,0.0
"DM-3102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609274297952652,0.0,0.8156262040138245,0.0,0.0,0.0,0.0
"DM-16814",False,"train",0.0,0.1643621027469635,0.06380568444728851,0.23360298573970795,0.0,0.16424815356731415,0.0,0.0,0.11422441899776459,0.0,0.0,0.0,0.0,0.23574556410312653,0.0
"DM-3162",False,"train",0.0,0.0,0.0,0.0,0.24855132400989532,0.556756854057312,0.14468488097190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6261",True,"train",0.9415904879570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13325",True,"train",0.0,0.0,0.057185377925634384,0.0,0.0,0.0,0.0,0.0,0.1094961017370224,0.0,0.0,0.0,0.0,0.0,0.7984904050827026
"DM-15486",False,"train",0.07855746895074844,0.0,0.0,0.5797337293624878,0.0,0.0,0.0,0.12013068795204163,0.0,0.2024831771850586,0.0,0.0,0.0,0.0,0.0
"DM-7924",True,"train",0.46230393648147583,0.0,0.0,0.4507256746292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11739",False,"train",0.013332503847777843,0.8133446574211121,0.013332522474229336,0.013332508504390717,0.013332515023648739,0.013332496397197247,0.013332486152648926,0.013332520611584187,0.013332490809261799,0.01333280373364687,0.013332503847777843,0.013332526199519634,0.013332503847777843,0.013332500122487545,0.013332493603229523
"DM-16275",False,"train",0.0,0.0,0.0,0.4625599980354309,0.0,0.0,0.0,0.0,0.0,0.0,0.17951206862926483,0.0,0.0,0.34388983249664307,0.0
"DM-514",True,"train",0.02222086489200592,0.022220995277166367,0.022220849990844727,0.022220846265554428,0.02222086302936077,0.02222084254026413,0.02222084067761898,0.02222084254026413,0.6889079213142395,0.022220853716135025,0.022220877930521965,0.022220846265554428,0.022220846265554428,0.02222084254026413,0.02222084254026413
"DM-4571",False,"train",0.0,0.0,0.0,0.0,0.10924988985061646,0.0,0.0,0.21335436403751373,0.0,0.0,0.0,0.0,0.6345964670181274,0.0,0.0
"DM-8798",False,"train",0.0,0.0,0.3711009919643402,0.0,0.09172767400741577,0.09803102910518646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169146418571472,0.0
"DM-17662",False,"train",0.013634140603244305,0.013634136877954006,0.013634146191179752,0.01363414153456688,0.013634143397212029,0.013634136877954006,0.013634136877954006,0.24979130923748016,0.013634138740599155,0.013634136877954006,0.5729649066925049,0.013634138740599155,0.01363414153456688,0.013634136877954006,0.013634150847792625
"DM-4022",False,"train",0.017893575131893158,0.031240807846188545,0.0,0.0,0.0,0.0,0.0,0.03300057724118233,0.0,0.9132222533226013,0.0,0.0,0.0,0.0,0.0
"DM-17506",False,"train",0.0,0.0,0.16053737699985504,0.0,0.24420320987701416,0.0,0.0,0.0,0.0,0.0,0.04293990880250931,0.0,0.1586923450231552,0.38054144382476807,0.0
"DM-8579",False,"train",0.6486608982086182,0.0,0.0,0.0,0.0,0.0,0.0,0.15503905713558197,0.0,0.0,0.0,0.0,0.17467251420021057,0.0,0.0
"DM-3204",False,"train",0.7091798782348633,0.011209407821297646,0.011209399439394474,0.011209439486265182,0.011209407821297646,0.011209399439394474,0.011209402233362198,0.011209399439394474,0.011209409683942795,0.011209409683942795,0.011209405958652496,0.1450977921485901,0.01120942085981369,0.011209416203200817,0.011209402233362198
"DM-4596",False,"train",0.5542237162590027,0.1778235286474228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331594079732895
"DM-3947",False,"train",0.0,0.5447532534599304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761823773384094,0.0,0.0,0.0
"DM-8102",False,"train",0.40603941679000854,0.0,0.18952198326587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37354594469070435,0.0
"DM-6132",False,"train",0.0,0.28918442130088806,0.0,0.0,0.0,0.0,0.0,0.16685640811920166,0.0,0.0,0.0,0.0,0.4550341069698334,0.0,0.0
"DM-17908",False,"train",0.0,0.0,0.0,0.5746134519577026,0.0,0.0,0.0,0.0,0.363466739654541,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8056",False,"train",0.0,0.0,0.0,0.0,0.29091137647628784,0.0,0.0,0.0,0.0,0.0,0.31073233485221863,0.0,0.3316790759563446,0.0,0.0
"DM-10846",False,"train",0.0,0.3302192986011505,0.0,0.1793167144060135,0.0,0.0,0.0,0.18140123784542084,0.0,0.0,0.28923535346984863,0.0,0.0,0.0,0.0
"DM-17960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740399122238159,0.0,0.0
"DM-8286",False,"train",0.08203490823507309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890615105628967,0.0,0.0
"DM-8216",False,"train",0.0,0.0,0.20666015148162842,0.0,0.0,0.17473210394382477,0.0,0.0,0.0,0.0,0.0,0.0,0.3133435845375061,0.27809926867485046,0.0
"DM-6635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401784837245941,0.0,0.0,0.0,0.8190592527389526,0.0
"DM-11322",False,"train",0.0,0.040268607437610626,0.0,0.0,0.4721214175224304,0.0,0.0,0.0,0.0,0.14234112203121185,0.0,0.0,0.32889771461486816,0.0,0.0
"DM-16732",False,"train",0.1331585943698883,0.0,0.056293509900569916,0.0,0.4182417094707489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36864110827445984,0.0
"DM-12760",False,"train",0.0,0.0,0.0,0.0,0.14034824073314667,0.046757254749536514,0.0,0.22751590609550476,0.041568029671907425,0.0,0.2034991979598999,0.03664737567305565,0.2516833543777466,0.0,0.0373840406537056
"DM-13080",True,"train",0.26720425486564636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065290212631226,0.0
"DM-3237",False,"train",0.18564876914024353,0.0,0.0,0.0,0.7982587218284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2606",False,"train",0.0,0.0,0.0,0.0,0.9189252853393555,0.0,0.0,0.0,0.04338366910815239,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8122",False,"train",0.0,0.22499443590641022,0.0,0.0,0.0,0.0,0.0,0.0,0.6359189748764038,0.12525098025798798,0.0,0.0,0.0,0.0,0.0
"DM-7324",False,"train",0.0,0.0,0.0,0.402377188205719,0.0,0.0,0.0,0.0,0.0,0.27475711703300476,0.0,0.0,0.0,0.23396819829940796,0.0
"DM-18397",False,"train",0.0,0.0,0.0,0.1628505140542984,0.14730344712734222,0.0,0.0,0.0,0.0,0.0,0.27132630348205566,0.0,0.3997128903865814,0.0,0.0
"DM-3142",True,"train",0.0,0.0,0.0,0.0,0.9425455927848816,0.0,0.0,0.0,0.0,0.04835229367017746,0.0,0.0,0.0,0.0,0.0
"DM-10971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086827754974365,0.0,0.23713374137878418,0.0,0.0
"DM-10161",True,"train",0.14026384055614471,0.0,0.0,0.0,0.3323812484741211,0.0,0.0,0.5037912726402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15499",True,"train",0.0,0.13087861239910126,0.0,0.0,0.4433346688747406,0.0,0.0,0.0,0.0,0.0,0.12123169749975204,0.0,0.29392310976982117,0.0,0.0
"DM-2630",False,"train",0.14090900123119354,0.0,0.0,0.07377000153064728,0.7409591674804688,0.038027916103601456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7869",False,"train",0.0,0.0,0.0,0.11064376682043076,0.0,0.8226736187934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926096260547638,0.0,0.0,0.0,0.0,0.0,0.0,0.5110281705856323
"DM-14385",False,"train",0.0,0.0,0.0,0.22112037241458893,0.0,0.0,0.0,0.33233287930488586,0.0,0.0,0.0,0.0,0.0,0.39653733372688293,0.0
"DM-8385",False,"train",0.23472079634666443,0.0,0.0,0.0,0.08782890439033508,0.0,0.0,0.0,0.0,0.0,0.6487065553665161,0.0,0.0,0.0,0.0
"DM-936",False,"train",0.0,0.22082869708538055,0.0,0.0,0.0,0.17852428555488586,0.0,0.0,0.0,0.0,0.0,0.0,0.15047356486320496,0.4313650131225586,0.0
"DM-17331",False,"train",0.14444898068904877,0.0,0.0,0.0,0.0,0.17145147919654846,0.0,0.5779882073402405,0.0,0.0,0.0,0.07415986061096191,0.0,0.0,0.0
"DM-3459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9654194116592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824067510664463,0.9691817760467529,0.0,0.0,0.0,0.0,0.0
"DM-4157",True,"train",0.0,0.2657991945743561,0.0,0.0,0.06165934354066849,0.0,0.0,0.10717403143644333,0.0,0.0,0.1889471858739853,0.0,0.18152257800102234,0.18184471130371094,0.0
"DM-3894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611007571220398,0.0,0.0
"DM-17529",False,"train",0.0,0.0,0.0,0.0,0.23867717385292053,0.0,0.0,0.0,0.2355208843946457,0.0,0.2776503264904022,0.0,0.22775983810424805,0.0,0.0
"DM-11027",False,"train",0.0,0.0,0.0,0.0,0.502400815486908,0.05029573291540146,0.0,0.0,0.0,0.0,0.0,0.1200437843799591,0.3177334666252136,0.0,0.0
"DM-2201",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173316717147827,0.0,0.5959987044334412,0.0,0.0,0.0,0.0
"DM-2580",False,"train",0.4949522912502289,0.10140599310398102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299382448196411,0.2521306276321411,0.0
"DM-4065",False,"train",0.42015013098716736,0.0,0.0,0.0,0.4931601583957672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5760",False,"train",0.0111339520663023,0.011133909225463867,0.011133910156786442,0.01113391388207674,0.011133918538689613,0.01113392598927021,0.011133906431496143,0.011133909225463867,0.011133910156786442,0.011133905500173569,0.011133910156786442,0.01113390363752842,0.011133914813399315,0.8441252112388611,0.011133933439850807
