"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339226603507996,0.0,0.0,0.2480027824640274,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.9688826203346252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.0464199036359787,0.0,0.0,0.0,0.0,0.941704273223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.9886137843132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.0,0.0,0.0,0.8962740898132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943429931998253,0.0,0.0,0.9795976281166077,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.5302091240882874,0.0,0.0,0.0,0.0,0.0,0.46218597888946533,0.0,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.6331101059913635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434540033340454,0.0
"TIMOB-23192",False,"train",0.7625415921211243,0.1319487988948822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000245064496994,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797067046165466,0.0
"TIMOB-20400",False,"train",0.9805467128753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.41692668199539185,0.0,0.0,0.0,0.0,0.25616446137428284,0.0,0.0,0.0,0.0,0.0,0.0,0.3196149170398712
"TIMOB-18556",False,"train",0.0,0.0,0.0,0.8666022419929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.7385983467102051,0.0,0.0,0.0,0.0,0.0,0.25235599279403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910202622413635,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.9792439341545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626335501670837,0.0
"TIMOB-19195",False,"train",0.6621447205543518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800653874874115,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087812781333923,0.3632464110851288,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.9143702983856201,0.0,0.07093276083469391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.9777750968933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.6610785722732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28465065360069275,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760505557060242,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.03870265558362007,0.0,0.0,0.0,0.0,0.8169601559638977,0.0,0.0,0.0,0.0,0.0,0.13981430232524872,0.0
"TIMOB-19820",True,"train",0.0,0.29711413383483887,0.0,0.0999799445271492,0.0,0.0,0.0,0.5972040891647339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856342673301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.25329187512397766,0.0,0.0,0.0,0.0,0.6137076020240784,0.0,0.1292334347963333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.505750298500061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153882563114166,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953553080558777
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992925226688385,0.0
"TIMOB-25756",False,"train",0.0,0.24984900653362274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445501685142517,0.0
"TIMOB-24382",False,"train",0.013438429683446884,0.0,0.0,0.0,0.0,0.0,0.18138767778873444,0.7943593859672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085468053817749,0.0,0.0857861116528511,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961473345756531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.9555198550224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5015509724617004,0.0,0.46748414635658264,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9787740111351013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677910208702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.7220820784568787,0.0,0.0,0.26296958327293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.15325365960597992,0.0,0.0,0.0,0.0,0.839972972869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955524802207947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482343077659607,0.0,0.0,0.0,0.0,0.0,0.0,0.34499090909957886
"TIMOB-23653",False,"train",0.05250772088766098,0.0,0.0,0.0,0.0,0.0,0.1256810426712036,0.15724338591098785,0.6577730774879456,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.9915130734443665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.06667967885732651,0.0,0.11358867585659027,0.0,0.03002684935927391,0.0,0.06372075527906418,0.0,0.0,0.7241299748420715,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.10220591723918915,0.0,0.7270879745483398,0.0,0.0,0.16761352121829987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626575708389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924675822257996,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.4624069929122925,0.0,0.0,0.0,0.0,0.0,0.0,0.5141385197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626306295394897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.0,0.0,0.0,0.6842424273490906,0.0,0.0,0.21926265954971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.6460359692573547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412158191204071
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416287541389465,0.0
"TIMOB-23461",False,"train",0.9887537360191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.19296038150787354,0.7994962930679321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19292",False,"train",0.013355010189116001,0.013355000875890255,0.013355005532503128,0.013355011120438576,0.013354998081922531,0.01335499994456768,0.813029944896698,0.013354996219277382,0.013355037197470665,0.013355005532503128,0.013354995287954807,0.013355014845728874,0.013354993425309658,0.013355000875890255,0.013355008326470852
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944419860839844,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.8555853962898254,0.0,0.0,0.0,0.0,0.0,0.14216609299182892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782787561416626,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896273016929626,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875519275665283,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.07670511305332184,0.08182935416698456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325665593147278,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.4005797803401947,0.0,0.0,0.33072277903556824,0.0,0.1428661048412323,0.0,0.1151994913816452,0.0,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.9280155301094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339756399393082
"TIMOB-17912",False,"train",0.013334956020116806,0.013334879651665688,0.013334892690181732,0.013334881514310837,0.013334876857697964,0.013334877789020538,0.013334889896214008,0.013334904797375202,0.013334894552826881,0.013334876857697964,0.013334869407117367,0.8133115768432617,0.013334869407117367,0.013334876857697964,0.013334881514310837
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858462810516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.01471844594925642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371242523193359,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377644062042236,0.0,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911085367202759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481316208839417,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801355004310608,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.016693847253918648,0.016693847253918648,0.7662861347198486,0.01669383980333805,0.01669383980333805,0.0166938453912735,0.01669386401772499,0.0166938453912735,0.016693882644176483,0.01669383980333805,0.0166938379406929,0.016693858429789543,0.0166938379406929,0.016693849116563797,0.01669384352862835
"TIMOB-26117",False,"train",0.0,0.9936497807502747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959405779838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938520789146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36513274908065796,0.0,0.0,0.0,0.6201655864715576
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992355704307556,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11041653156280518,0.0,0.0,0.8316119313240051,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.3160838186740875,0.6650728583335876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416183233261108,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555443525314331,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.9820448160171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640957713127136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920888543128967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.5049017667770386,0.0,0.4876241981983185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.9887542724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.953316867351532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.2049102783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.786500871181488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47063902020454407,0.5169633626937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.9760627150535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.011121157556772232,0.011121160350739956,0.011121153831481934,0.011121152900159359,0.011121143586933613,0.011121145449578762,0.011121179908514023,0.011121173389256,0.011121180839836597,0.011121147312223911,0.011121165007352829,0.011121147312223911,0.01112113893032074,0.01112116128206253,0.8443037867546082
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899618625640869,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868465662002563
"TIMOB-18990",False,"train",0.6188284158706665,0.0,0.0,0.0,0.0,0.0,0.0,0.2737390697002411,0.0,0.0,0.0,0.0,0.0,0.0,0.09812677651643753
"TIMOB-18853",False,"train",0.5302902460098267,0.0,0.46425774693489075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.9931853413581848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333019256591797
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377385973930359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.9724946022033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.49989938735961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794517159461975,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.6625858545303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31264549493789673,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782798886299133,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.9754360318183899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.4174298644065857,0.0,0.0,0.0,0.559141218662262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.28395384550094604,0.0,0.6963344812393188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.974051833152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890181422233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35129278898239136,0.0,0.0,0.0,0.638627827167511,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.23561634123325348,0.0,0.0,0.0,0.0,0.0,0.7580095529556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583161473274231,0.0,0.028345393016934395
"TIMOB-25580",False,"train",0.9875537157058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.5496514439582825,0.0,0.0,0.0,0.0,0.0,0.4280954599380493,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872124791145325,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572194516658783,0.0,0.0,0.0,0.0,0.36999866366386414
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333010911941528,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382859826087952,0.0,0.0,0.15737169981002808,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.9698777198791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856323599815369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37304216623306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727602243423462
"TIMOB-19897",True,"train",0.28395384550094604,0.0,0.6963344812393188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813252091407776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.013353768736124039,0.013353767804801464,0.013353767804801464,0.013353772461414337,0.013353755697607994,0.013353790156543255,0.013353773392736912,0.013353755697607994,0.0133538031950593,0.01335376501083374,0.013353753834962845,0.013353775255382061,0.01335375290364027,0.8130472302436829,0.013353767804801464
"TIMOB-23923",False,"train",0.0,0.0,0.9841771125793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720207616686821,0.913282036781311,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866636395454407,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450781941413879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
