"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-219",False,"train",0.0,0.0,0.0,0.1412886530160904,0.0,0.44383153319358826,0.0,0.0,0.0,0.0,0.11352653056383133,0.0,0.0,0.19638994336128235,0.0
"XD-3217",False,"train",0.0,0.18247728049755096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986703515052795,0.0
"XD-656",True,"train",0.0,0.0,0.0,0.0,0.8725262880325317,0.0,0.0,0.0,0.0,0.0,0.11490649729967117,0.0,0.0,0.0,0.0
"XD-2170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012917330488562584,0.0,0.0,0.0,0.9807931780815125,0.0,0.0,0.0
"XD-2381",False,"train",0.0,0.0,0.0,0.0,0.8867603540420532,0.0,0.0,0.0,0.0,0.07380789518356323,0.0,0.0,0.0,0.0,0.0
"XD-1103",False,"train",0.0,0.0,0.0,0.07587138563394547,0.0,0.33650240302085876,0.0,0.05024096742272377,0.0,0.5209783315658569,0.0,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.0,0.7841463685035706,0.059404317289590836,0.0,0.0,0.0,0.0,0.13825875520706177,0.0,0.0,0.0,0.0,0.0
"XD-922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356609046459198,0.0,0.0,0.0,0.609988808631897,0.0
"XD-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275482714176178,0.0,0.24515825510025024,0.4534834027290344,0.0,0.0,0.0,0.0
"XD-763",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877162575721741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-545",False,"train",0.022247619926929474,0.022247636690735817,0.022247619926929474,0.022247634828090668,0.022247634828090668,0.022247664630413055,0.022247672080993652,0.32570070028305054,0.022247621789574623,0.022247619926929474,0.022247619926929474,0.022247621789574623,0.022247621789574623,0.022247619926929474,0.3850800693035126
"XD-1439",False,"train",0.0,0.0,0.16029511392116547,0.0,0.0,0.0,0.0689663290977478,0.0,0.0,0.49168726801872253,0.24388527870178223,0.0,0.0,0.0,0.0
"XD-3430",False,"train",0.0,0.0,0.0,0.3404799997806549,0.0,0.0,0.0,0.0,0.0,0.6331914663314819,0.0,0.0,0.0,0.0,0.0
"XD-2271",False,"train",0.0,0.0,0.24818959832191467,0.0,0.0,0.0,0.7084689736366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.06872671842575073,0.0,0.0,0.0,0.0,0.0,0.9064916372299194,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09809230268001556,0.0,0.19738565385341644,0.0,0.0,0.308760404586792,0.0,0.36435431241989136
"XD-256",False,"train",0.011151598766446114,0.011151591315865517,0.011151586659252644,0.8438777923583984,0.011151604354381561,0.011151589453220367,0.011151593178510666,0.01115158200263977,0.011151572689414024,0.011151582933962345,0.011151570826768875,0.011151578277349472,0.011151568964123726,0.011151590384542942,0.011151589453220367
"XD-30",True,"train",0.0,0.0,0.0,0.2877746522426605,0.0,0.0,0.0,0.5646066069602966,0.0,0.0,0.07461690902709961,0.0,0.0,0.0,0.0
"XD-486",False,"train",0.33658087253570557,0.0,0.0,0.09912153333425522,0.0,0.0,0.0,0.5220785737037659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962687253952026,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2562",False,"train",0.10788031667470932,0.0,0.0,0.30112043023109436,0.0,0.26260969042778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001575171947479,0.0
"XD-1129",False,"train",0.0,0.0,0.0,0.906530499458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2025",False,"train",0.011120278388261795,0.011120269075036049,0.01112027931958437,0.8443162441253662,0.011120269075036049,0.011120256036520004,0.01112026534974575,0.011120282113552094,0.01112025324255228,0.011120256036520004,0.011120297014713287,0.011120271869003773,0.01112025324255228,0.011120260693132877,0.011120293289422989
"XD-1310",False,"train",0.0,0.0,0.0,0.0,0.9466461539268494,0.0,0.0,0.048785511404275894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-371",False,"train",0.0,0.6275595426559448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758040428161621,0.0,0.0,0.0,0.0,0.0
"XD-2033",False,"train",0.0,0.0,0.0,0.10556577891111374,0.0,0.0,0.0,0.0,0.0,0.18217603862285614,0.0,0.0,0.0,0.0,0.684651255607605
"XD-940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268021047115326,0.5484535098075867,0.0,0.0,0.0,0.0,0.0
"XD-858",False,"train",0.011149915866553783,0.011149912141263485,0.2674645483493805,0.01114992517977953,0.587586522102356,0.011149915866553783,0.011149924248456955,0.011149918660521507,0.011149910278618336,0.011149906553328037,0.011149902828037739,0.011149910278618336,0.011149921454489231,0.011149912141263485,0.011149914935231209
"XD-1144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574550986289978,0.38606125116348267,0.033591121435165405,0.0,0.0,0.0,0.1097475066781044
"XD-3354",False,"train",0.0,0.0,0.7262506484985352,0.0,0.20149260759353638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1678",False,"train",0.021240659058094025,0.0,0.2853790521621704,0.2987633943557739,0.2077561318874359,0.0,0.0,0.06382815539836884,0.030619818717241287,0.08949050307273865,0.0,0.0,0.0,0.0,0.0
"XD-1642",False,"train",0.0,0.0,0.11428650468587875,0.0,0.0,0.0,0.11652221530675888,0.0,0.0,0.748109757900238,0.0,0.0,0.0,0.0,0.0
"XD-565",False,"train",0.0,0.0,0.0,0.7543465495109558,0.0,0.0,0.10711564868688583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128944784402847
"XD-150",False,"train",0.0,0.0,0.0,0.8793089985847473,0.0,0.0,0.0,0.0,0.0,0.09660521149635315,0.0,0.0,0.0,0.0,0.0
"XD-1894",False,"train",0.05098177120089531,0.0,0.0,0.0,0.0,0.0,0.0,0.33535000681877136,0.0,0.42975157499313354,0.160758838057518,0.0,0.0,0.0,0.0
"XD-1554",False,"train",0.7913143634796143,0.0,0.0,0.11026652157306671,0.0,0.0,0.0,0.0,0.06980635225772858,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1884",False,"train",0.0,0.44883957505226135,0.0,0.0,0.0,0.0,0.4419799745082855,0.0,0.0,0.0,0.08057192713022232,0.0,0.0,0.0,0.0
"XD-2473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739956319332123,0.0,0.0,0.0,0.0,0.0,0.5717359185218811,0.0
"XD-1989",False,"train",0.0,0.7826770544052124,0.0,0.06681752949953079,0.0,0.0,0.0,0.0,0.0,0.14317946135997772,0.0,0.0,0.0,0.0,0.0
"XD-2521",False,"train",0.09330076724290848,0.0,0.0,0.0,0.0,0.0,0.2587226331233978,0.36531901359558105,0.0,0.2705868184566498,0.0,0.0,0.0,0.0,0.0
"XD-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.05167602002620697,0.0,0.0,0.0,0.937747061252594,0.0,0.0,0.0,0.0,0.0
"XD-2060",True,"train",0.0,0.0,0.0,0.0,0.0,0.664783239364624,0.0,0.0,0.28100141882896423,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1410",False,"train",0.0,0.0,0.0,0.5431070327758789,0.0,0.0,0.0,0.0,0.0,0.38448479771614075,0.0,0.0,0.0,0.0,0.0
"XD-1577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.018882017582654953,0.0,0.0,0.975298285484314,0.0,0.0,0.0,0.0,0.0
"XD-2473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739956319332123,0.0,0.0,0.0,0.0,0.0,0.5717359185218811,0.0
"XD-2769",False,"train",0.0,0.0,0.35870134830474854,0.04298761487007141,0.024258259683847427,0.04764014109969139,0.04109044373035431,0.2618498206138611,0.0,0.0,0.12885306775569916,0.0,0.0,0.08566300570964813,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634198009967804,0.0,0.0,0.34880173206329346,0.0,0.0,0.0,0.0
"XD-2797",True,"train",0.016740115359425545,0.016740113496780396,0.30297553539276123,0.01674015261232853,0.016740115359425545,0.016740113496780396,0.016740113496780396,0.016740113496780396,0.016740120947360992,0.47940295934677124,0.016740113496780396,0.016740115359425545,0.016740113496780396,0.016740113496780396,0.016740113496780396
"XD-2788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533027410507202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3103",False,"train",0.0,0.0,0.0,0.0,0.4235467314720154,0.0,0.45207110047340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.0,0.7841463685035706,0.059404317289590836,0.0,0.0,0.0,0.0,0.13825875520706177,0.0,0.0,0.0,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.015720384195446968,0.0,0.0,0.0,0.0,0.9834535717964172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2791",True,"train",0.8145381212234497,0.0,0.0,0.0,0.0,0.0,0.0,0.15834465622901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-494",False,"train",0.0,0.0,0.0,0.21351109445095062,0.7657789587974548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548875689506531,0.0,0.0,0.0,0.0,0.0
"XD-1490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963984489440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1788",False,"train",0.0,0.9288286566734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016717825084924698,0.0,0.0,0.0,0.0,0.0
"XD-823",False,"train",0.0,0.17861619591712952,0.0,0.0,0.13248303532600403,0.0,0.0,0.09721250832080841,0.0,0.498655766248703,0.06624675542116165,0.0,0.0,0.0,0.0
"XD-1812",False,"train",0.0,0.0,0.0,0.15566404163837433,0.0,0.0,0.0,0.0,0.0,0.5853397250175476,0.2054985910654068,0.0,0.0,0.0,0.0
"XD-1749",False,"train",0.5480899810791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37311017513275146,0.0,0.0,0.0,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416375160217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204826951026917,0.0,0.0,0.0,0.04179820790886879,0.0
"XD-3161",False,"train",0.0,0.0,0.0,0.0,0.584522008895874,0.0,0.0,0.0,0.0,0.0,0.3611719012260437,0.0,0.0,0.0,0.0
"XD-2466",False,"train",0.0,0.0,0.0,0.8662525415420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3670",False,"train",0.0,0.0,0.9450856447219849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2478",False,"train",0.0,0.0,0.08295927196741104,0.0,0.0,0.0,0.0,0.0,0.8808655142784119,0.0,0.0,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.0,0.0,0.0,0.0,0.11097308248281479,0.0,0.0,0.024178005754947662,0.8497375845909119,0.0,0.0,0.0,0.0,0.0
"XD-2124",False,"train",0.0,0.10336732864379883,0.3269968032836914,0.0,0.0,0.5362343192100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3216",True,"train",0.17525030672550201,0.0,0.16277481615543365,0.0,0.0,0.0,0.0,0.5817452073097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962929248809814,0.0,0.0,0.0580887496471405,0.0,0.0
"XD-196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610745310783386
"XD-1089",False,"train",0.0,0.0,0.8172090649604797,0.09610418975353241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3469",False,"train",0.1605863869190216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372739315032959,0.07354527711868286,0.0,0.0,0.0,0.0
"XD-150",False,"train",0.0,0.0,0.0,0.8793089985847473,0.0,0.0,0.0,0.0,0.0,0.09660521149635315,0.0,0.0,0.0,0.0,0.0
"XD-3450",False,"train",0.0,0.0,0.0,0.953003466129303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33608025312423706,0.0,0.0,0.0,0.6245161890983582
"XD-1668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747387766838074,0.0,0.0,0.0,0.0,0.0
"XD-3354",False,"train",0.0,0.0,0.7262506484985352,0.0,0.20149260759353638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1276",False,"train",0.0,0.0,0.0,0.10793391615152359,0.0,0.0,0.0,0.8672134280204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260931819677353,0.0,0.9040474891662598,0.0,0.0,0.0,0.0,0.0
"XD-3424",False,"train",0.0,0.0,0.0,0.030175836756825447,0.892443835735321,0.0,0.0,0.0,0.0,0.065431147813797,0.0,0.0,0.0,0.0,0.0
"XD-1268",False,"train",0.0,0.0,0.0,0.8961097598075867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1684",False,"train",0.06593704968690872,0.41960063576698303,0.10088109225034714,0.0,0.0,0.10320698469877243,0.0,0.0,0.0,0.11283932626247406,0.18525445461273193,0.0,0.0,0.0,0.0
"XD-2239",False,"train",0.9884710311889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2017",False,"train",0.0,0.4606744349002838,0.0,0.30393359065055847,0.0,0.0,0.0,0.0,0.0,0.1818147599697113,0.0,0.0,0.0,0.0,0.0
"XD-1331",False,"train",0.0,0.0,0.0,0.49314743280410767,0.0,0.0,0.0,0.2789624035358429,0.0,0.1549118459224701,0.0,0.0,0.0,0.0,0.0
"XD-1106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279975295066833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2524",False,"train",0.4871300756931305,0.0,0.4997127056121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2199",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835611581802368,0.0,0.0,0.0,0.0,0.0
"XD-1976",False,"train",0.19584932923316956,0.0771540179848671,0.0,0.055554650723934174,0.0,0.0,0.07586594671010971,0.5856674909591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2548",True,"train",0.0,0.0,0.06424298882484436,0.0,0.0,0.0,0.0,0.0,0.09474670141935349,0.47367802262306213,0.0,0.0,0.3401154577732086,0.0,0.0
"XD-2842",False,"train",0.10806409269571304,0.0,0.0,0.0,0.0,0.0,0.0,0.6623471975326538,0.0,0.0,0.0,0.0,0.0,0.18739697337150574,0.0
"XD-1560",False,"train",0.0,0.0,0.0,0.0,0.7552951574325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19368936121463776,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862660765647888,0.0,0.0,0.0,0.0,0.0
"XD-708",False,"train",0.0,0.0,0.9532909393310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3105",False,"train",0.016679883003234863,0.016679834574460983,0.016679832711815834,0.016679877415299416,0.016679875552654266,0.016679875552654266,0.016679860651493073,0.016679838299751282,0.7664820551872253,0.016679849475622177,0.016679832711815834,0.016679860651493073,0.016679838299751282,0.016679832711815834,0.016679830849170685
"XD-1508",False,"train",0.0,0.7957533001899719,0.0,0.0,0.0,0.0,0.0,0.0,0.0809299424290657,0.11020729690790176,0.0,0.0,0.0,0.0,0.0
"XD-184",False,"train",0.011304164305329323,0.011304154992103577,0.011304151266813278,0.0113041577860713,0.011304161511361599,0.011304168030619621,0.33930885791778564,0.011304179206490517,0.011304146610200405,0.011304213665425777,0.2155793309211731,0.011304154060781002,0.011304179206490517,0.011304150335490704,0.3094618320465088
"XD-554",False,"train",0.0,0.0,0.0,0.16363348066806793,0.0,0.09077940136194229,0.0,0.0,0.0,0.721100926399231,0.0,0.0,0.0,0.0,0.0
"XD-444",False,"train",0.6698645353317261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634481191635132,0.0
"XD-2546",False,"train",0.6604088544845581,0.01112203299999237,0.19500482082366943,0.011122052557766438,0.011122029274702072,0.011122021824121475,0.011122033931314945,0.011122004128992558,0.011122043244540691,0.01112202275544405,0.011122002266347408,0.011122013442218304,0.011122000403702259,0.011122051626443863,0.011122006922960281
"XD-2674",False,"train",0.0,0.0,0.0,0.0,0.0,0.4524214267730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391533136367798,0.0
"XD-356",False,"train",0.0,0.2124328762292862,0.7086967825889587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-392",False,"train",0.013349231332540512,0.2229967713356018,0.013349241577088833,0.6034632325172424,0.01334921084344387,0.013349241577088833,0.013349250890314579,0.013349256478250027,0.013349207118153572,0.013349222019314766,0.013349208980798721,0.013349221087992191,0.013349206186830997,0.013349218294024467,0.013349228538572788
"XD-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28526270389556885,0.0,0.0,0.6867280602455139,0.0,0.0,0.0,0.0,0.0
"XD-2266",False,"train",0.0,0.0,0.04862801358103752,0.0,0.0,0.0,0.0,0.39484599232673645,0.0,0.0,0.5404955148696899,0.0,0.0,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.0,0.9481202960014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1322",False,"train",0.0,0.3119911849498749,0.0,0.5641654133796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2410",False,"train",0.0,0.0,0.177826389670372,0.1966954469680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250449180603027,0.0
