"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-16517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176885724067688,0.7797581553459167,0.0,0.0,0.0,0.0,0.0
"MULE-14737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066654443740845,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904704093933105,0.0,0.0,0.0,0.0
"MULE-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922017514705658,0.0,0.0,0.0
"MULE-11418",False,"train",0.38213756680488586,0.33076560497283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13871006667613983,0.14396816492080688,0.0,0.0,0.0,0.0
"MULE-16400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962871432304382,0.0,0.0,0.0
"MULE-10158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3589310944080353,0.0,0.0,0.6033814549446106,0.0,0.0,0.0,0.0,0.0
"MULE-10053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332752823829651,0.0
"MULE-10946",False,"train",0.022207671776413918,0.022207632660865784,0.022207625210285187,0.6890930533409119,0.02220761962234974,0.02220761962234974,0.022207671776413918,0.02220763824880123,0.02220764011144638,0.02220764197409153,0.022207623347640038,0.02220764011144638,0.02220761775970459,0.02220764569938183,0.02220764197409153
"MULE-11644",True,"train",0.0,0.7916934490203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749565601348877,0.0
"MULE-16682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333276748657227
"MULE-12027",False,"train",0.9222054481506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16033",False,"train",0.0,0.0,0.0,0.0,0.03740544244647026,0.514075756072998,0.28771108388900757,0.0,0.0,0.06429833173751831,0.0,0.0,0.0928662046790123,0.0,0.0
"MULE-12357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962729573249817,0.0,0.0
"MULE-11294",False,"train",0.0,0.10132493078708649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573936223983765,0.0
"MULE-13253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222186803817749,0.0,0.0,0.0,0.0,0.0
"MULE-8009",False,"train",0.22781383991241455,0.0,0.0,0.0,0.0,0.0,0.0,0.013176590204238892,0.0,0.16801047325134277,0.0,0.5819061994552612,0.0,0.0,0.0
"MULE-16531",False,"train",0.0,0.0,0.0,0.0,0.9555465579032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13629",False,"train",0.0,0.0,0.05987778306007385,0.0,0.0,0.0,0.0,0.8386679887771606,0.0,0.0,0.0,0.0,0.10014699399471283,0.0,0.0
"MULE-14426",False,"train",0.011112299747765064,0.011112280189990997,0.011112276464700699,0.0111122727394104,0.011112277396023273,0.011112282983958721,0.011112269014120102,0.011112282983958721,0.011112280189990997,0.8444280028343201,0.011112294159829617,0.011112320236861706,0.011112282983958721,0.011112279258668423,0.011112281121313572
"MULE-15774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151570796966553,0.0,0.0,0.0,0.0
"MULE-9897",False,"train",0.5405791401863098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20247064530849457,0.08755733072757721,0.13738496601581573,0.0
"MULE-9467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377349019050598,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511454224586487,0.0,0.4788937568664551,0.0,0.2255077064037323,0.0
"MULE-10381",False,"train",0.0,0.0,0.1877841204404831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09215030074119568,0.6852706670761108,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.9533215761184692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15159",True,"train",0.0,0.0,0.9956264495849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.1341223120689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870638966560364,0.0,0.0,0.0
"MULE-13340",True,"train",0.0,0.0,0.0,0.0,0.9772344827651978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10140",False,"train",0.6234570741653442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043214678764343,0.0
"MULE-13880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333019852638245
"MULE-10937",True,"train",0.0,0.0,0.0,0.41155552864074707,0.0,0.0,0.0,0.0,0.0,0.5629538297653198,0.0,0.0,0.0,0.0,0.0
"MULE-8254",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416333436965942,0.0,0.0,0.0
"MULE-13172",False,"train",0.011112560518085957,0.011112540028989315,0.6544077396392822,0.011112534441053867,0.011112542822957039,0.011112542822957039,0.011112550273537636,0.011112556792795658,0.20112913846969604,0.011112562380731106,0.011112550273537636,0.011112569831311703,0.01111253909766674,0.01111257541924715,0.011112543754279613
"MULE-15374",False,"train",0.0,0.0,0.0,0.05254777520895004,0.0,0.8292734622955322,0.025509348139166832,0.0,0.0,0.0,0.08118044584989548,0.0,0.0,0.0,0.0
"MULE-14668",False,"train",0.0,0.0,0.0,0.0,0.9221633076667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9410079717636108,0.0,0.05508691072463989,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669824004173279,0.5752280354499817,0.0,0.0,0.0
"MULE-16694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222126007080078
"MULE-11739",False,"train",0.2975682318210602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795780658721924,0.0,0.0,0.0,0.0
"MULE-15054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896290123462677
"MULE-15041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859169483184814,0.09768743067979813,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962898254394531,0.0,0.0,0.0
"MULE-13516",False,"train",0.0,0.0404869019985199,0.0,0.0,0.0,0.0,0.2266121506690979,0.0,0.18322646617889404,0.0,0.25653040409088135,0.0,0.2894601821899414,0.0,0.0
"MULE-10148",False,"train",0.0,0.0,0.0,0.0,0.9792551398277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11208",False,"train",0.3310356140136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179780960083008,0.0,0.0,0.0
"MULE-15895",False,"train",0.0,0.0,0.0,0.0,0.0,0.30785849690437317,0.0,0.0,0.6693301200866699,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849364161491394,0.0,0.0,0.0,0.0
"MULE-14518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21015439927577972,0.0,0.0,0.7388593554496765
"MULE-7220",False,"train",0.9416618347167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13150",False,"train",0.0,0.15782812237739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12220966070890427,0.6964175701141357
"MULE-7440",False,"train",0.25242018699645996,0.0,0.21091964840888977,0.0,0.0,0.04692716524004936,0.0,0.0,0.02962329611182213,0.44880855083465576,0.0,0.0,0.0,0.0,0.0
"MULE-15361",False,"train",0.0,0.0,0.4834137558937073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444513201713562,0.0,0.2921273410320282,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.883352518081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7720",False,"train",0.4217243790626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370040535926819,0.0
"MULE-14922",True,"train",0.41538360714912415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469525933265686,0.0,0.0,0.27612215280532837,0.0
"MULE-12030",False,"train",0.0,0.0,0.0,0.0,0.9654000997543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13760",False,"train",0.011114221066236496,0.011114206165075302,0.011114207096397877,0.011114203371107578,0.01111421175301075,0.011114210821688175,0.011114202439785004,0.011114206165075302,0.011114204302430153,0.011114208027720451,0.01111421175301075,0.8444010615348816,0.011114214546978474,0.011114214546978474,0.011114206165075302
"MULE-10859",False,"train",0.0,0.0,0.0,0.5859531760215759,0.0,0.0,0.0,0.0,0.0,0.0,0.3057250678539276,0.0,0.0,0.0,0.0
"MULE-13390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872095584869385,0.0,0.0,0.0
"MULE-13310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822708189487457,0.6598582863807678,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27275651693344116,0.23801171779632568,0.4471189081668854,0.0,0.0,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023961275815963745,0.0,0.0,0.0,0.0,0.9471404552459717,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270868182182312,0.11719877272844315,0.21564365923404694,0.0,0.0,0.0,0.0,0.0
"MULE-11493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023951783776283264,0.0,0.7593016028404236,0.0,0.0,0.0,0.203409343957901,0.0
"MULE-10065",False,"train",0.01111548487097025,0.011115451343357563,0.011115451343357563,0.011115442030131817,0.01111544482409954,0.011115455068647861,0.011115442030131817,0.011115442030131817,0.01111545879393816,0.8443836569786072,0.011115455068647861,0.01111546065658331,0.011115455999970436,0.011115447618067265,0.011115445755422115
"MULE-13965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664187788963318,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44761696457862854,0.0,0.5090131163597107,0.0
"MULE-10513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19864025712013245,0.0,0.043872058391571045,0.736968457698822
"MULE-11062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983340382575989,0.0,0.0,0.0,0.20534919202327728,0.0,0.0,0.0
"MULE-11451",False,"train",0.03333206847310066,0.033332064747810364,0.033332135528326035,0.03333205729722977,0.03333207219839096,0.03333204984664917,0.03333200514316559,0.03333210572600365,0.033332087099552155,0.533350944519043,0.03333207219839096,0.03333210200071335,0.033332016319036484,0.03333209455013275,0.03333213925361633
"MULE-7321",False,"train",0.0,0.0,0.0,0.0,0.22865545749664307,0.0,0.0,0.0,0.0,0.0,0.0,0.5864526629447937,0.0,0.0,0.1658402979373932
"MULE-15929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481455087661743,0.0,0.0,0.0
"MULE-7589",False,"train",0.0,0.0,0.0,0.0,0.0,0.21231213212013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771636426448822,0.0
"MULE-14033",False,"train",0.2014351785182953,0.0,0.0,0.0,0.0,0.0,0.7197781801223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14863",False,"train",0.948143482208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.8327236175537109,0.0,0.0,0.0,0.10948672145605087,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8133",False,"train",0.0,0.47047093510627747,0.0,0.0,0.0,0.24737608432769775,0.0,0.0,0.0,0.0,0.0,0.254550039768219,0.0,0.0,0.0
"MULE-13539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533087015151978,0.0,0.0,0.0,0.0,0.0
"MULE-8897",False,"train",0.0,0.0,0.0,0.0,0.35236623883247375,0.0,0.0,0.0,0.0,0.6115015745162964,0.0,0.0,0.0,0.0,0.0
"MULE-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851680397987366,0.0,0.0,0.0
"MULE-14383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329965710639954,0.0,0.0,0.0
"MULE-12334",False,"train",0.0,0.0,0.2763115465641022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22801735997200012,0.48406562209129333,0.0,0.0
"MULE-9273",False,"train",0.9900668263435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10510",False,"train",0.1562197357416153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182737231254578,0.0,0.0,0.0,0.0
"MULE-14585",False,"train",0.0,0.9066368341445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708285331726074,0.0,0.0,0.0
"MULE-10551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1728026568889618,0.7033461928367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6831",False,"train",0.0,0.0,0.0,0.0,0.8588734269142151,0.0,0.0,0.0,0.0,0.11316641420125961,0.0,0.0,0.0,0.0,0.0
"MULE-16306",False,"train",0.35907429456710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23887281119823456,0.0,0.0,0.0,0.36389657855033875
"MULE-7759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48147329688072205,0.4607390761375427,0.0,0.0,0.0
"MULE-15779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300840616226196,0.0,0.2400284856557846,0.0
"MULE-11299",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451766490936279,0.0,0.0,0.0,0.32271796464920044,0.0
"MULE-10208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800105929374695,0.0,0.0,0.0,0.0,0.0,0.3580828309059143
"MULE-15385",False,"train",0.0,0.0,0.0,0.07313282042741776,0.0,0.0,0.0,0.0,0.0,0.0,0.8601736426353455,0.0,0.0,0.0,0.0
"MULE-12764",False,"train",0.01667606644332409,0.016676055267453194,0.016676057130098343,0.016676058992743492,0.016676103696227074,0.01667608506977558,0.016676053404808044,0.016676073893904686,0.016676081344485283,0.016676124185323715,0.01667609065771103,0.016676072031259537,0.016676075756549835,0.016676055267453194,0.7665349841117859
"MULE-14497",False,"train",0.0,0.07842477411031723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315275311470032,0.0,0.0,0.5479350090026855,0.0
"MULE-10931",False,"train",0.0,0.0,0.0,0.0,0.15399204194545746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138773441314697,0.0
"MULE-15101",True,"train",0.08150254935026169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913763165473938,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450927376747131,0.0,0.0,0.0,0.0,0.0
"MULE-12946",False,"train",0.0,0.7982499599456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18203793466091156,0.0,0.0,0.0
"MULE-9559",False,"train",0.9666306972503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281604886054993,0.0,0.0,0.0,0.0
"MULE-11087",False,"train",0.0,0.0,0.258297860622406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23993174731731415,0.440055251121521,0.0
"MULE-11089",True,"train",0.0,0.0,0.0,0.0,0.0,0.9923438429832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14702",False,"train",0.0,0.0,0.045663077384233475,0.0,0.0,0.18441617488861084,0.0,0.01756865531206131,0.0,0.0,0.0,0.0,0.7423502206802368,0.0,0.0
"MULE-13383",True,"train",0.11210663616657257,0.0,0.0,0.0,0.0,0.0,0.0,0.1226392313838005,0.0,0.40937143564224243,0.0,0.0,0.0,0.326545774936676,0.0
"MULE-12197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940847754478455,0.0,0.0,0.0,0.0
"MULE-15916",False,"train",0.0,0.0,0.0,0.0,0.2523883581161499,0.0,0.0,0.0,0.0,0.0,0.0,0.7063270211219788,0.0,0.0,0.0
"MULE-11503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151480197906494,0.0,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883283257484436,0.0,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372201204299927,0.0,0.0,0.0,0.43870407342910767,0.0
"MULE-11837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985187515616417,0.8395730257034302,0.0
"MULE-11264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725214838981628,0.0,0.0,0.0
"MULE-13668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099284291267395,0.0,0.056566137820482254,0.0,0.3038715720176697,0.0
"MULE-7500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611022472381592,0.0,0.0,0.0,0.0,0.0
"MULE-10012",False,"train",0.9823737740516663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.24973216652870178,0.0,0.0,0.0,0.0,0.0,0.2324139028787613,0.0,0.4796725809574127,0.0,0.0,0.0,0.0,0.0
"MULE-15090",False,"train",0.9801384210586548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10396",False,"train",0.0,0.0,0.0,0.0,0.20535272359848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675577402114868,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282009601593018,0.0,0.0,0.0
"MULE-14011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011694296263158321,0.0,0.0,0.9058037400245667,0.0,0.0799347460269928,0.0,0.0
"MULE-11290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06187610700726509,0.0,0.0,0.378142386674881,0.18635401129722595,0.3514021039009094,0.0,0.0,0.0
"MULE-7386",False,"train",0.0,0.0,0.0,0.0,0.5964542627334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368798494338989,0.0
"MULE-7207",False,"train",0.0,0.0,0.0,0.0,0.967806875705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7366",False,"train",0.0,0.0,0.0,0.0,0.0,0.24792136251926422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832093596458435,0.046002358198165894
"MULE-8583",False,"train",0.0,0.7198722958564758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077958583831787,0.0
"MULE-12509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44160735607147217,0.0,0.0,0.5102174282073975,0.0,0.0,0.0
"MULE-10616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830079674720764,0.0,0.0,0.0
"MULE-12984",False,"train",0.0,0.289286732673645,0.0,0.0,0.0,0.07657584547996521,0.0,0.029963940382003784,0.07322415709495544,0.0,0.20653995871543884,0.0,0.3209605813026428,0.0,0.0
"MULE-12565",True,"train",0.0,0.9222034215927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10836",False,"train",0.0,0.5052056908607483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984943628311157
"MULE-14797",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415621757507324,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13820",False,"train",0.768915593624115,0.0,0.0,0.0,0.17689761519432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.6860644221305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905336052179337,0.0,0.0,0.0,0.0,0.19710339605808258,0.0
"MULE-9035",False,"train",0.0,0.43346527218818665,0.0,0.0,0.5123676061630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9427",False,"train",0.0,0.9508588314056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10919",False,"train",0.23509103059768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145198941230774,0.0,0.0,0.12369655072689056,0.0
