"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-962",False,"train",0.3449166417121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008622050285339,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1839",False,"train",0.0,0.0,0.0,0.08737297356128693,0.4746895730495453,0.0,0.21500568091869354,0.0,0.0,0.0,0.0,0.2130056768655777,0.0,0.0,0.0
"XD-3463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625807225704193,0.607197105884552,0.0,0.09205055236816406
"XD-1244",False,"train",0.12362885475158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541362881660461,0.0,0.0
"XD-1042",False,"train",0.0,0.0,0.0,0.18590405583381653,0.0,0.0,0.0,0.7763934135437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5162762999534607,0.0,0.0,0.0,0.0,0.0,0.3593018352985382,0.0,0.0
"XD-831",False,"train",0.0,0.0,0.4317619800567627,0.0,0.0,0.0,0.0,0.2567649185657501,0.0,0.0,0.0,0.2225257009267807,0.0,0.0,0.0
"XD-1042",False,"train",0.0,0.0,0.0,0.18590405583381653,0.0,0.0,0.0,0.7763934135437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2208014577627182,0.0,0.0,0.2596909999847412,0.0,0.2386419177055359,0.0,0.0,0.1760612279176712
"XD-1678",False,"train",0.05697299540042877,0.0,0.0,0.0,0.0,0.18420405685901642,0.0,0.0,0.35263121128082275,0.02230311930179596,0.0,0.15395426750183105,0.18690092861652374,0.0,0.03994302079081535
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.9481284022331238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3126",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10366720706224442,0.0627603605389595,0.0,0.6257607936859131,0.0,0.0,0.0,0.18848861753940582
"XD-553",False,"train",0.0,0.0,0.0,0.061610545963048935,0.0,0.0,0.0,0.0,0.5545285940170288,0.0,0.0,0.0,0.08850076049566269,0.0,0.26593685150146484
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555188417434692,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.5446532368659973,0.0,0.42544496059417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1107",False,"train",0.50577712059021,0.0,0.4483010470867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1908",False,"train",0.0,0.0,0.0,0.2851104140281677,0.0,0.6480031609535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2598",True,"train",0.0,0.045352108776569366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215358316898346,0.0,0.14142213761806488,0.0,0.0,0.5771998763084412
"XD-263",False,"train",0.0,0.0,0.0,0.0,0.14975965023040771,0.15595369040966034,0.0,0.11689577996730804,0.49550920724868774,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2484",False,"train",0.011116874404251575,0.01111687533557415,0.011116882786154747,0.011116872541606426,0.011116883717477322,0.48105013370513916,0.011116882786154747,0.37443041801452637,0.011116882786154747,0.01111688744276762,0.01111688930541277,0.01111687533557415,0.011116876266896725,0.011116872541606426,0.01111688558012247
"XD-141",False,"train",0.0,0.0,0.0,0.12420477718114853,0.0,0.0,0.0,0.6358247399330139,0.21032477915287018,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2759",False,"train",0.0,0.0,0.0,0.0,0.667719841003418,0.0,0.0,0.0,0.0,0.12087330222129822,0.025203866884112358,0.0,0.0,0.0,0.16911475360393524
"XD-1894",False,"train",0.0831596851348877,0.0,0.0,0.0,0.0,0.0,0.14185979962348938,0.38133329153060913,0.0,0.0,0.0,0.37044429779052734,0.0,0.0,0.0
"XD-3127",False,"train",0.0,0.0,0.0,0.0,0.33281126618385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257759928703308
"XD-109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15767213702201843,0.0,0.7184345126152039,0.0,0.0,0.0
"XD-367",False,"train",0.0,0.0,0.0,0.0,0.1833970546722412,0.7752822637557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2018",False,"train",0.0,0.21274395287036896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353241980075836,0.0,0.16146445274353027,0.2553594708442688
"XD-2384",True,"train",0.0,0.0,0.0,0.0,0.0,0.30682286620140076,0.0,0.0,0.0,0.0,0.0,0.15967419743537903,0.0,0.0,0.48633044958114624
"XD-1985",False,"train",0.0,0.0,0.0,0.0,0.4646422863006592,0.0,0.0,0.0,0.0,0.0,0.32348236441612244,0.0,0.2070692479610443,0.0,0.0
"XD-678",False,"train",0.016720913350582123,0.7659072279930115,0.016720913350582123,0.016720913350582123,0.016720913350582123,0.016720913350582123,0.016720913350582123,0.016720913350582123,0.016720913350582123,0.016720913350582123,0.016720913350582123,0.016720913350582123,0.016720913350582123,0.016720913350582123,0.016720913350582123
"XD-1949",False,"train",0.6635187864303589,0.013630866073071957,0.013630866073071957,0.013630879111588001,0.013630866073071957,0.013630866073071957,0.013630866073071957,0.013630866073071957,0.013630866073071957,0.15927989780902863,0.01363086886703968,0.013630866073071957,0.013630866073071957,0.013630866073071957,0.013630883768200874
"XD-3018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165408581495285,0.0,0.0,0.7571703195571899
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158649206161499,0.14077609777450562,0.0,0.0,0.0
"XD-1910",False,"train",0.011161867529153824,0.011161858215928078,0.011161860078573227,0.011161873117089272,0.011161872185766697,0.011161865666508675,0.011161894537508488,0.011161860078573227,0.01116186659783125,0.011161859147250652,0.011161861941218376,0.8437338471412659,0.011161880567669868,0.011161859147250652,0.011161863803863525
"XD-1880",False,"train",0.0,0.0,0.9332408905029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3685",False,"train",0.0442352369427681,0.32849299907684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011032313108444214,0.3813265264034271,0.23342128098011017
"XD-1155",False,"train",0.0,0.024532336741685867,0.0,0.0,0.10367289930582047,0.0,0.0,0.7644843459129333,0.0,0.0,0.0,0.0,0.0724506601691246,0.0,0.030006058514118195
"XD-1393",False,"train",0.0,0.23803557455539703,0.0,0.025648130103945732,0.0,0.0,0.0,0.07127692550420761,0.031420014798641205,0.020454129204154015,0.0,0.6083167791366577,0.0,0.0,0.0
"XD-2622",False,"train",0.0,0.0,0.0,0.6027694344520569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305206298828125,0.0,0.0,0.0
"XD-2793",True,"train",0.0,0.11246431618928909,0.0,0.313631147146225,0.0,0.0,0.0,0.17634157836437225,0.0,0.0,0.0,0.3604903817176819,0.0,0.0,0.0
"XD-3445",False,"train",0.0,0.957571804523468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24465005099773407,0.04237696900963783,0.0,0.6899937391281128,0.0,0.0,0.0
"XD-3329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805910050868988,0.0,0.5326846837997437,0.0,0.0,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.0,0.0,0.0,0.0,0.8737578988075256,0.0,0.0,0.0,0.0,0.0,0.0,0.10739841312170029,0.0,0.0
"XD-3636",False,"train",0.0,0.0,0.0,0.0,0.0,0.5819661617279053,0.0,0.0,0.1126713752746582,0.2608712613582611,0.0,0.0,0.0,0.0,0.0
"XD-1184",False,"train",0.9957639575004578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7285515666007996,0.0,0.0,0.2095274180173874,0.0,0.0,0.0,0.0,0.0
"XD-3115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956011533737183
"XD-3502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611997723579407,0.0,0.0,0.12997929751873016,0.0,0.0,0.0,0.0
"XD-3670",False,"train",0.0,0.0,0.0,0.12367842346429825,0.0,0.0,0.0,0.0,0.0,0.501987099647522,0.0,0.0,0.0,0.0,0.3272232413291931
"XD-1858",False,"train",0.4381844997406006,0.0,0.0,0.0,0.2766976058483124,0.0,0.21172527968883514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2230",True,"train",0.0,0.0,0.0,0.11020365357398987,0.4045225977897644,0.0,0.07056370377540588,0.04950961098074913,0.0,0.0,0.0,0.3523338735103607,0.0,0.0,0.0
"XD-2154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610296487808228
"XD-728",False,"train",0.0,0.0,0.8747506141662598,0.0,0.0,0.0,0.0,0.0,0.09429126977920532,0.0,0.0,0.0,0.0,0.0,0.0
"XD-682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717093706130981,0.0,0.0,0.0,0.0
"XD-2766",False,"train",0.013338792137801647,0.013338799588382244,0.013338792137801647,0.013338807038962841,0.013338812626898289,0.013338793069124222,0.01333885919302702,0.013338799588382244,0.013338814489543438,0.013338793069124222,0.013338817283511162,0.013338803313672543,0.013338805176317692,0.013338807038962841,0.8132566809654236
"XD-2216",True,"train",0.0,0.2221563756465912,0.0,0.0,0.0,0.0,0.17073944211006165,0.11506260186433792,0.0,0.0,0.0,0.10616733133792877,0.0,0.0,0.35913553833961487
"XD-2408",False,"train",0.0,0.0,0.0,0.0,0.3217868506908417,0.0,0.0,0.0,0.0,0.0,0.0,0.27008262276649475,0.36812204122543335,0.0,0.0
"XD-2618",False,"train",0.013359829783439636,0.01335983071476221,0.01335984282195568,0.013359827920794487,0.01335983257740736,0.01335983257740736,0.013359840959310532,0.2519047260284424,0.013359877280890942,0.013359874486923218,0.21139073371887207,0.013359838165342808,0.013359835371375084,0.376386433839798,0.01335986703634262
"XD-528",False,"train",0.0,0.0,0.0,0.32569000124931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654811859130859
"XD-148",False,"train",0.2787756025791168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441762298345566,0.5104379057884216,0.0,0.13734182715415955
"XD-2237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420470714569092,0.0,0.0,0.16116584837436676
"XD-1909",False,"train",0.011120883747935295,0.3369012475013733,0.011120886541903019,0.011120880022644997,0.011120885610580444,0.011120889335870743,0.01112088281661272,0.17873650789260864,0.011120885610580444,0.011120905168354511,0.35091158747673035,0.011120889335870743,0.011120880022644997,0.011120879091322422,0.011120893992483616
"XD-1496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012692006304860115,0.0,0.0,0.0,0.0,0.9759973287582397,0.0
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545267641544342,0.0,0.0,0.0,0.6834299564361572,0.0,0.0,0.0
"XD-1444",False,"train",0.011114189401268959,0.3439098000526428,0.011114189401268959,0.01111418567597866,0.011114193126559258,0.01111418753862381,0.011114198714494705,0.2454022318124771,0.011114192195236683,0.011114217340946198,0.2773176431655884,0.011114191263914108,0.011114192195236683,0.011114189401268959,0.011114195920526981
"XD-509",False,"train",0.9072381258010864,0.0,0.0,0.0,0.0,0.0,0.06638652086257935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2004",True,"train",0.011507649905979633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814186692237854,0.0,0.17030970752239227,0.0,0.0
"XD-2774",False,"train",0.0,0.0,0.0,0.0,0.9357983469963074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263774633407593,0.0,0.0
"XD-896",False,"train",0.0,0.0,0.0,0.03653481975197792,0.0,0.0,0.0,0.0,0.0,0.5204266905784607,0.0,0.0,0.0,0.0,0.41100403666496277
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.172577902674675,0.0,0.0,0.80678790807724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2727",True,"train",0.0,0.0,0.0,0.1731221228837967,0.0,0.0,0.19708971679210663,0.0,0.0,0.0,0.0,0.0,0.6092544794082642,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214558362960815,0.11657819151878357,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2588",False,"train",0.0,0.25883209705352783,0.0,0.2975339889526367,0.0,0.0,0.0,0.0,0.3635040819644928,0.0,0.0,0.0,0.0,0.0,0.0
"XD-74",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662293553352356
"XD-2192",False,"train",0.0,0.0,0.0,0.406607449054718,0.2667444944381714,0.21220679581165314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1451",False,"train",0.5873147249221802,0.0,0.0,0.0,0.0,0.0,0.0,0.06345010548830032,0.295834481716156,0.0,0.0,0.0,0.0,0.0,0.0
"XD-944",True,"train",0.0,0.0,0.48680922389030457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510968029499054
"XD-1874",False,"train",0.0427142009139061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211472272872925,0.0,0.0,0.0
"XD-3316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555437564849854,0.0,0.0
"XD-194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429631531238556,0.0,0.5406736731529236
"XD-1017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4849563241004944,0.08390119671821594,0.0,0.0,0.0,0.21914011240005493,0.18264631927013397,0.0,0.0
"XD-490",False,"train",0.0,0.8041797280311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12357291579246521,0.0,0.0,0.0
"XD-880",False,"train",0.01666935719549656,0.016669368371367455,0.016669386997818947,0.01666935160756111,0.016669368371367455,0.01666937582194805,0.016669386997818947,0.7666288018226624,0.01666938327252865,0.01666940189898014,0.016669372096657753,0.016669362783432007,0.0166693776845932,0.01666935719549656,0.016669370234012604
"XD-1388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111943483352661,0.0,0.0,0.392423152923584,0.0,0.0,0.0,0.0
"XD-23",False,"train",0.016666831448674202,0.016666831448674202,0.016666829586029053,0.016666896641254425,0.016666829586029053,0.0166668351739645,0.016666825860738754,0.016666827723383904,0.0166668388992548,0.016666827723383904,0.01666683331131935,0.01666683703660965,0.016666831448674202,0.016666840761899948,0.7666643261909485
"XD-2397",False,"train",0.0,0.0,0.0,0.0,0.8709933757781982,0.0,0.0,0.0,0.0,0.0,0.017063740640878677,0.0998004674911499,0.0,0.0,0.0
"XD-2885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22774755954742432,0.7373029589653015,0.0,0.0
"XD-1071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654223918914795,0.0
"XD-1117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23267723619937897,0.0,0.39975252747535706,0.0,0.0,0.0,0.29481473565101624
"XD-3351",False,"train",0.0,0.0,0.0,0.0,0.0,0.882986843585968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2199",True,"train",0.0,0.0,0.621019721031189,0.0,0.14083947241306305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22409622371196747
"XD-2905",False,"train",0.0,0.0,0.7050014734268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23712842166423798,0.0,0.0,0.0
"XD-1487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6932530403137207,0.0,0.18251414597034454,0.0,0.0,0.0,0.0,0.0,0.0
"XD-920",False,"train",0.0,0.0,0.0,0.7225961685180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15283672511577606,0.11226405203342438,0.0,0.0
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168225049972534,0.0,0.04216214269399643,0.0,0.0,0.0,0.21511715650558472
"XD-3139",False,"train",0.11068036407232285,0.0,0.0,0.0,0.49421223998069763,0.0,0.0,0.0,0.0,0.0,0.0,0.35294458270072937,0.0,0.0,0.0
"XD-2190",False,"train",0.7720622420310974,0.06255462765693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515018492937088,0.0,0.0,0.0
"XD-2676",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41864192485809326,0.0,0.2822415828704834,0.049506258219480515,0.0,0.0,0.0,0.0,0.22723041474819183
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176128268241882,0.0,0.0,0.0,0.0,0.0,0.1617450714111328
"XD-3320",False,"train",0.0,0.11515018343925476,0.0,0.0,0.8366111516952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281855225563049,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.9377384185791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1318",False,"train",0.020756499841809273,0.0,0.0,0.2179802656173706,0.0,0.0,0.0,0.0,0.5502021908760071,0.0,0.0,0.0,0.0,0.0,0.20853622257709503
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688811898231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663685917854309,0.0,0.0
"XD-1234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935895800590515,0.3613004982471466,0.0,0.30692070722579956,0.0,0.10084579885005951
"XD-1641",False,"train",0.0,0.0,0.0,0.0,0.0,0.016757210716605186,0.0,0.0,0.0,0.0,0.0,0.0,0.4171680510044098,0.0,0.5631119012832642
"XD-130",False,"train",0.0,0.2014828771352768,0.0,0.0,0.0,0.0,0.0,0.0,0.5137110948562622,0.0,0.0,0.0,0.2119239717721939,0.0,0.0
"XD-431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452947437763214,0.5307343602180481
"XD-1008",False,"train",0.0,0.0,0.0,0.0,0.04806888476014137,0.0,0.10288513451814651,0.32129257917404175,0.0,0.0,0.0,0.0,0.49104395508766174,0.0,0.0
"XD-3232",False,"train",0.0,0.0,0.0,0.2571078836917877,0.0,0.0,0.0,0.0,0.0,0.38138145208358765,0.26128560304641724,0.0,0.0,0.0,0.0
"XD-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.637199878692627,0.1476471722126007,0.0,0.0,0.0,0.0,0.0,0.0,0.20654012262821198
"XD-375",False,"train",0.016671206802129745,0.016671204939484596,0.016671212390065193,0.016671203076839447,0.016671214252710342,0.016671212390065193,0.016671208664774895,0.016671204939484596,0.016671206802129745,0.016671204939484596,0.01667121984064579,0.016671204939484596,0.016671203076839447,0.7666030526161194,0.016671204939484596
"XD-1109",False,"train",0.543798565864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276433914899826,0.0,0.0,0.0,0.28139761090278625
