"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9333293437957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9910768866539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.8962913751602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594194293022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698905944824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487629175186157,0.0,0.0,0.41184085607528687,0.0,0.0
"USERGRID-687",False,"train",0.011111418716609478,0.011111418716609478,0.01111141499131918,0.011111416853964329,0.01111141499131918,0.011111415922641754,0.011111455969512463,0.01111141499131918,0.011111431755125523,0.8444401025772095,0.011111418716609478,0.011111415922641754,0.011111416853964329,0.011111418716609478,0.011111415922641754
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766656756401062,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961110532283783,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.01666739396750927,0.01666739396750927,0.766656219959259,0.0166674442589283,0.016667408868670464,0.016667397692799568,0.016667405143380165,0.01666739396750927,0.016667403280735016,0.016667433083057404,0.016667405143380165,0.016667421907186508,0.016667461022734642,0.016667403280735016,0.01666739396750927
"USERGRID-840",True,"train",0.0,0.9777765274047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797083735466003,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698890447616577
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962876200675964,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.8833233714103699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970832884311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0421135239303112,0.0,0.0,0.0,0.7603998780250549,0.0,0.0,0.0,0.0,0.0,0.19447794556617737,0.0,0.0,0.0
"USERGRID-1005",False,"valid",0.8444413542747498,0.011111327446997166,0.011111334897577763,0.011111326515674591,0.01111132837831974,0.011111331172287464,0.011111326515674591,0.011111326515674591,0.011111327446997166,0.011111332103610039,0.011111338622868061,0.011111326515674591,0.01111132837831974,0.011111338622868061,0.011111331172287464
"USERGRID-660",True,"valid",0.022223616018891335,0.02222364954650402,0.022223616018891335,0.022223634645342827,0.022223621606826782,0.022223616018891335,0.022223616018891335,0.022223638370633125,0.02222386933863163,0.022223643958568573,0.022223616018891335,0.022223694249987602,0.6888689398765564,0.022223616018891335,0.022223616018891335
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9377724528312683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.9508761167526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.8666585683822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"valid",0.0,0.0,0.0,0.0,0.0,0.8666612505912781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.0,0.957572877407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"valid",0.01666782982647419,0.01666782982647419,0.016667841002345085,0.7666502594947815,0.016667872667312622,0.01666782982647419,0.01666782982647419,0.01666782982647419,0.01666782982647419,0.016667835414409637,0.01666782982647419,0.016667837277054787,0.01666788011789322,0.01666782982647419,0.01666782982647419
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057651761919260025,0.0,0.0,0.0,0.9306343197822571,0.0,0.0
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555544853210449,0.0,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939389824867249
"USERGRID-725",False,"valid",0.0,0.05007786676287651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433541297912598,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698886871337891,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833298683166504
"USERGRID-895",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.8962940573692322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"valid",0.8444413542747498,0.011111327446997166,0.011111334897577763,0.011111326515674591,0.01111132837831974,0.011111331172287464,0.011111326515674591,0.011111326515674591,0.011111327446997166,0.011111332103610039,0.011111338622868061,0.011111326515674591,0.01111132837831974,0.011111338622868061,0.011111331172287464
"USERGRID-589",True,"valid",0.922217845916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.013334207236766815,0.013334202580153942,0.013334204442799091,0.013334202580153942,0.013334202580153942,0.013334212824702263,0.013334202580153942,0.013334202580153942,0.013334204442799091,0.01333424262702465,0.013334202580153942,0.013334214687347412,0.813321053981781,0.013334211893379688,0.013334202580153942
"USERGRID-706",False,"valid",0.0,0.0,0.0,0.0,0.9416637420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.011111597530543804,0.011111597530543804,0.011111616156995296,0.011111622676253319,0.011111605912446976,0.011111604049801826,0.011111597530543804,0.011111601255834103,0.011111638508737087,0.8444374799728394,0.011111604981124401,0.011111607775092125,0.011111604049801826,0.011111600324511528,0.011111597530543804
"USERGRID-777",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666574954986572,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833298683166504
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97333163022995,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9066620469093323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9787862300872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.9678152799606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282013773918152,0.0,0.0
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.0,0.986274003982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9508763551712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.01666761375963688,0.01666761375963688,0.01666761375963688,0.01666761375963688,0.01666761375963688,0.01666761375963688,0.01666761375963688,0.016667699441313744,0.01666761375963688,0.01666761375963688,0.01666761375963688,0.016667652875185013,0.016667617484927177,0.7666532397270203,0.016667643561959267
"USERGRID-1211",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151492714881897
"USERGRID-532",False,"valid",0.8666612505912781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"valid",0.01333368755877018,0.01333368755877018,0.01333368755877018,0.013333690352737904,0.013333690352737904,0.01333368755877018,0.01333368755877018,0.013333690352737904,0.01333368755877018,0.0133336978033185,0.013333689421415329,0.013333732262253761,0.013333704322576523,0.8133282661437988,0.013333689421415329
"USERGRID-548",False,"valid",0.0,0.0,0.0,0.0,0.0,0.8666544556617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151871919631958,0.0,0.0,0.0,0.25385770201683044,0.0
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641008973121643,0.0,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.011111585423350334,0.011111586354672909,0.011111609637737274,0.011111589148640633,0.011111585423350334,0.8444377183914185,0.011111585423350334,0.011111585423350334,0.011111585423350334,0.011111585423350334,0.011111597530543804,0.011111585423350334,0.011111587285995483,0.011111585423350334,0.011111585423350334
"USERGRID-544",False,"valid",0.9508747458457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151492714881897
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481471180915833
"USERGRID-1268",False,"test",0.0,0.0,0.0,0.0,0.0,0.19352030754089355,0.06152663379907608,0.0683247447013855,0.0,0.12563569843769073,0.13067646324634552,0.0,0.0,0.17505697906017303,0.21858233213424683
"USERGRID-1187",False,"test",0.0,0.0,0.0,0.037599366158246994,0.17122581601142883,0.0,0.14030268788337708,0.0,0.39488786458969116,0.17574025690555573,0.0,0.0,0.0,0.0,0.06088436022400856
"USERGRID-1069",False,"test",0.022225771099328995,0.022225771099328995,0.022225771099328995,0.022225771099328995,0.3554905354976654,0.022225771099328995,0.022225771099328995,0.35557442903518677,0.022225771099328995,0.022225771099328995,0.022225771099328995,0.022225771099328995,0.022225771099328995,0.022225771099328995,0.022225771099328995
"USERGRID-1067",False,"test",0.0,0.1894102394580841,0.0,0.0,0.0,0.0,0.0,0.0,0.25819888710975647,0.19407014548778534,0.15873613953590393,0.0,0.0,0.17291396856307983,0.0
"USERGRID-1058",False,"test",0.0,0.0,0.0,0.0,0.0,0.27078738808631897,0.0,0.0,0.0,0.2293316274881363,0.0,0.16268444061279297,0.27605754137039185,0.0,0.0
"USERGRID-1038",False,"test",0.0,0.0,0.0,0.0,0.22207409143447876,0.0,0.3687669038772583,0.0,0.0,0.0,0.0,0.0,0.0,0.3091447651386261,0.0
"USERGRID-1023",False,"test",0.013333786278963089,0.26578134298324585,0.013333736918866634,0.013333741575479507,0.013333750888705254,0.013333763927221298,0.01333374623209238,0.013333769515156746,0.5608798265457153,0.013333750888705254,0.013333743438124657,0.013333744369447231,0.013333749026060104,0.013333738781511784,0.013333763927221298
"USERGRID-1022",False,"test",0.3524746894836426,0.013335009105503559,0.013335033319890499,0.013334999792277813,0.013335013762116432,0.01333500724285841,0.2611915171146393,0.013334998860955238,0.013335004448890686,0.013335003517568111,0.013334998860955238,0.013335018418729305,0.013334999792277813,0.2263137400150299,0.01333501935005188
"USERGRID-993",False,"test",0.0,0.15324503183364868,0.1752731055021286,0.0,0.0,0.0,0.0,0.0,0.5213955640792847,0.0,0.0,0.0,0.03459196165204048,0.0,0.09747146815061569
"USERGRID-992",False,"test",0.03333548083901405,0.5333038568496704,0.033335428684949875,0.033335424959659576,0.033335424959659576,0.03333543613553047,0.03333544731140137,0.033335428684949875,0.03333548828959465,0.033335424959659576,0.033335424959659576,0.033335424959659576,0.033335424959659576,0.033335424959659576,0.033335424959659576
"USERGRID-991",False,"test",0.17788159847259521,0.011114438995718956,0.3089970350265503,0.011114436201751232,0.011114437133073807,0.01111447624862194,0.011114459484815598,0.011114433407783508,0.011114442721009254,0.37974804639816284,0.011114448308944702,0.011114437133073807,0.011114435270428658,0.011114436201751232,0.011114433407783508
"USERGRID-938",False,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100557684898376,0.0,0.0,0.0,0.0,0.0,0.21114958822727203
"USERGRID-909",False,"test",0.0,0.0,0.0,0.0,0.0,0.16613367199897766,0.07756590843200684,0.06532881408929825,0.0,0.0,0.25903353095054626,0.3927125334739685,0.0,0.0,0.0
"USERGRID-907",False,"test",0.0,0.0,0.0,0.0,0.0,0.4686313569545746,0.31428638100624084,0.0,0.0,0.0,0.15993042290210724,0.0,0.0,0.0,0.0
"USERGRID-900",False,"test",0.0,0.19013658165931702,0.0,0.04691397398710251,0.0,0.0,0.28126075863838196,0.0,0.0,0.45724064111709595,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"test",0.011111265979707241,0.011111270636320114,0.011111285537481308,0.011111265979707241,0.011111265979707241,0.01111126784235239,0.8444421887397766,0.011111264117062092,0.01111126784235239,0.011111266911029816,0.011111279018223286,0.01111126970499754,0.011111264117062092,0.011111265979707241,0.011111265979707241
"USERGRID-892",False,"test",0.0,0.0,0.30049633979797363,0.0,0.0,0.0,0.4775892198085785,0.0,0.0,0.0,0.0,0.0,0.0,0.13301870226860046,0.0
"USERGRID-889",False,"test",0.0,0.0,0.2492913156747818,0.0,0.0,0.0,0.4730186462402344,0.0,0.0,0.0,0.17768503725528717,0.0,0.0,0.0,0.0
"USERGRID-880",False,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.15727506577968597,0.0,0.0,0.6030554175376892,0.0,0.13965019583702087,0.0,0.0,0.0
"USERGRID-876",False,"test",0.016668768599629402,0.016668763011693954,0.016668755561113358,0.016668759286403656,0.016668759286403656,0.016668766736984253,0.016668755561113358,0.2665983736515045,0.01666877046227455,0.5167076587677002,0.016668759286403656,0.016668815165758133,0.016668757423758507,0.016668755561113358,0.016668755561113358
"USERGRID-869",False,"test",0.0,0.0,0.0,0.0,0.06162424758076668,0.3783590793609619,0.04494486749172211,0.0,0.0,0.08014580607414246,0.2003210186958313,0.0,0.0,0.21792253851890564,0.0
"USERGRID-860",False,"test",0.0,0.0,0.0,0.0,0.0,0.5068925023078918,0.0,0.0,0.0,0.3847600221633911,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"test",0.0,0.15966051816940308,0.014737890101969242,0.0,0.0,0.09052137285470963,0.17107205092906952,0.0,0.08832850307226181,0.21847251057624817,0.15201200544834137,0.0,0.02644244395196438,0.05908060073852539,0.017086725682020187
"USERGRID-780",False,"test",0.0,0.5591118931770325,0.0,0.0,0.31707072257995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"test",0.0,0.0,0.0,0.0,0.0,0.1932108998298645,0.0,0.0,0.0,0.6427134275436401,0.0,0.0,0.0,0.11962559074163437,0.0
"USERGRID-751",False,"test",0.0,0.0,0.0,0.0,0.0,0.3927481174468994,0.10269112884998322,0.0,0.0,0.326244980096817,0.08809708803892136,0.0,0.0,0.0,0.07687349617481232
"USERGRID-746",False,"test",0.02222302183508873,0.022223036736249924,0.02222302183508873,0.02222304232418537,0.02222302183508873,0.022223059087991714,0.02222302183508873,0.02222302183508873,0.688877522945404,0.022223031148314476,0.02222302369773388,0.022223051637411118,0.02222304418683052,0.02222307212650776,0.02222302183508873
"USERGRID-745",False,"test",0.033333923667669296,0.03333393111824989,0.0333339162170887,0.0333339162170887,0.033333919942379,0.0333339162170887,0.0333339162170887,0.03333396092057228,0.0333339162170887,0.03333396092057228,0.0333339162170887,0.0333339162170887,0.0333339162170887,0.0333339162170887,0.5333250761032104
"USERGRID-744",False,"test",0.3555256724357605,0.022227831184864044,0.022227831184864044,0.022227831184864044,0.022227831184864044,0.02222808450460434,0.022227831184864044,0.022227831184864044,0.022227831184864044,0.35551223158836365,0.022227831184864044,0.022227831184864044,0.022227831184864044,0.022227831184864044,0.022227831184864044
"USERGRID-739",False,"test",0.22221733629703522,0.0,0.0,0.0,0.4106236696243286,0.0,0.0,0.0,0.046253763139247894,0.10485231131315231,0.0,0.0,0.1964404433965683,0.0,0.0
"USERGRID-704",False,"test",0.013334297575056553,0.013334258459508419,0.013334239833056927,0.013334239833056927,0.013334252871572971,0.013334297575056553,0.013334239833056927,0.013334239833056927,0.23919446766376495,0.013334310613572598,0.5874601006507874,0.013334248214960098,0.013334248214960098,0.013334257528185844,0.013334239833056927
"USERGRID-703",False,"test",0.013336101546883583,0.01333609689027071,0.013336094096302986,0.01333609502762556,0.013336099684238434,0.013336094096302986,0.013336094096302986,0.013336094096302986,0.23820985853672028,0.5884209275245667,0.013336126692593098,0.01333609689027071,0.01333609502762556,0.013336094096302986,0.013336094096302986
"USERGRID-702",False,"test",0.0,0.0,0.11537432670593262,0.21441680192947388,0.09671489149332047,0.28288543224334717,0.0,0.18000642955303192,0.0,0.09927836060523987,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"test",0.0,0.2189980447292328,0.14589175581932068,0.0,0.0,0.0,0.0,0.0,0.0,0.35319897532463074,0.0,0.0,0.0,0.0,0.2254943549633026
"USERGRID-690",False,"test",0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428
"USERGRID-686",False,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957181811332703
"USERGRID-676",False,"test",0.0,0.0,0.0,0.15186351537704468,0.5236740708351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629178762435913,0.0,0.0
"USERGRID-662",True,"test",0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428
"USERGRID-647",False,"test",0.0,0.0,0.0,0.0,0.0,0.010921892710030079,0.9535953402519226,0.0,0.0,0.0,0.015434219501912594,0.0,0.0,0.0,0.012605193071067333
"USERGRID-645",False,"test",0.0,0.0,0.0,0.38685742020606995,0.0,0.0,0.0,0.0,0.12546861171722412,0.0,0.0,0.0,0.0,0.42100459337234497,0.0
"USERGRID-644",False,"test",0.09808063507080078,0.0,0.0,0.0,0.0,0.22001919150352478,0.1578134149312973,0.0,0.0,0.16749587655067444,0.033330224454402924,0.0,0.0,0.0,0.3135964572429657
"USERGRID-643",False,"test",0.02222324162721634,0.022223234176635742,0.3055032193660736,0.022223234176635742,0.022223249077796936,0.4055946171283722,0.02222323603928089,0.022223234176635742,0.02222330868244171,0.02222324162721634,0.02222324348986149,0.022223234176635742,0.02222324162721634,0.02222323790192604,0.022223234176635742
"USERGRID-614",False,"test",0.05583442747592926,0.0,0.0,0.0,0.0,0.0,0.07852820307016373,0.0,0.10396096110343933,0.1383492797613144,0.2308746874332428,0.10643322020769119,0.041498225182294846,0.0666506215929985,0.16733869910240173
"USERGRID-612",False,"test",0.35548657178878784,0.02222532033920288,0.02222532033920288,0.02222532033920288,0.02222532033920288,0.022225396707654,0.02222532033920288,0.02222532033920288,0.02222532033920288,0.02222532033920288,0.35558417439460754,0.02222532033920288,0.02222532033920288,0.02222532033920288,0.02222532033920288
"USERGRID-601",False,"test",0.013334104791283607,0.01333410944789648,0.013334144838154316,0.21701863408088684,0.013334127143025398,0.013334102928638458,0.013334112241864204,0.013334102928638458,0.013334102928638458,0.013334124349057674,0.6096379160881042,0.013334144838154316,0.013334102928638458,0.013334104791283607,0.013334102928638458
"USERGRID-587",True,"test",0.5332826972007751,0.03333693742752075,0.03333693742752075,0.03333693742752075,0.03333693742752075,0.033337149769067764,0.03333693742752075,0.03333693742752075,0.03333693742752075,0.03333693742752075,0.03333693742752075,0.03333693742752075,0.03333693742752075,0.03333693742752075,0.03333693742752075
"USERGRID-582",False,"test",0.3554810583591461,0.02222501114010811,0.02222498506307602,0.022224998101592064,0.022224998101592064,0.022225085645914078,0.02222498506307602,0.02222498506307602,0.0222250334918499,0.35559386014938354,0.022224998101592064,0.02222500555217266,0.022224996238946915,0.02222498506307602,0.022224988788366318
"USERGRID-581",False,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603123962879181,0.24325145781040192,0.0,0.0,0.0,0.19639156758785248,0.0
"USERGRID-576",False,"test",0.0,0.12395615875720978,0.0,0.0,0.0,0.0,0.0,0.10166393965482712,0.06083669140934944,0.0,0.6348075866699219,0.0,0.0,0.049743641167879105,0.0
"USERGRID-575",False,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842313051223755,0.0,0.0,0.17965252697467804,0.0
"USERGRID-567",False,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10407540947198868,0.3461262881755829,0.5292816162109375,0.0,0.0,0.0,0.0
"USERGRID-563",False,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667326033115387,0.0,0.4607488512992859,0.0,0.1582176834344864,0.0
"USERGRID-545",False,"test",0.17306020855903625,0.0,0.21332930028438568,0.0,0.0,0.04013362526893616,0.0,0.0,0.1696752905845642,0.0,0.0,0.0,0.13884206116199493,0.24559970200061798,0.0
"USERGRID-542",False,"test",0.0,0.0,0.05765350162982941,0.0,0.0,0.16484777629375458,0.0,0.0,0.15371695160865784,0.27157217264175415,0.0,0.0,0.0,0.3188689649105072,0.0
"USERGRID-538",False,"test",0.0,0.08525330573320389,0.0,0.1726064831018448,0.0,0.3583722710609436,0.0,0.0,0.0739838257431984,0.0,0.28678032755851746,0.0,0.0,0.0,0.0
"USERGRID-536",True,"test",0.0953516885638237,0.0,0.0,0.0,0.5711952447891235,0.0,0.0,0.0,0.0,0.0,0.09440143406391144,0.19830173254013062,0.0,0.0,0.0
"USERGRID-533",False,"test",0.0,0.0,0.0,0.0,0.0,0.4278962314128876,0.0,0.0,0.35850319266319275,0.0,0.0,0.0,0.0,0.0,0.1247052550315857
"USERGRID-529",True,"test",0.0,0.44959577918052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746392846107483,0.08413539826869965,0.19094806909561157,0.0,0.08982202410697937
"USERGRID-509",True,"test",0.0,0.0,0.0,0.0,0.0,0.25685423612594604,0.18089671432971954,0.0,0.0,0.3241146504878998,0.0,0.05173392593860626,0.0,0.12548492848873138,0.04552563652396202
"USERGRID-504",False,"test",0.0,0.05666389688849449,0.0,0.0,0.0,0.2796482443809509,0.062324292957782745,0.0,0.1604689359664917,0.2049923837184906,0.027986466884613037,0.0,0.0,0.19490402936935425,0.0
"USERGRID-502",False,"test",0.013333618640899658,0.013333615846931934,0.013333615846931934,0.013333613984286785,0.013333613984286785,0.013333631679415703,0.013333612121641636,0.013333612121641636,0.013333624228835106,0.8133293390274048,0.013333613984286785,0.013333615846931934,0.013333636336028576,0.013333621434867382,0.013333612121641636
"USERGRID-494",True,"test",0.0,0.0,0.0,0.0,0.0,0.4381997883319855,0.0,0.0,0.0,0.07160500437021255,0.10583025962114334,0.35247310996055603,0.0,0.0,0.0
"USERGRID-490",False,"test",0.0,0.10667596012353897,0.0,0.07438484579324722,0.12343209981918335,0.14210307598114014,0.23334380984306335,0.0,0.0,0.23471637070178986,0.0,0.0,0.0,0.07199838012456894,0.0
"USERGRID-486",False,"test",0.0,0.0,0.0,0.0,0.0,0.2532687485218048,0.04884013161063194,0.032182469964027405,0.312960684299469,0.33519697189331055,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"test",0.0,0.0,0.0,0.0,0.3382292091846466,0.2572212219238281,0.0,0.0,0.3318040668964386,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"test",0.0,0.15064062178134918,0.0,0.0,0.0,0.3598553538322449,0.0,0.0,0.10942208021879196,0.0,0.13096751272678375,0.1605464220046997,0.07356495410203934,0.0,0.0
"USERGRID-448",True,"test",0.040482230484485626,0.0,0.07688096910715103,0.0,0.0,0.4401552975177765,0.0,0.0,0.14942452311515808,0.1437423825263977,0.08800560235977173,0.0,0.0,0.04945410415530205,0.0
"USERGRID-442",False,"test",0.0,0.021909600123763084,0.012375771068036556,0.0,0.0,0.0,0.8772432208061218,0.0,0.0,0.038951195776462555,0.0,0.0,0.0,0.0,0.04131508618593216
"USERGRID-416",False,"test",0.022222526371479034,0.02222253940999508,0.022222546860575676,0.022222524508833885,0.022222524508833885,0.022222530096769333,0.022222546860575676,0.022222522646188736,0.022222524508833885,0.022222524508833885,0.688884437084198,0.022222623229026794,0.022222522646188736,0.022222524508833885,0.02222253754734993
"USERGRID-412",False,"test",0.013334990479052067,0.013334971852600574,0.013334966264665127,0.013334983959794044,0.013334961608052254,0.01333498116582632,0.013334978371858597,0.21421436965465546,0.013334979303181171,0.013334991410374641,0.013335010968148708,0.013334963470697403,0.33119529485702515,0.29457053542137146,0.013334975577890873
"USERGRID-409",True,"test",0.0,0.4856218993663788,0.0,0.0,0.0,0.0,0.0,0.0,0.13576066493988037,0.0,0.061190519481897354,0.0,0.0,0.2964705526828766,0.0
"USERGRID-405",True,"test",0.0,0.1360062062740326,0.0,0.0,0.0,0.1636268049478531,0.10576119273900986,0.0,0.11546764522790909,0.0,0.05747189372777939,0.0,0.0,0.09965232759714127,0.31089919805526733
"USERGRID-396",False,"test",0.0,0.14964447915554047,0.0,0.0,0.0,0.11398333311080933,0.08708509802818298,0.0,0.5264002680778503,0.1142270565032959,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965178608894348,0.32468321919441223,0.0,0.0,0.0,0.0,0.0
