"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-5931",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844374060630798,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533310532569885,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.9860526323318481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.013355652801692486,0.013355620205402374,0.8130210638046265,0.013355621136724949,0.013355663046240807,0.013355627655982971,0.013355630449950695,0.013355627655982971,0.013355637900531292,0.013355636037886143,0.013355635106563568,0.013355642557144165,0.013355613686144352,0.013355645351111889,0.013355621136724949
"MESOS-9537",False,"train",0.0,0.0,0.25405943393707275,0.0,0.0,0.3950406014919281,0.1129380613565445,0.0,0.0,0.22888340055942535,0.0,0.0,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.3895098567008972,0.0,0.0,0.0,0.0,0.0,0.0,0.48829635977745056,0.0,0.0,0.0,0.0,0.09138306975364685,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782877564430237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698745012283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.6967968940734863,0.0,0.0,0.0,0.0,0.0,0.0,0.21628300845623016,0.0661415159702301,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.9316431879997253,0.0,0.0,0.0,0.0,0.05066109448671341,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.9858538508415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.9332979917526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.948082447052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.97331303358078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.8122300505638123,0.0,0.0,0.0,0.0,0.13955162465572357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678006768226624,0.0,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772253036499023,0.0,0.0,0.0,0.0,0.0
"MESOS-2293",True,"train",0.01333665568381548,0.01333661749958992,0.013336618430912495,0.013336633332073689,0.013336620293557644,0.013336623087525368,0.013336640782654285,0.013336642645299435,0.013336620293557644,0.013336642645299435,0.8132871985435486,0.013336635194718838,0.01333661749958992,0.01333662960678339,0.013336620293557644
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856361746788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.0,0.0,0.8666035532951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.9508516788482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.6937965750694275,0.2667887508869171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.9725409746170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805441498756409,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698461294174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725382328033447
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797008037567139,0.0,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.8132947683334351,0.013336059637367725,0.013336079195141792,0.013336115516722202,0.013336081057786942,0.01333607081323862,0.013336095958948135,0.013336083851754665,0.013336079195141792,0.01333609689027071,0.013336104340851307,0.013336079195141792,0.013336066156625748,0.01333609689027071,0.013336066156625748
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911044836044312,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.9754219055175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.3478372097015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299306154251099,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878720641136169,0.0,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0726773664355278,0.0,0.49439871311187744,0.0,0.0,0.4207957684993744,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.9254084229469299,0.05882777273654938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760462045669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.9480887651443481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.7101291418075562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22314520180225372,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626638293266296,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.9873844981193542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.9450726509094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.9221882820129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787772297859192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707661271095276,0.0,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.7645371556282043,0.18438763916492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640892744064331,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099261283874512,0.0,0.24189847707748413,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997148513793945,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.3068245053291321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570233106613159
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725258350372314,0.0,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.9864676594734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.011114474385976791,0.011114463210105896,0.011114480905234814,0.011114454828202724,0.8443974256515503,0.011114472523331642,0.011114458553493023,0.011114461347460747,0.011114472523331642,0.011114470660686493,0.011114469729363918,0.011114465072751045,0.011114469729363918,0.011114480905234814,0.011114462278783321
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.19684159755706787,0.7948988676071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733144640922546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416502714157104,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.7085044980049133,0.0,0.0,0.0,0.0,0.28152915835380554,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.011116741225123405,0.011116723529994488,0.011116722598671913,0.011116722598671913,0.8443657755851746,0.011116733774542809,0.01111674215644598,0.011116722598671913,0.011116762645542622,0.011116738431155682,0.011116723529994488,0.011116729117929935,0.011116710491478443,0.011116767302155495,0.01111671794205904
"MESOS-5845",False,"train",0.0,0.0,0.9816873669624329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19308051466941833,0.0,0.0,0.7834834456443787,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.3094312846660614,0.0,0.0,0.0,0.6753548979759216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0726773664355278,0.0,0.49439871311187744,0.0,0.0,0.4207957684993744,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.7085044980049133,0.0,0.0,0.0,0.0,0.28152915835380554,0.0,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.9678083062171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938543438911438,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.013348966836929321,0.8131145238876343,0.013348959386348724,0.013348964042961597,0.01334895845502615,0.013348969630897045,0.013348976150155067,0.01334898080676794,0.013348959386348724,0.013348969630897045,0.013348977081477642,0.013348961248993874,0.013348961248993874,0.013348971493542194,0.013348962180316448
"MESOS-8328",False,"train",0.0,0.2774948179721832,0.0,0.0,0.0,0.0,0.6646856665611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760602712631226,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678322672843933,0.0,0.0,0.0,0.5317214131355286,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23063786327838898,0.7394528985023499,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.011121150106191635,0.011121130548417568,0.011121132411062717,0.01112113893032074,0.011121172457933426,0.011121130548417568,0.011121137998998165,0.011121121235191822,0.011121130548417568,0.011121145449578762,0.8443040251731873,0.011121143586933613,0.011121117509901524,0.011121145449578762,0.011121128685772419
"MESOS-3284",False,"train",0.6989791393280029,0.0,0.0,0.0,0.2812961935997009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30109649896621704,0.0,0.0,0.0,0.6576036810874939,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766505360603333,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.30172163248062134,0.457037091255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912182718515396,0.0,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.9678083062171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.013362276367843151,0.013362273573875427,0.0133622782304883,0.013362276367843151,0.8129281401634216,0.0133622782304883,0.013362276367843151,0.0133622782304883,0.013362283818423748,0.013362279161810875,0.013362281024456024,0.013362279161810875,0.013362281024456024,0.0133622782304883,0.013362273573875427
"MESOS-2925",False,"train",0.9782825708389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.11360535770654678,0.0,0.06520158797502518,0.0,0.0,0.8179322481155396,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532507658004761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.49250927567481995,0.0,0.0,0.0,0.0,0.0,0.0,0.478569895029068,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.9901719093322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7042",False,"train",0.0,0.0,0.8960807919502258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.05775649473071098,0.0,0.0,0.0,0.0,0.3720228672027588,0.0,0.0,0.0,0.0,0.5693761110305786,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626379013061523,0.0,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168053388595581,0.0,0.2502180337905884,0.0,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.883187472820282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808840751647949,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527521848678589,0.7162857055664062,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823800325393677,0.0,0.0
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795102715492249,0.4109479486942291,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862613677978516,0.0,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.7655923962593079,0.0,0.0,0.0,0.0,0.0,0.21215783059597015,0.0,0.0,0.0,0.0,0.0
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.9813147783279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.8275923132896423,0.0,0.0,0.167946457862854,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.011113665997982025,0.01111365295946598,0.011113659478724003,0.011113649234175682,0.8444087505340576,0.011113663204014301,0.01111365295946598,0.011113649234175682,0.01111365295946598,0.011113664135336876,0.01111365482211113,0.011113660410046577,0.011113662272691727,0.011113665997982025,0.011113651096820831
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935135841369629,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.9976233839988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962611198425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47318756580352783,0.47577640414237976,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836097955703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.9777530431747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.3499077260494232,0.0,0.0,0.0,0.0,0.0,0.0,0.6337234973907471,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.9971844553947449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.6111404895782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847717344760895,0.0
"MESOS-4640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832404613494873,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985649585723877,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787769317626953,0.0,0.0,0.0,0.0,0.0,0.0
