"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1442",False,"train",0.0,0.0,0.0,0.0,0.0,0.5550991892814636,0.0,0.0,0.3483123183250427,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3000",False,"train",0.0,0.0,0.5363451838493347,0.0,0.0,0.0,0.0,0.0,0.0,0.35509130358695984,0.0,0.0,0.0,0.0,0.0
"XD-1096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18276089429855347,0.09877324104309082,0.6612727642059326,0.0,0.0,0.0
"XD-730",False,"train",0.0,0.0,0.0,0.5776562690734863,0.0,0.0,0.0,0.0,0.0,0.3766855299472809,0.0,0.0,0.0,0.0,0.0
"XD-1345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08156546205282211,0.0,0.0,0.0,0.0,0.0,0.8750331401824951,0.0,0.0
"XD-1857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028813242912292,0.0,0.06821102648973465,0.0,0.0,0.0
"XD-950",False,"train",0.011173977516591549,0.011173976585268974,0.011173994280397892,0.011173990555107594,0.18511269986629486,0.011173976585268974,0.011173981241881847,0.011173979379236698,0.011173980310559273,0.011173995211720467,0.4589429497718811,0.011173990555107594,0.011173996143043041,0.22185654938220978,0.011173977516591549
"XD-2481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371141314506531,0.0,0.0,0.23297862708568573
"XD-226",False,"train",0.0,0.20702552795410156,0.0,0.0,0.0,0.0,0.5689858794212341,0.0,0.0,0.0,0.0,0.20524053275585175,0.0,0.0,0.0
"XD-1373",False,"train",0.0,0.0,0.13286812603473663,0.0,0.0,0.0,0.2804759442806244,0.0,0.0,0.19538792967796326,0.0,0.0,0.369666188955307,0.0,0.0
"XD-3227",False,"train",0.7969748973846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17092065513134003,0.0,0.0,0.0,0.0,0.0
"XD-2109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844769358634949,0.0,0.0,0.14053334295749664,0.0,0.05212760344147682,0.0,0.0
"XD-1501",False,"train",0.0,0.0,0.0,0.24413251876831055,0.0,0.0,0.0,0.0,0.0,0.5555326342582703,0.16026942431926727,0.0,0.0,0.0,0.0
"XD-3589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949493169784546,0.09364445507526398,0.0,0.0,0.0
"XD-665",True,"train",0.0,0.0,0.9377369284629822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1499",False,"train",0.0111515112221241,0.011151518672704697,0.011151508428156376,0.011151505634188652,0.011151504702866077,0.011151504702866077,0.011151528917253017,0.8438787460327148,0.011151505634188652,0.011151518672704697,0.0111515112221241,0.011151555925607681,0.011151522397994995,0.0111515112221241,0.011151504702866077
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650566011667252,0.0,0.0,0.0,0.8378050923347473,0.0
"XD-1888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883046567440033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2814",False,"train",0.09871560335159302,0.0,0.0,0.08592934161424637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260223686695099,0.0,0.7380713820457458
"XD-74",False,"train",0.5162721276283264,0.0,0.0,0.0,0.0,0.0,0.0,0.3598031997680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685620665550232,0.0,0.0,0.4832538962364197,0.0,0.0,0.0,0.0
"XD-49",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43991681933403015,0.0,0.0,0.0,0.5337841510772705,0.0,0.0,0.0,0.0
"XD-1350",False,"train",0.0,0.0,0.0,0.19541500508785248,0.0,0.1810949146747589,0.028231285512447357,0.0,0.0,0.5735567212104797,0.0,0.0,0.0,0.0,0.0
"XD-632",False,"train",0.0,0.0,0.0,0.08225421607494354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830577731132507,0.0
"XD-1512",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14820097386837006,0.0,0.743047297000885,0.0,0.0,0.0
"XD-2830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658657550811768,0.0,0.1293686032295227,0.0,0.0,0.24751779437065125
"XD-1541",False,"train",0.0,0.0,0.7113053798675537,0.0,0.0,0.0,0.25399988889694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331474304199219,0.0,0.0,0.0
"XD-1617",False,"train",0.0,0.0,0.0,0.13740380108356476,0.0,0.0,0.0,0.0,0.0,0.2124043107032776,0.2859254479408264,0.0,0.0,0.27241745591163635,0.0
"XD-2271",False,"train",0.0,0.0,0.0,0.5081464648246765,0.0,0.0,0.09221340715885162,0.0,0.0,0.359620064496994,0.0,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9219471216201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883046567440033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684265539050102,0.0,0.9030925035476685,0.04056703671813011,0.016562746837735176
"XD-224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875515699386597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.866621196269989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-258",False,"train",0.39539462327957153,0.013342038728296757,0.013342012651264668,0.013341954909265041,0.013341947458684444,0.4311593174934387,0.013342047110199928,0.013342098332941532,0.01334203127771616,0.013341949321329594,0.013341996818780899,0.013341981917619705,0.013342021964490414,0.013341971673071384,0.013341957703232765
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855946123600006,0.0,0.666130006313324,0.0,0.0,0.0,0.0,0.0
"XD-2109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844769358634949,0.0,0.0,0.14053334295749664,0.0,0.05212760344147682,0.0,0.0
"XD-3328",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205039381980896,0.0,0.7159119248390198,0.0,0.0,0.0,0.0
"XD-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514462113380432,0.0,0.05314791947603226,0.0,0.06462649255990982,0.0,0.0,0.0
"XD-2058",False,"train",0.0,0.0,0.0,0.3930794894695282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691734552383423,0.0,0.0
"XD-3086",False,"train",0.0,0.0,0.0,0.07619568705558777,0.0,0.0,0.17111805081367493,0.0,0.0,0.0,0.48606327176094055,0.0,0.0,0.0,0.2332153618335724
"XD-2342",False,"train",0.0,0.0,0.11448569595813751,0.0,0.2106422334909439,0.0,0.0,0.0,0.0,0.0,0.5016193389892578,0.14171013236045837,0.0,0.0,0.0
"XD-1375",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063480496406555,0.0,0.0,0.0,0.0
"XD-705",False,"train",0.0,0.0,0.0,0.24341775476932526,0.0,0.0,0.0,0.0,0.0,0.048789460211992264,0.7047826051712036,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27998220920562744,0.0,0.0,0.6928592920303345,0.0,0.0,0.0
"XD-2483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44842013716697693,0.0,0.5154278874397278,0.0,0.0,0.0,0.0,0.0
"XD-810",False,"train",0.0,0.0,0.17342540621757507,0.0,0.6774123311042786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800389111042023
"XD-170",False,"train",0.0,0.12608230113983154,0.0,0.2727920711040497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283464193344116,0.0
"XD-2785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4557236433029175,0.0,0.0,0.49865707755088806,0.0,0.0,0.0,0.0,0.0
"XD-2330",False,"train",0.13427004218101501,0.0,0.0,0.5515527725219727,0.0,0.0,0.24733923375606537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-257",False,"train",0.40138813853263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263218283653259,0.0,0.0,0.0
"XD-2942",False,"train",0.0,0.0,0.29971277713775635,0.0,0.0,0.0,0.48623672127723694,0.0,0.0,0.1668589562177658,0.0,0.0,0.0,0.0,0.0
"XD-2253",True,"train",0.0,0.0,0.0,0.0,0.1656009554862976,0.0,0.0,0.0,0.0,0.5953367948532104,0.0,0.21577385067939758,0.0,0.0,0.0
"XD-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514462113380432,0.0,0.05314791947603226,0.0,0.06462649255990982,0.0,0.0,0.0
"XD-2397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858546257019043,0.0,0.0
"XD-1416",True,"train",0.0,0.0,0.0,0.0,0.0,0.9820474982261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.045707784593105316,0.9301974177360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350438475608826,0.09264864772558212,0.0,0.0,0.0,0.0,0.0
"XD-1053",False,"train",0.09146562963724136,0.0,0.0,0.31079068779945374,0.0,0.0,0.0,0.0,0.09181833267211914,0.0,0.4921446144580841,0.0,0.0,0.0,0.0
"XD-1060",False,"train",0.0,0.0,0.0,0.06549816578626633,0.0,0.0,0.0,0.0,0.1514992117881775,0.1057789996266365,0.6643444299697876,0.0,0.0,0.0,0.0
"XD-1942",False,"train",0.0,0.0,0.0,0.14541053771972656,0.7673404216766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-367",False,"train",0.0,0.0,0.0,0.0,0.0,0.08243262767791748,0.0723966583609581,0.0,0.0,0.0,0.6056035757064819,0.08325648307800293,0.0,0.0,0.12377236038446426
"XD-1081",False,"train",0.0,0.0,0.0,0.11850432306528091,0.0,0.0,0.0,0.0,0.0,0.0,0.8736821413040161,0.0,0.0,0.0,0.0
"XD-3239",False,"train",0.7191389799118042,0.0,0.0,0.0,0.0,0.0,0.2352004051208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1201",True,"train",0.15489856898784637,0.0,0.0,0.10905764251947403,0.0,0.0,0.0,0.0,0.0,0.08479780703783035,0.0,0.3278532326221466,0.304208904504776,0.0,0.0
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739596247673035,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1008",False,"train",0.0,0.0,0.35136035084724426,0.14502735435962677,0.0,0.0,0.0,0.0,0.0,0.0,0.4635738730430603,0.0,0.0,0.0,0.0
"XD-555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0208447203040123,0.0,0.0,0.0,0.7434245347976685,0.0,0.22078943252563477,0.0,0.0
"XD-1490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159509897232056,0.1806964874267578,0.0,0.0
"XD-640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27691736817359924,0.0,0.0,0.5028578042984009,0.19339697062969208,0.0,0.0
"XD-2749",False,"train",0.013351798988878727,0.013351859524846077,0.8130748271942139,0.01335178967565298,0.013351804576814175,0.01335178967565298,0.01335179153829813,0.01335178967565298,0.013351804576814175,0.01335179153829813,0.01335178967565298,0.01335178967565298,0.01335178967565298,0.01335179153829813,0.01335179153829813
"XD-945",False,"train",0.011195159517228603,0.011195157654583454,0.011195159517228603,0.6454231142997742,0.011195175349712372,0.011195170693099499,0.011195174418389797,0.011195157654583454,0.011195175349712372,0.20903968811035156,0.011195159517228603,0.011195169761776924,0.011195196770131588,0.011195160448551178,0.01119515672326088
"XD-2527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507945775985718,0.0,0.0,0.0,0.0,0.0
"XD-1565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406734228134155,0.0,0.2452899068593979,0.0,0.0,0.0,0.0
"XD-486",False,"train",0.0,0.2669653296470642,0.0,0.0,0.0,0.0,0.3627447783946991,0.0,0.0,0.0,0.0,0.0,0.3279559314250946,0.0,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277918934822083,0.0,0.0,0.0
"XD-3597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2227572351694107,0.7338570356369019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2973",False,"train",0.0,0.0,0.0,0.11148504912853241,0.0,0.0,0.0,0.0,0.0,0.6419564485549927,0.20444247126579285,0.0,0.0,0.0,0.0
"XD-1756",False,"train",0.25894927978515625,0.0,0.0,0.0,0.0,0.34388723969459534,0.0,0.0,0.34364864230155945,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3259",True,"train",0.28423595428466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360038995742798,0.0,0.0,0.0,0.0,0.3462468981742859
"XD-488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355922520160675,0.7976838946342468,0.0,0.0,0.0,0.0
"XD-2091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508547186851501,0.0,0.0,0.0,0.0,0.0
"XD-141",False,"train",0.0,0.0,0.0,0.12315825372934341,0.0,0.0,0.0,0.0,0.5902731418609619,0.0,0.0,0.2568325996398926,0.0,0.0,0.0
"XD-1554",False,"train",0.0,0.10803399980068207,0.0,0.0,0.0,0.0,0.0,0.0,0.13153108954429626,0.0,0.0,0.7317764759063721,0.0,0.0,0.0
"XD-1927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754298329353333,0.0,0.0,0.0
"XD-202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1621476411819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294353246688843
"XD-1758",False,"train",0.0,0.3217509388923645,0.0,0.0,0.0,0.0,0.0922853946685791,0.0,0.4737703204154968,0.0,0.0,0.1033700630068779,0.0,0.0,0.0
"XD-722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708225131034851,0.0,0.0,0.0,0.0
"XD-371",False,"train",0.0,0.0,0.0,0.8962131142616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281539916992188,0.0,0.0,0.0,0.0
"XD-720",False,"train",0.0,0.0,0.0,0.2854960560798645,0.0,0.0,0.2819351851940155,0.0,0.0,0.0,0.0,0.20571251213550568,0.217864528298378,0.0,0.0
"XD-1632",False,"train",0.051928769797086716,0.0,0.0,0.03880687430500984,0.0,0.04733265936374664,0.7884948253631592,0.0,0.0,0.05437329038977623,0.0,0.0,0.0,0.0,0.0
"XD-538",False,"train",0.21488730609416962,0.0,0.0,0.0,0.0,0.0,0.0,0.40748125314712524,0.0,0.0,0.0,0.0,0.186495840549469,0.0,0.15210676193237305
"XD-2489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831896185874939,0.0,0.0,0.0,0.0
"XD-1194",False,"train",0.0,0.0,0.0,0.0656636506319046,0.0,0.013764334842562675,0.0,0.0,0.0,0.903886616230011,0.0,0.0,0.0,0.0,0.0
