"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-18557",False,"train",0.0,0.0,0.29323726892471313,0.0,0.0,0.0,0.32075560092926025,0.0,0.0,0.0,0.0,0.0,0.38036540150642395,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610890746116638,0.0,0.0
"TIMOB-23274",False,"train",0.17136529088020325,0.0,0.0,0.0,0.0,0.0,0.6134466528892517,0.0,0.0,0.0,0.0,0.0,0.0,0.21121932566165924,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.41168010234832764,0.0,0.0236650537699461,0.0,0.0,0.0,0.0,0.0,0.0,0.563277006149292,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107117891311646,0.0,0.0,0.4809528887271881,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924691915512085,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6389448642730713,0.09886426478624344,0.0,0.09050797671079636,0.0,0.0,0.0,0.1642681509256363,0.0
"TIMOB-25656",False,"train",0.9698813557624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38239744305610657,0.0,0.0,0.0,0.5905113220214844,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839031100273132,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450510740280151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.8452540636062622,0.0,0.0,0.15078622102737427,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967755913734436,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.712643563747406,0.2593837380409241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.218326598405838,0.7659012675285339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450918436050415
"TIMOB-25175",False,"train",0.0,0.9787846803665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.011118315160274506,0.011118287220597267,0.011118302121758461,0.011118315160274506,0.011118295602500439,0.011118289083242416,0.011118343099951744,0.011118296533823013,0.011118320748209953,0.011118317022919655,0.011118317022919655,0.011118292808532715,0.011118321679532528,0.011118326336145401,0.8443436622619629
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575566053390503,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.054776377975940704,0.19548243284225464,0.0,0.0,0.0,0.0,0.0,0.0,0.7454585433006287,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5466942191123962,0.0,0.0,0.0,0.0,0.0,0.44871294498443604,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.9575545787811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.4337795078754425,0.0,0.0,0.5582665205001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.9914340376853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.9522163271903992,0.0,0.0,0.04681510478258133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.10761789977550507,0.0,0.0,0.0,0.0,0.0,0.0,0.7504746317863464,0.0,0.0,0.0,0.13475409150123596,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.9942013621330261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.9963775277137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851806163787842,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.9836191534996033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997316300868988,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619173467159271,0.0,0.0,0.0,0.6302337050437927,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.13239076733589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242353796958923,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.981695830821991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943734407424927,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151178598403931
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.9508510828018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.15333834290504456,0.3788051903247833,0.0,0.09306219965219498,0.0,0.2833497226238251,0.08653134852647781,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.7169617414474487,0.0,0.0,0.0,0.0,0.0,0.13012444972991943,0.0,0.0,0.0,0.15007443726062775,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903764128684998,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36423441767692566,0.0,0.0,0.0,0.0,0.6257972717285156,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.37548351287841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21671631932258606,0.0,0.39712363481521606,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666244387626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.7079364061355591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23779526352882385,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.9666491150856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.08023914694786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101042747497559,0.0,0.0
"TIMOB-26714",False,"train",0.1715269237756729,0.0,0.0,0.0,0.0,0.0,0.0,0.7903849482536316,0.0,0.0,0.0,0.0,0.0,0.02956550195813179,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948139488697052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820452928543091
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5178593397140503,0.4500219523906708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938152432441711,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.9924072623252869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684978723526001,0.0,0.0,0.0,0.11619285494089127,0.0,0.0,0.19089500606060028
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.0,0.9377350211143494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666492938995361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.49705880880355835,0.0,0.0,0.0,0.0,0.0,0.0,0.4895992875099182,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.9751784801483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951872825622559,0.0
"TIMOB-23484",False,"train",0.5521324872970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331696033477783,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.7096326947212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804037034511566,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508523344993591,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097651124000549,0.0,0.0,0.0,0.0,0.3755199611186981,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626506567001343,0.0,0.0
"TIMOB-24442",False,"train",0.019319040700793266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688042402267456,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975779056549072,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666424989700317,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.9151075482368469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860638976097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.9892688393592834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626632928848267,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.9640730619430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.9820367097854614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.479297399520874,0.512581467628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.49303001165390015,0.0,0.0,0.0,0.5000332593917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151223301887512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8084580898284912,0.0,0.0,0.0,0.16873139142990112,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.6629600524902344,0.0,0.166232630610466,0.0,0.0,0.0,0.0,0.1611664742231369,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920209646224976,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377627968788147,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.9575696587562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.9836208820343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733268618583679,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.013339403085410595,0.01333940215408802,0.013339405879378319,0.8132482767105103,0.013339403085410595,0.013339394703507423,0.013339405879378319,0.013339395634829998,0.013339404948055744,0.013339417986571789,0.013339412398636341,0.013339403085410595,0.013339424505829811,0.013339413329958916,0.013339437544345856
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698548316955566,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899598956108093,0.0
"TIMOB-18669",False,"train",0.0,0.8103097677230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141501322388649,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4641220271587372,0.0,0.0,0.0,0.0,0.0,0.5188793540000916,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230339765548706,0.0,0.0,0.41499224305152893,0.0
"TIMOB-25797",False,"train",0.8519566059112549,0.0,0.0,0.0,0.14037102460861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.6080595254898071,0.0,0.0,0.0,0.38123852014541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.9862591624259949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987717866897583,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678109288215637,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644112586975098,0.0,0.0,0.03507941588759422,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626577496528625,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923483729362488,0.0,0.0,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.9904645681381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.9872084856033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.05158199369907379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363788962364197,0.0,0.0
"TIMOB-24531",False,"train",0.0,0.0,0.0,0.24324335157871246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447152733802795,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823765158653259,0.0,0.0
"TIMOB-18707",True,"train",0.43253737688064575,0.0,0.0,0.0,0.0,0.5239584445953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221179485321045,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823872447013855,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.6830806732177734,0.0,0.0,0.0,0.0,0.0,0.0350717231631279,0.0,0.0,0.0,0.2727521061897278,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.05564628913998604,0.0,0.0,0.335374116897583,0.0,0.0,0.0,0.0,0.0,0.0,0.5995650887489319,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.9377680420875549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698862433433533,0.0,0.0
"TIMOB-25291",False,"train",0.9919494986534119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.9377680420875549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.25946933031082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738260984420776,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.959403932094574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.3530595302581787,0.0,0.068955197930336,0.0,0.0,0.0,0.0,0.0,0.0,0.49470457434654236,0.07143478095531464,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.34466227889060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368857622146606,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945398569107056,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535823330283165,0.9192972779273987,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.49705880880355835,0.0,0.0,0.0,0.0,0.0,0.0,0.4895992875099182,0.0,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.9892706274986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.0,0.8832740187644958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.9884728193283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994307816028595,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.9416157603263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.9938966035842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.1146804690361023,0.0,0.5089622735977173,0.0,0.0,0.0,0.0,0.0,0.0,0.37005284428596497,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809486269950867,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.544969379901886,0.0,0.0,0.0,0.0,0.05176330730319023,0.4006963074207306,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.07851456850767136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118500351905823,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.9575535655021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.09573483467102051,0.0,0.0,0.1266385316848755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668024897575378,0.0
"TIMOB-24019",False,"train",0.0,0.08839426934719086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892342209815979,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945723414421082,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594032168388367,0.0,0.0,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906617999076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.9820446372032166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.9886139035224915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708278179168701,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640796184539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.9332937002182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
