"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-2484",False,"train",0.23212400078773499,0.011137854307889938,0.6230849623680115,0.01113776583224535,0.011137758381664753,0.011137779802083969,0.011137767694890499,0.011137772351503372,0.011137775145471096,0.01113775372505188,0.011137756519019604,0.011137769557535648,0.011137756519019604,0.0111377639696002,0.011137796565890312
"XD-871",False,"train",0.0,0.0,0.0,0.0,0.0,0.11055072396993637,0.0,0.0,0.0,0.0,0.0,0.0,0.8783299922943115,0.0,0.0
"XD-90",False,"train",0.0,0.5006179213523865,0.0,0.0,0.0,0.0,0.0,0.1697370558977127,0.0,0.25687938928604126,0.0,0.0,0.0,0.0,0.0
"XD-1715",False,"train",0.0,0.0,0.0,0.0,0.09624525904655457,0.0,0.0,0.0,0.5061227083206177,0.0,0.0,0.3241010308265686,0.0,0.055136922746896744,0.0
"XD-1949",False,"train",0.013370702043175697,0.013370689935982227,0.013370689935982227,0.013370689935982227,0.013370689935982227,0.013370692729949951,0.013370689935982227,0.0133706945925951,0.013370689935982227,0.013370689935982227,0.013370689935982227,0.013370689935982227,0.8128103613853455,0.013370689935982227,0.013370689935982227
"XD-299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479069709777832,0.0,0.0
"XD-2466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334591865539551,0.0,0.0,0.342340350151062,0.0,0.0,0.0
"XD-695",False,"train",0.25453218817710876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107706069946289,0.0,0.0
"XD-2429",False,"train",0.0,0.0,0.0,0.0,0.0,0.09934008121490479,0.0,0.0,0.0,0.7970657348632812,0.0,0.0,0.09601932764053345,0.0,0.0
"XD-2882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.181589275598526,0.0,0.10247927159070969,0.5772936344146729,0.11494792997837067,0.0,0.0,0.0,0.0
"XD-1241",False,"train",0.8882481455802917,0.0,0.0,0.0,0.0,0.08077063411474228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.5026171207427979,0.0,0.0,0.0,0.0,0.0,0.0,0.13305670022964478,0.3437926769256592,0.0
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.3930816054344177,0.4244968891143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244838684797287,0.0
"XD-3598",False,"train",0.0,0.0,0.0,0.40463653206825256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803307682275772,0.30004918575286865,0.0
"XD-360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24387384951114655,0.0,0.0,0.6694509983062744,0.0,0.0,0.0
"XD-176",False,"train",0.0973750427365303,0.0,0.0,0.0,0.0,0.0,0.0,0.5269193053245544,0.26733651757240295,0.0,0.0,0.08777334541082382,0.0,0.0,0.0
"XD-3052",False,"train",0.0,0.0,0.0,0.0,0.0,0.4831535220146179,0.0,0.0,0.42731836438179016,0.0,0.0,0.0,0.0,0.0,0.057366933673620224
"XD-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970990896224976,0.0,0.0,0.2666049003601074,0.0,0.0,0.0
"XD-47",False,"train",0.016694949939846992,0.0166949350386858,0.016694946214556694,0.016694938763976097,0.01669495180249214,0.01669498346745968,0.01669495366513729,0.01669495925307274,0.016695011407136917,0.7662705779075623,0.01669495366513729,0.0166950486600399,0.016694949939846992,0.016694938763976097,0.016694936901330948
"XD-207",False,"train",0.2693823277950287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21229338645935059,0.4992399215698242,0.0,0.0,0.0,0.0,0.0
"XD-1041",False,"train",0.2092629224061966,0.0,0.22533264756202698,0.0,0.0,0.0,0.0,0.0,0.5181966423988342,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1680",False,"train",0.016690988093614578,0.01669098250567913,0.016690978780388832,0.01669098064303398,0.01669102907180786,0.01669098064303398,0.016691002994775772,0.016690975055098534,0.016690993681550026,0.016690973192453384,0.016690976917743683,0.016690971329808235,0.016690976917743683,0.7663262486457825,0.01669098064303398
"XD-2351",True,"train",0.0,0.0,0.0,0.0,0.0,0.9415905475616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1597",False,"train",0.11454343050718307,0.0,0.0,0.0,0.0,0.0,0.0,0.762446403503418,0.0,0.0,0.03939502686262131,0.0,0.0,0.06522855162620544,0.0
"XD-1442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961704969406128,0.0,0.0,0.0,0.0
"XD-315",False,"train",0.4260469675064087,0.0,0.0,0.0,0.46995630860328674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062196731567383,0.0,0.0
"XD-942",False,"train",0.011136024259030819,0.011136049404740334,0.011136045679450035,0.011136031709611416,0.011136039160192013,0.583411455154419,0.011136030778288841,0.011136028915643692,0.011136047542095184,0.011136051267385483,0.01113602053374052,0.011136040091514587,0.011136019602417946,0.011136024259030819,0.271820068359375
"XD-713",False,"train",0.01114395260810852,0.011143925599753857,0.011143929325044155,0.011143925599753857,0.011143933981657028,0.011143946088850498,0.011143929325044155,0.011143956333398819,0.011143960058689117,0.011143933981657028,0.011143931187689304,0.011143971234560013,0.8439847826957703,0.011143972165882587,0.011143936775624752
"XD-3009",False,"train",0.04512181133031845,0.0,0.0,0.0,0.0,0.0,0.0,0.13614921271800995,0.0,0.0,0.0,0.0,0.2046375274658203,0.0,0.5774149298667908
"XD-770",False,"train",0.0,0.0,0.1926046758890152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990410089492798,0.0,0.0,0.0
"XD-262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.866614818572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197201728820801,0.0,0.06285542249679565
"XD-2527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925324320793152,0.0,0.0,0.0,0.46176645159721375,0.0,0.0,0.0
"XD-2829",False,"train",0.15966834127902985,0.0,0.7114403247833252,0.0,0.0,0.0,0.0,0.0,0.017469940707087517,0.08418911695480347,0.0,0.0,0.0,0.0,0.0
"XD-593",False,"train",0.0,0.0,0.0,0.0,0.2292243391275406,0.0,0.0,0.0,0.0,0.7226141095161438,0.0,0.0,0.0,0.0,0.0
"XD-282",True,"train",0.22112059593200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316887319087982,0.0,0.0,0.0,0.0,0.0,0.36689332127571106
"XD-3684",False,"train",0.0,0.0,0.0,0.39419761300086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623062252998352,0.0,0.0,0.0
"XD-3165",False,"train",0.19610820710659027,0.0,0.053263869136571884,0.0,0.32993414998054504,0.39206233620643616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1288",False,"train",0.01115846075117588,0.011158391833305359,0.011158406734466553,0.5299911499023438,0.011158404871821404,0.011158429086208344,0.011158406734466553,0.011158390901982784,0.011158431880176067,0.011158425360918045,0.011158408597111702,0.32494938373565674,0.011158401146531105,0.011158431880176067,0.011158425360918045
"XD-1814",False,"train",0.17344418168067932,0.013371116481721401,0.013371086679399014,0.013371087610721588,0.6527314782142639,0.013371109031140804,0.013371086679399014,0.013371113687753677,0.013371114619076252,0.013371134176850319,0.013371080160140991,0.013371080160140991,0.01337109412997961,0.013371119275689125,0.013371096923947334
