"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1885",False,"train",0.0,0.16011780500411987,0.0,0.0,0.12338455766439438,0.0,0.0,0.0,0.0677674263715744,0.0,0.0,0.08134876191616058,0.0,0.46501365303993225,0.08551693707704544
"XD-3320",False,"train",0.9480820298194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-504",False,"train",0.0,0.0,0.0,0.0,0.3054555058479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488759517669678
"XD-3395",False,"train",0.0,0.9507821202278137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.706287145614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395017147064209
"XD-949",False,"train",0.0,0.0,0.0,0.0,0.7026997208595276,0.0,0.0,0.0,0.0,0.0,0.18880245089530945,0.0,0.0,0.0,0.0
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821855306625366,0.0,0.0,0.0,0.0,0.0,0.26346972584724426
"XD-1223",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760554432868958
"XD-9",False,"train",0.013357078656554222,0.013357086107134819,0.01335708424448967,0.013357078656554222,0.013357124291360378,0.01335708424448967,0.013357076793909073,0.013357083313167095,0.01335708424448967,0.013357086107134819,0.013357078656554222,0.013357079587876797,0.013357083313167095,0.013357081450521946,0.8130007982254028
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575573801994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1238",False,"train",0.0,0.0,0.20438767969608307,0.0,0.0,0.0,0.0,0.0,0.7652350664138794,0.0,0.0,0.0,0.0,0.0,0.013342748396098614
"XD-649",False,"train",0.0,0.8828595280647278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2539",False,"train",0.0,0.0,0.0,0.0,0.13722699880599976,0.0,0.7876195311546326,0.0,0.0,0.0,0.0,0.0,0.06730425357818604,0.0,0.0
"XD-1324",False,"train",0.844348132610321,0.011117953807115555,0.011117990128695965,0.011117973364889622,0.011118043214082718,0.01111795287579298,0.011117961257696152,0.01111796498298645,0.011118023656308651,0.011117961257696152,0.011117960326373577,0.011117951013147831,0.011117967776954174,0.011117962189018726,0.01111817080527544
"XD-2834",True,"train",0.0,0.0,0.14197519421577454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290703296661377
"XD-3077",False,"train",0.0,0.0,0.5243189930915833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45002734661102295
"XD-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.896256685256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3219",False,"train",0.0,0.0,0.15750789642333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914765477180481,0.0,0.0,0.0
"XD-2700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814901232719421,0.0,0.0,0.2606077790260315,0.0,0.0,0.0,0.0
"XD-3402",True,"train",0.0,0.0,0.0,0.0,0.7485085725784302,0.0,0.0,0.0,0.22729791700839996,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1244",False,"train",0.0,0.0,0.12588052451610565,0.0,0.8518922924995422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3111",False,"train",0.011118746362626553,0.011118725873529911,0.011118725873529911,0.01111872773617506,0.011118737049400806,0.011118726804852486,0.01111872773617506,0.8443377614021301,0.01111872959882021,0.011118735186755657,0.011118738912045956,0.011118725873529911,0.011118740774691105,0.011118735186755657,0.011118725873529911
"XD-1509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060507655143738,0.0,0.0,0.0,0.0,0.42149606347084045
"XD-530",False,"train",0.0,0.8830314874649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.07774180918931961,0.0,0.024059761315584183,0.11303361505270004,0.0,0.0,0.0,0.7701854705810547,0.0,0.0
"XD-1819",False,"train",0.011134682223200798,0.011134902946650982,0.011134715750813484,0.011134713888168335,0.011134693399071693,0.8441141843795776,0.011134693399071693,0.011134671978652477,0.011134685948491096,0.011134679429233074,0.011134684085845947,0.011134672909975052,0.011134674772620201,0.011134695261716843,0.011134689673781395
"XD-775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953837037086487,0.3080754280090332,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1592",False,"train",0.0,0.34926098585128784,0.0,0.0,0.0,0.0,0.0,0.4505747854709625,0.0,0.16370484232902527,0.0,0.0,0.0,0.0,0.0
"XD-2584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5383093357086182,0.0,0.3893420100212097,0.0,0.0,0.0,0.0,0.0,0.0
"XD-87",False,"train",0.0,0.0,0.0,0.0,0.1395382136106491,0.7882230281829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-163",False,"train",0.0,0.0,0.3698638081550598,0.0,0.0,0.6089850664138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481269717216492,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.10540346056222916,0.7129476070404053,0.0,0.0,0.0,0.15736547112464905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.2663313150405884,0.7102318406105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-611",False,"train",0.0,0.0,0.0,0.10666392743587494,0.0,0.0,0.0,0.0,0.5951269268989563,0.0,0.23658053576946259,0.0,0.0,0.0,0.0
"XD-1585",False,"train",0.0,0.0,0.9281702041625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3232",False,"train",0.0,0.0,0.0,0.0,0.43654805421829224,0.0,0.0,0.4549955129623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1065",False,"train",0.0,0.0,0.24470411241054535,0.0866253599524498,0.0,0.0,0.0,0.0,0.6377838253974915,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1215",False,"train",0.0,0.0,0.247051402926445,0.7292155027389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2061",True,"train",0.0,0.0,0.0,0.0,0.33363962173461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873884558677673
"XD-2853",False,"train",0.0,0.0,0.0,0.8904725313186646,0.0,0.0,0.0,0.0,0.0,0.0,0.028472110629081726,0.06705700606107712,0.0,0.0,0.0
"XD-671",False,"train",0.0,0.0,0.18762175738811493,0.0,0.0,0.0,0.0,0.0,0.33165109157562256,0.0,0.0,0.0,0.0,0.47193408012390137,0.0
"XD-1511",False,"train",0.013339150696992874,0.013339145109057426,0.4961039423942566,0.013339162804186344,0.013339180499315262,0.013339170254766941,0.013339173048734665,0.013339217752218246,0.01333914790302515,0.013339160941541195,0.01333916001021862,0.3304869532585144,0.013339162804186344,0.013339152559638023,0.013339163735508919
"XD-3235",False,"train",0.0,0.0,0.2095731645822525,0.17615854740142822,0.6044877171516418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-578",False,"train",0.0,0.0,0.3164343535900116,0.0,0.0,0.0,0.6721175312995911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1304",False,"train",0.0,0.0,0.0,0.8962668180465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3096",False,"train",0.0,0.45980599522590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732469320297241,0.0,0.0
"XD-1940",False,"train",0.8639383316040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07825017720460892
"XD-1550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554193615913391
"XD-3725",False,"train",0.013368314132094383,0.013368307612836361,0.01336831133812666,0.013368306681513786,0.013368306681513786,0.013368303887546062,0.013368303887546062,0.01336830947548151,0.8128436803817749,0.013368306681513786,0.013368304818868637,0.013368303887546062,0.013368303887546062,0.013368307612836361,0.013368314132094383
"XD-3633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708276987075806
"XD-1874",False,"train",0.0,0.0,0.16150352358818054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023625016212463,0.0,0.0,0.0
"XD-2499",False,"train",0.0,0.0,0.14998959004878998,0.8201086521148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7159072756767273,0.12304805219173431,0.0,0.1276836097240448,0.0,0.0,0.0,0.0,0.0
"XD-1915",False,"train",0.9221066236495972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3269",False,"train",0.0,0.0,0.0,0.10482234507799149,0.8590560555458069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2972",False,"train",0.6495168209075928,0.0,0.03796101734042168,0.0,0.0,0.29604652523994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3288",False,"train",0.0,0.0,0.0,0.0,0.9754277467727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-886",False,"train",0.011184940114617348,0.01118493638932705,0.011184937320649624,0.011184937320649624,0.01118493638932705,0.011184940114617348,0.01118493638932705,0.011184968054294586,0.8434107899665833,0.01118493638932705,0.01118493638932705,0.01118493638932705,0.01118493638932705,0.01118493638932705,0.011184949427843094
"XD-269",False,"train",0.0,0.0,0.0,0.9764769077301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3023",False,"train",0.011123056523501873,0.01112308818846941,0.011123073287308216,0.011123072355985641,0.01112306397408247,0.011123057454824448,0.011123072355985641,0.011123064905405045,0.01112305372953415,0.6926398277282715,0.16276034712791443,0.011123054660856724,0.011123060248792171,0.011123060248792171,0.011123067699372768
"XD-2387",False,"train",0.01112592313438654,0.011125915683805943,0.011125926859676838,0.011125914752483368,0.011125914752483368,0.011125918477773666,0.011125914752483368,0.01112594548612833,0.01112592313438654,0.011125925928354263,0.01112592313438654,0.01112592313438654,0.011125918477773666,0.011125926859676838,0.8442370891571045
"XD-1190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8136817216873169,0.0,0.0,0.0,0.1674397736787796,0.0,0.0,0.0,0.0
"XD-318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359239786863327,0.0,0.0,0.0,0.5994110703468323,0.0
"XD-770",False,"train",0.0,0.0,0.0,0.5786805152893066,0.0,0.0,0.0,0.3128800392150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3641",False,"train",0.0,0.0,0.0,0.0,0.0,0.28497743606567383,0.0,0.0,0.0,0.0,0.0,0.0,0.6481980681419373,0.0,0.0
"XD-2124",False,"train",0.1640244573354721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998021841049194
"XD-1281",False,"train",0.0,0.0,0.08210889995098114,0.4302840530872345,0.0,0.0,0.0,0.4454895555973053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-487",False,"train",0.1438576877117157,0.0,0.0,0.7482130527496338,0.0,0.0,0.0,0.0505475215613842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.0,0.2787071168422699,0.693325936794281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-485",False,"train",0.3516943156719208,0.0,0.0,0.11626181751489639,0.0,0.0,0.0,0.0,0.5189133882522583,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1974",False,"train",0.0,0.0,0.09843388944864273,0.10639768838882446,0.0,0.0,0.7655127048492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612439602613449,0.0,0.0,0.7148852944374084
"XD-3192",False,"train",0.0,0.0,0.9653767347335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2788",False,"train",0.0,0.0,0.15816344320774078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984640598297119
"XD-3633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708276987075806
"XD-2424",False,"train",0.2989772856235504,0.0717761218547821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870161652565002,0.0
"XD-1007",False,"train",0.0,0.0,0.0,0.9594070315361023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9554809331893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1483",False,"train",0.013332853093743324,0.013332858681678772,0.8133400678634644,0.013332863338291645,0.013332860544323921,0.013332848437130451,0.013332848437130451,0.013332848437130451,0.0133328502997756,0.013332848437130451,0.013332853093743324,0.013332866132259369,0.013332848437130451,0.013332845643162727,0.013332848437130451
"XD-824",False,"train",0.0,0.0,0.0,0.0,0.0,0.23114915192127228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485359251499176,0.24851809442043304
"XD-469",False,"train",0.0,0.0,0.33346277475357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615436315536499,0.0,0.0,0.0,0.0
"XD-54",False,"train",0.0,0.0,0.0,0.16356223821640015,0.0,0.4066193103790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38271617889404297,0.0
"XD-1318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996712803840637,0.0,0.0,0.0,0.0
"XD-728",False,"train",0.0,0.22890059649944305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401300072669983
