"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.9151418805122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839024543762207,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805537462234497,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893916845321655,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882044553756714,0.0,0.072392538189888,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.18487417697906494,0.0,0.0,0.0,0.0,0.8070489764213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689825475215912,0.0,0.0,0.4643417298793793,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868497252464294,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.95554119348526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.9733265042304993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.09228317439556122,0.644911527633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254878968000412,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.18991151452064514,0.0732741504907608,0.0,0.0,0.7230184078216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.9892697930335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.9733309149742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902774095535278,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.6309943199157715,0.0,0.34884393215179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.3261374533176422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404954195022583,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.9797080755233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.948138952255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951125383377075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.9927629828453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.2120136022567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165371775627136,0.0,0.06157034635543823,0.0
"TISTUD-4360",False,"train",0.0,0.93776935338974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.12855032086372375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556902408599854,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9766645431518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97878497838974
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.985415518283844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964095413684845,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.5202630758285522,0.0,0.0,0.0,0.0,0.0,0.11271802335977554,0.34034264087677,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820489883422852,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.2646642327308655,0.0,0.0,0.0,0.38453638553619385,0.0,0.0,0.11077996343374252,0.0,0.0,0.22504234313964844,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99859619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.2525394856929779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348992228507996,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31461432576179504,0.0,0.0,0.0,0.6459724307060242,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902774095535278,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.9698890447616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820489883422852,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.988184928894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998071551322937
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.9820502996444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836245179176331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902774095535278,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.08995524048805237,0.0,0.8923518061637878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.6158155798912048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520715534687042,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537225246429443,0.3029356002807617,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.9782930612564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.94509357213974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333292245864868,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708300828933716,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698907732963562,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.3973953425884247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888452529907227
"TISTUD-8878",False,"train",0.0,0.7260708808898926,0.0,0.0,0.0,0.0,0.0,0.0,0.2701244652271271,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.2544390559196472,0.0,0.18068750202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554198682308197
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760646224021912,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.6413265466690063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449128270149231,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.18703418970108032,0.7491639256477356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354265496134758,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903725385665894,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481415152549744,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.8051303029060364,0.0,0.0,0.0,0.0497000478208065,0.0,0.0,0.0,0.0,0.0,0.13006092607975006,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.24775078892707825,0.0,0.7393118143081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654275178909302
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787828326225281,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.9172695279121399,0.0,0.0,0.0,0.0,0.0,0.0,0.06573431193828583,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533290863037109,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902774095535278,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833323359489441,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594133496284485,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.5155013799667358,0.3198370337486267,0.0,0.14231905341148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367226511240005,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985415518283844,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.9654280543327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.8541839122772217,0.0,0.1297651082277298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717140793800354,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894750714302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747710227966309,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.9760655164718628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.94509357213974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.93776935338974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.3663112223148346,0.0,0.24475336074829102,0.0,0.36538630723953247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.11734450608491898,0.8563861846923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766625761985779,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846974611282349,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381711483001709,0.0,0.0,0.05910739675164223,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.9733294248580933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973331093788147,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805537462234497,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858554005622864,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.31273239850997925,0.0,0.0,0.0,0.0,0.15719537436962128,0.0,0.0,0.0,0.0,0.5278230905532837,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.35813891887664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245233416557312,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31646257638931274,0.6555736660957336,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.9896288514137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.15062546730041504,0.17175498604774475,0.0,0.0,0.668093740940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.93776935338974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.7016139626502991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25899386405944824,0.027614668011665344,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747715592384338,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846974611282349,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.5496342778205872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319211542606354,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.9533181190490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909360408782959,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.9611055850982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.02332247979938984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696847200393677,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.8441112041473389,0.13244971632957458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281994104385376,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9766645431518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.16996388137340546,0.2563627064228058,0.0,0.0,0.4773578941822052,0.0,0.0,0.0842762440443039,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.9708211421966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.9172695279121399,0.0,0.0,0.0,0.0,0.0,0.0,0.06573431193828583,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060090899467468,0.0,0.0,0.0,0.1634206622838974,0.11765719205141068,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868497252464294,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.9820502996444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.9733250737190247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.3301941752433777,0.30887818336486816,0.33511021733283997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.9839000701904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651702046394348,0.5100643634796143,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.9883314967155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640923738479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717140793800354,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.19882835447788239,0.0,0.0,0.0,0.4821586012840271,0.0,0.0,0.0,0.0,0.13398945331573486,0.17336758971214294,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.9733250737190247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.9984767436981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.990174412727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81333327293396,0.0,0.1577634960412979,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.4227193295955658,0.0,0.0,0.0,0.0,0.0,0.5595872402191162,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858521819114685,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.11237126588821411,0.0,0.0,0.2420133799314499,0.24845941364765167,0.0,0.0,0.0,0.0,0.20126396417617798,0.0,0.0,0.1807156801223755
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805498719215393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.9281988143920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864726066589355,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.2525394856929779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348992228507996,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.9760627746582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.1435467153787613,0.0,0.0,0.0,0.0,0.8383941650390625,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.666494607925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217858374118805
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902774095535278,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34473124146461487,0.0,0.0,0.6281706094741821
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611057639122009,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.9777706265449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.9611055850982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725419878959656,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.988184928894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432003200054169,0.9303731322288513,0.0,0.0,0.0,0.013995062559843063,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971000552177429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.7805367112159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18735380470752716
"TISTUD-5765",False,"train",0.0,0.0,0.9754345417022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.9984767436981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985415518283844,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.8167422413825989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13510394096374512,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.9611033797264099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.9877177476882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856389164924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698907732963562,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.9717113375663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333292245864868,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.9938968420028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450777173042297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.9626616835594177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.6011361479759216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344689279794693,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5685614943504333,0.4282909333705902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432003200054169,0.9303731322288513,0.0,0.0,0.0,0.013995062559843063,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.987554132938385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.3974619209766388,0.0,0.23381924629211426,0.0,0.1230982318520546,0.0,0.0,0.23482483625411987,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.560784101486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093291163444519,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053015410900116,0.584734320640564,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.32384082674980164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588207483291626
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830273985862732,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.7799456119537354,0.18393485248088837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717078804969788,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.9873833060264587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.985415518283844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037708640098572,0.0,0.0,0.07853591442108154,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805540442466736,0.0,0.0,0.0,0.0,0.0
