"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-328",False,"train",0.01666726917028427,0.01666727103292942,0.01666727103292942,0.01666727103292942,0.01666727103292942,0.01666727289557457,0.01666727289557457,0.01666727475821972,0.01666727103292942,0.01666727103292942,0.016667291522026062,0.01666727103292942,0.01666727103292942,0.7666581869125366,0.01666727103292942
"XD-907",False,"train",0.0,0.0,0.2272079735994339,0.0,0.0,0.2631511986255646,0.0,0.1553109735250473,0.26234087347984314,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1082",False,"train",0.0,0.20599867403507233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659967541694641,0.0,0.0,0.0,0.0,0.0
"XD-770",False,"train",0.0,0.5136886239051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779419958591461,0.0,0.0,0.0,0.0
"XD-1139",False,"train",0.011127069592475891,0.011127084493637085,0.011127069592475891,0.011127074249088764,0.011127075180411339,0.17226247489452362,0.011127108708024025,0.011127067729830742,0.011127089150249958,0.011127077974379063,0.011127091944217682,0.011127075180411339,0.011127070523798466,0.6830855011940002,0.01112707331776619
"XD-544",False,"train",0.055742815136909485,0.0,0.0,0.017896587029099464,0.0,0.0,0.0,0.0,0.0,0.9085498452186584,0.0,0.0,0.0,0.0,0.0
"XD-2147",False,"train",0.0,0.0,0.0,0.9451106190681458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.0,0.11392850428819656,0.0,0.0,0.0,0.7862067818641663,0.0,0.0,0.0,0.0,0.0,0.08246947824954987,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22470512986183167,0.0,0.7338576316833496,0.0
"XD-1201",True,"train",0.0,0.0,0.973328173160553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2667",False,"train",0.0,0.0,0.0,0.2703080177307129,0.0,0.0,0.0,0.0,0.4345073699951172,0.0,0.24179697036743164,0.0,0.0,0.0,0.0
"XD-2575",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626787543296814,0.0,0.0,0.0,0.0,0.34906283020973206,0.0
"XD-2094",False,"train",0.0,0.3399809002876282,0.0,0.0,0.47790008783340454,0.0,0.0,0.0,0.0,0.0,0.0,0.12052678316831589,0.0,0.0,0.0
"XD-2694",False,"train",0.0,0.0,0.0,0.3066199719905853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599616408348083,0.0,0.0,0.0
"XD-1128",False,"train",0.0,0.0,0.0,0.5708721280097961,0.0,0.0,0.3049999177455902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2656",True,"train",0.0,0.0,0.17139187455177307,0.0,0.0,0.0,0.0,0.0,0.0,0.7020694613456726,0.0,0.0,0.08839847892522812,0.0,0.0
"XD-978",False,"train",0.0,0.08609315007925034,0.0,0.0,0.0,0.35859522223472595,0.0,0.0,0.0,0.10622311383485794,0.3021574318408966,0.0,0.0,0.047068629413843155,0.0932425707578659
"XD-1816",False,"train",0.0,0.0,0.8147444128990173,0.0,0.0,0.0,0.0,0.11853855103254318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2704",True,"train",0.0,0.0,0.0,0.1000450849533081,0.45518237352371216,0.0,0.1416166126728058,0.0,0.0,0.26970624923706055,0.0,0.0,0.0,0.0,0.0
"XD-1929",False,"train",0.0,0.7181336879730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276761680841446,0.0,0.0,0.0
"XD-3595",False,"train",0.0,0.0,0.0,0.3646395802497864,0.0,0.3648165762424469,0.0,0.0,0.0,0.0,0.0,0.22606298327445984,0.0,0.0,0.0
"XD-3569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760361909866333,0.0
"XD-2994",False,"train",0.0,0.0,0.0,0.0,0.0,0.33340370655059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421719551086426
"XD-2331",False,"train",0.0,0.1812301129102707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945578694343567,0.0,0.0,0.0,0.0,0.0
"XD-2471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656948328018188,0.0,0.0,0.2538735270500183,0.05373639613389969,0.0
"XD-2690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796872913837433,0.4333556294441223,0.28664499521255493
"XD-3152",False,"train",0.0,0.0,0.0,0.4370602071285248,0.0,0.20438778400421143,0.0,0.0,0.30822768807411194,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3344",True,"train",0.0,0.0,0.0,0.0,0.0589810274541378,0.0,0.0,0.0,0.0,0.0,0.0,0.20043958723545074,0.5224777460098267,0.18753154575824738,0.0
"XD-2118",False,"train",0.0,0.0,0.0,0.0,0.0,0.39127445220947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543675422668457,0.0
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.059340931475162506,0.13272802531719208,0.0,0.0,0.0,0.1613340675830841,0.6229314804077148,0.0,0.0,0.0,0.0
"XD-3232",False,"train",0.0,0.0,0.0,0.0,0.0,0.5810468196868896,0.0,0.0,0.0,0.0,0.31049665808677673,0.0,0.0,0.0,0.0
"XD-2140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02802816964685917,0.0,0.6936962008476257,0.0,0.25319698452949524,0.0
"XD-2795",False,"train",0.7661774158477783,0.01670161448419094,0.016701607033610344,0.016701605170965195,0.016701605170965195,0.016701629385352135,0.016701608896255493,0.016701608896255493,0.016701607033610344,0.016701683402061462,0.016701605170965195,0.01670161634683609,0.016701607033610344,0.016701607033610344,0.016701608896255493
"XD-2094",False,"train",0.0,0.3399809002876282,0.0,0.0,0.47790008783340454,0.0,0.0,0.0,0.0,0.0,0.0,0.12052678316831589,0.0,0.0,0.0
"XD-131",False,"train",0.01671738363802433,0.016717389225959778,0.01671738363802433,0.016717465594410896,0.01671738363802433,0.016717445105314255,0.016717392951250076,0.01671738363802433,0.765956461429596,0.01671738363802433,0.016717394813895226,0.01671740971505642,0.01671738363802433,0.01671738363802433,0.016717391088604927
"XD-1781",False,"train",0.4584580659866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742244482040405,0.0,0.0,0.0,0.0,0.0
"XD-361",True,"train",0.022230904549360275,0.022230910137295723,0.02223091945052147,0.2953242361545563,0.022230932489037514,0.022231005132198334,0.022230925038456917,0.022230932489037514,0.02223091572523117,0.022230926901102066,0.4156736731529236,0.022230908274650574,0.022230999544262886,0.022230923175811768,0.022230904549360275
"XD-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240712523460388,0.0,0.0,0.0,0.02104930393397808,0.04766662418842316
"XD-650",False,"train",0.0,0.0,0.0,0.0,0.0,0.8483147621154785,0.0,0.0,0.0,0.0,0.1227838397026062,0.0,0.0,0.0,0.0
"XD-3235",False,"train",0.0,0.24481147527694702,0.0,0.0,0.07257469743490219,0.0,0.275006502866745,0.0,0.0,0.0,0.0,0.0,0.2934768497943878,0.10585328191518784,0.0
"XD-3217",False,"train",0.0,0.0,0.8182084560394287,0.0,0.15410849452018738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01014525443315506,0.0
"XD-1791",False,"train",0.0,0.6024274826049805,0.0,0.0432257354259491,0.0,0.0,0.3267080783843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1192",False,"train",0.0,0.611579179763794,0.0,0.0,0.3016318678855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05780864506959915,0.820798933506012,0.0,0.09852424263954163,0.0,0.0,0.0,0.0,0.0
"XD-3222",False,"train",0.0,0.0,0.8225014805793762,0.0,0.09625754505395889,0.0,0.0,0.0,0.0,0.07299041748046875,0.0,0.0,0.0,0.0,0.0
"XD-656",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7034540772438049,0.0,0.0,0.19865036010742188,0.0,0.0,0.0,0.08629278838634491,0.0
"XD-2026",False,"train",0.0,0.0,0.28180956840515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021968513727188,0.49859461188316345
"XD-337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759951114654541,0.13151462376117706,0.0,0.0,0.0
"XD-1908",False,"train",0.0,0.0,0.0,0.0,0.5738500356674194,0.0,0.0,0.0,0.35924649238586426,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3064",False,"train",0.0,0.0,0.0,0.0,0.9912621378898621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1710",False,"train",0.6175787448883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245199918746948,0.0
"XD-1508",False,"train",0.0,0.9860525131225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957563579082489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-600",False,"train",0.0,0.0,0.0,0.0,0.0,0.11790043860673904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858002185821533,0.0
"XD-2323",False,"train",0.0,0.921683669090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989546120166779,0.0,0.0,0.0,0.0,0.0
"XD-3502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310630083084106,0.0,0.0,0.0,0.0,0.16040824353694916,0.0
"XD-339",False,"train",0.2174065262079239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703779935836792,0.0,0.0,0.0,0.0,0.0
"XD-3193",False,"train",0.0,0.0,0.0,0.0,0.0,0.1967165619134903,0.5003576278686523,0.0,0.2793881595134735,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9507335424423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-135",False,"train",0.0,0.0,0.09550046175718307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337624579668045,0.6134763360023499
"XD-1191",False,"train",0.0,0.31098228693008423,0.0,0.0,0.0,0.07101957499980927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776397585868835,0.0
"XD-485",False,"train",0.3986223042011261,0.0,0.0,0.37748074531555176,0.0,0.0,0.0,0.0,0.0,0.21070288121700287,0.0,0.0,0.0,0.0,0.0
"XD-1995",False,"train",0.0,0.565456748008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40465202927589417
"XD-167",False,"train",0.0,0.0,0.0,0.0,0.5640345215797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396091163158417
"XD-899",False,"train",0.0,0.680770754814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29858535528182983,0.0,0.0,0.0,0.0,0.0
"XD-2972",False,"train",0.0,0.0,0.0,0.5546115040779114,0.13642612099647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29258257150650024,0.0
"XD-1274",False,"train",0.2148979902267456,0.0,0.44618457555770874,0.0,0.0,0.0,0.0,0.0,0.2585941553115845,0.0,0.0,0.0,0.0,0.0,0.0
"XD-572",False,"train",0.011118966154754162,0.011118965223431587,0.011118960566818714,0.01111895777285099,0.011118964292109013,0.011118980124592781,0.011118992231786251,0.011118954978883266,0.01111895777285099,0.011118984781205654,0.011118988506495953,0.011118961498141289,0.011118966154754162,0.0111189940944314,0.8443344235420227
"XD-1520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566101789474487,0.1270275115966797,0.0
"XD-3071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522944211959839,0.0,0.0,0.0,0.7019791603088379,0.0,0.0
"XD-158",False,"train",0.0,0.0,0.07239854335784912,0.0,0.0,0.05671868100762367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08821307867765427,0.7697962522506714
"XD-1729",False,"train",0.0,0.0,0.0,0.4258292615413666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119763612747192,0.0
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9507335424423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26300138235092163,0.0,0.0,0.0,0.0,0.6957237720489502,0.0
"XD-2532",False,"train",0.0,0.9654030799865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1658",False,"train",0.6556552648544312,0.0,0.0,0.0,0.0,0.22053179144859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1006",False,"train",0.0,0.7502491474151611,0.0,0.0,0.22859853506088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1136",False,"train",0.32192468643188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992081165313721,0.0
"XD-2854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931278228759766,0.0,0.0,0.0
"XD-1641",False,"train",0.0,0.31888049840927124,0.0,0.0,0.0,0.0,0.13235951960086823,0.0,0.0,0.05847645550966263,0.0,0.48745203018188477,0.0,0.0,0.0
"XD-2264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780776917934418,0.0,0.0,0.0,0.0,0.0,0.8602030873298645
"XD-1157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548092305660248,0.0,0.0,0.0,0.0,0.5199508666992188,0.12522068619728088,0.0
"XD-2999",False,"train",0.07860323786735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313349604606628,0.24285514652729034,0.0,0.0,0.0,0.0,0.0
"XD-3266",False,"train",0.0,0.22768433392047882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740009605884552,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44117236137390137,0.0,0.5353959798812866,0.0,0.0,0.0
"XD-1458",False,"train",0.01111916359513998,0.011119159869849682,0.01111915335059166,0.3113299310207367,0.011119152419269085,0.011119171977043152,0.011119152419269085,0.011119152419269085,0.5441209077835083,0.01111915335059166,0.01111919991672039,0.011119160801172256,0.011119155213236809,0.01111919991672039,0.011119162663817406
"XD-969",False,"train",0.0,0.08552835881710052,0.06941460072994232,0.0,0.23653078079223633,0.0,0.06541662663221359,0.0,0.03012641705572605,0.17704439163208008,0.0,0.0,0.058297283947467804,0.0,0.27508360147476196
"XD-540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594045877456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.0,0.4685122072696686,0.0,0.0,0.0,0.29435744881629944,0.0,0.0,0.0,0.0,0.2247573584318161
"XD-1428",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40133219957351685,0.5625487565994263,0.0
"XD-824",False,"train",0.0,0.0,0.0,0.9593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948333263397217,0.0,0.556913435459137,0.0,0.0
"XD-1256",False,"train",0.0,0.0,0.1202177032828331,0.0,0.0,0.0,0.12575680017471313,0.0,0.0,0.13109652698040009,0.30990976095199585,0.024141335859894753,0.12176927924156189,0.15662935376167297,0.0
"XD-2023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39820897579193115,0.5150246024131775,0.0,0.0,0.0,0.0
"XD-972",False,"train",0.05335924029350281,0.0,0.0,0.0,0.0,0.0,0.5875877141952515,0.0,0.07169705629348755,0.0,0.0,0.0,0.0,0.2720399498939514,0.0
"XD-2690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796872913837433,0.4333556294441223,0.28664499521255493
"XD-3693",False,"train",0.0,0.0629168376326561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914419412612915
"XD-1166",False,"train",0.48869234323501587,0.011121811345219612,0.3667237162590027,0.01112181507050991,0.011121842078864574,0.011121825315058231,0.011121837422251701,0.011121847666800022,0.011121822521090508,0.011121840216219425,0.011121908202767372,0.01112181507050991,0.011121910065412521,0.011121838353574276,0.011121814139187336
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7106531858444214,0.0,0.0,0.10730656236410141,0.0,0.0,0.0,0.1319873332977295,0.0
"XD-3000",False,"train",0.4152179956436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444711089134216,0.0,0.0,0.270039439201355,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25040364265441895,0.0,0.0,0.12447980791330338,0.0,0.5850300192832947,0.0,0.0,0.0
"XD-603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05680081248283386,0.0,0.0,0.0,0.0,0.0,0.0,0.91493159532547,0.01809249259531498
"XD-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332720637321472,0.0,0.0
"XD-1930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309727191925049,0.0,0.4542221426963806,0.0,0.0
"XD-3310",False,"train",0.0,0.16593708097934723,0.0,0.0,0.0,0.0,0.36994946002960205,0.0,0.0,0.0,0.0,0.29923221468925476,0.0,0.12984704971313477,0.0
"XD-1819",False,"train",0.011133898980915546,0.011133917607367039,0.011133890599012375,0.011133890599012375,0.0111338896676898,0.011133895255625248,0.0111338896676898,0.011133880354464054,0.011133885942399502,0.01113392785191536,0.011133900843560696,0.011133885942399502,0.011133884079754353,0.011133893392980099,0.844125509262085
"XD-1590",False,"train",0.0,0.08251280337572098,0.0,0.0,0.0,0.0,0.0488901324570179,0.0,0.0,0.0,0.0,0.0,0.0,0.8389401435852051,0.0
"XD-1660",False,"train",0.0,0.0,0.171691432595253,0.0,0.0,0.0,0.0,0.0,0.0,0.13599330186843872,0.0,0.0,0.0,0.0,0.6422362327575684
"XD-3451",False,"train",0.0,0.8519441485404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11915460228919983,0.0
"XD-1856",False,"train",0.0,0.0,0.0,0.0,0.5078275203704834,0.0,0.0,0.0,0.0,0.09839292615652084,0.0,0.0,0.0,0.34931641817092896,0.0
"XD-2361",False,"train",0.0,0.0,0.0,0.6112256050109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35107916593551636,0.0,0.0
"XD-609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29148128628730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416865587234497
"XD-1920",False,"train",0.013343743048608303,0.013343720696866512,0.013343708589673042,0.23169586062431335,0.01334370207041502,0.5948357582092285,0.013343706727027893,0.01334374863654375,0.013343743048608303,0.01334373839199543,0.013343718834221363,0.013343735598027706,0.013343721628189087,0.01334372442215681,0.01334371417760849
"XD-2096",False,"train",0.0,0.0,0.0,0.0,0.3496517241001129,0.0,0.0,0.0,0.0,0.0,0.0,0.4496159255504608,0.0,0.15365856885910034,0.0
"XD-1900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500181674957275,0.0,0.8978625535964966,0.0,0.0,0.0
"XD-1872",False,"train",0.0,0.0,0.0,0.6255227327346802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12824974954128265,0.2275727093219757
"XD-2987",False,"train",0.27383044362068176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848705410957336,0.0
"XD-2637",False,"train",0.0,0.7899580001831055,0.0,0.15895381569862366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24038389325141907,0.0,0.7201941013336182,0.0
"XD-2769",False,"train",0.10073718428611755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10203710943460464,0.6795281767845154,0.07151865214109421,0.03378790616989136,0.0,0.0
"XD-1511",False,"train",0.013341202400624752,0.013341271318495274,0.013341208919882774,0.013341217301785946,0.013341223821043968,0.013341231271624565,0.013341211713850498,0.013341207057237625,0.01334127876907587,0.43395334482192993,0.3926105797290802,0.013341246172785759,0.013341259211301804,0.013341228477656841,0.01334126852452755
"XD-245",False,"train",0.0,0.0,0.050606295466423035,0.0,0.0,0.0,0.3939633071422577,0.0,0.0,0.1940077841281891,0.0,0.3439566493034363,0.0,0.0,0.0
"XD-1665",False,"train",0.011112983338534832,0.011112993583083153,0.011112977750599384,0.12322541326284409,0.01111297495663166,0.01111300103366375,0.011112977750599384,0.23241005837917328,0.011112994514405727,0.011112981475889683,0.011112985201179981,0.5110087394714355,0.011112981475889683,0.011112981475889683,0.011112978681921959
"XD-1871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222257733345032,0.0,0.0,0.0,0.0,0.0
"XD-605",False,"train",0.0,0.0,0.0,0.0,0.0,0.2963985204696655,0.0,0.0,0.0,0.0,0.229712575674057,0.0,0.0,0.41208407282829285,0.0
"XD-2628",False,"train",0.0,0.0,0.0,0.0,0.0,0.6402199268341064,0.0,0.0,0.0,0.33913180232048035,0.0,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.0,0.0,0.0,0.0,0.2702482044696808,0.0,0.0,0.0,0.0,0.60532146692276,0.0,0.0,0.0,0.0,0.0
"XD-770",False,"train",0.0,0.5136886239051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779419958591461,0.0,0.0,0.0,0.0
"XD-2527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518742680549622,0.0,0.0,0.20247302949428558,0.0,0.0
"XD-1",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065995216369629,0.0,0.0,0.0,0.0,0.0,0.0
