"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-10571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416429996490479,0.0,0.0
"MULE-12060",False,"train",0.0,0.0,0.0,0.0,0.6816346049308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316962629556656,0.0,0.0
"MULE-15011",False,"train",0.0,0.0,0.0,0.0,0.0,0.9281566143035889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14361",False,"train",0.16295865178108215,0.750081479549408,0.0,0.07464289665222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11866",False,"train",0.0,0.0,0.0,0.0,0.0,0.06567201763391495,0.0,0.0,0.0,0.0,0.0,0.894925594329834,0.0,0.0,0.0
"MULE-10828",True,"train",0.2928353250026703,0.0,0.0,0.2180251032114029,0.4088626205921173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7818",False,"train",0.0,0.0,0.21059371531009674,0.7412521839141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7063",False,"train",0.0,0.0,0.0,0.0,0.5843735933303833,0.0,0.0,0.0,0.0,0.0,0.343396931886673,0.0,0.0,0.0,0.0
"MULE-14250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29093605279922485,0.0,0.6127544045448303,0.0
"MULE-15303",False,"train",0.9950805306434631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913939654827118,0.0,0.0,0.0,0.0,0.6823241710662842,0.0,0.0
"MULE-15867",False,"train",0.6269898414611816,0.0,0.0,0.0,0.34592124819755554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7913530468940735,0.0,0.15447880327701569,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14876",False,"train",0.2640698254108429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24472235143184662,0.0,0.0,0.0,0.45106691122055054,0.0,0.0
"MULE-16087",False,"train",0.6364345550537109,0.0,0.0,0.0,0.0,0.18242059648036957,0.17328910529613495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12379",False,"train",0.0,0.0,0.0,0.0,0.0,0.9654019474983215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8303",False,"train",0.0,0.9913564920425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10390",False,"train",0.0,0.0,0.0,0.0,0.9575663805007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11194",True,"train",0.5347650647163391,0.0,0.0,0.0,0.0,0.28794988989830017,0.0,0.0,0.0,0.0,0.1595005840063095,0.0,0.0,0.0,0.0
"MULE-12959",False,"train",0.0,0.0,0.0,0.0,0.6595579385757446,0.0,0.31248170137405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12769",False,"train",0.0,0.0,0.0,0.9575588703155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.915134072303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.0121885621920228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830102324485779,0.0
"MULE-9468",False,"train",0.9575639367103577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.8219620585441589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12017196416854858,0.0,0.0
"MULE-14023",False,"train",0.0,0.0,0.0,0.0,0.2141319364309311,0.0,0.10415896028280258,0.0,0.0,0.21579109132289886,0.0,0.0,0.0,0.43650761246681213,0.0
"MULE-16082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9787853360176086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.0,0.16842730343341827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859449982643127
"MULE-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.9382298588752747,0.0,0.0,0.0,0.0,0.04601020738482475,0.0,0.0,0.0,0.0
"MULE-11435",False,"train",0.0,0.0,0.0,0.9222121834754944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11715",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23836545646190643,0.0,0.0,0.0,0.0,0.0,0.7317450642585754,0.0,0.0
"MULE-7715",False,"train",0.0,0.0,0.0,0.6109811067581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26628103852272034,0.11239375174045563,0.0,0.0
"MULE-11224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480324685573578,0.0,0.0,0.0,0.0,0.4796525239944458,0.0,0.0
"MULE-8213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49572059512138367,0.0,0.0,0.0,0.0,0.0,0.22057655453681946,0.2415885031223297,0.0
"MULE-15540",True,"train",0.2059796005487442,0.0,0.0,0.0,0.756330132484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10041",False,"train",0.9725388288497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962270021438599,0.0
"MULE-12562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222190976142883,0.0,0.0,0.0,0.0
"MULE-11097",False,"train",0.016716385260224342,0.7659717202186584,0.016716258600354195,0.016716277226805687,0.016716279089450836,0.016716275364160538,0.016716282814741135,0.016716323792934418,0.01671629026532173,0.01671626605093479,0.016716310754418373,0.016716258600354195,0.016716381534934044,0.016716299578547478,0.016716355457901955
"MULE-8069",False,"train",0.24586237967014313,0.0,0.0,0.0,0.16400451958179474,0.0,0.0,0.0,0.0,0.5072739124298096,0.0,0.0,0.0,0.0,0.06538201123476028
"MULE-15285",False,"train",0.0,0.6841945052146912,0.0,0.0,0.0,0.2848515510559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8018",True,"train",0.0,0.0,0.0,0.6126344799995422,0.0,0.3254110515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.0,0.0,0.0,0.0,0.2141319364309311,0.0,0.10415896028280258,0.0,0.0,0.21579109132289886,0.0,0.0,0.0,0.43650761246681213,0.0
"MULE-15428",False,"train",0.6037599444389343,0.0,0.0,0.06489179283380508,0.0,0.27400991320610046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7599",False,"train",0.0,0.0,0.0,0.0,0.43067315220832825,0.0,0.0,0.0,0.0,0.11543664336204529,0.0,0.0,0.387212872505188,0.0,0.0
"MULE-15688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708199501037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.8857811093330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013064205646515,0.0
"MULE-9397",False,"train",0.22793564200401306,0.0,0.0,0.0,0.0,0.15630093216896057,0.0,0.0,0.0,0.0,0.0,0.32538071274757385,0.0,0.0,0.275370717048645
"MULE-16221",False,"train",0.0,0.17539215087890625,0.0,0.0,0.0,0.0,0.8199049234390259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.9594065546989441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12918",False,"train",0.0,0.0,0.0,0.0,0.9416186213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8603",False,"train",0.23512668907642365,0.0,0.0,0.0,0.5573819875717163,0.19237478077411652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14376",False,"train",0.0,0.0,0.0,0.0,0.6795966029167175,0.0,0.0,0.0,0.289382666349411,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15974",False,"train",0.0,0.0,0.0,0.0,0.3227914869785309,0.0,0.0,0.0,0.0,0.3880554437637329,0.0,0.17485538125038147,0.0,0.0,0.0
"MULE-13773",False,"train",0.0,0.0,0.0,0.19295427203178406,0.094148650765419,0.0,0.41867494583129883,0.0,0.2592821419239044,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7589",False,"train",0.0,0.0,0.0,0.0,0.20127925276756287,0.0,0.24485599994659424,0.12431791424751282,0.0,0.0,0.0,0.0,0.0,0.4170195460319519,0.0
"MULE-7638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3866669833660126,0.0,0.09976702928543091,0.0,0.0,0.0,0.0,0.4664991796016693,0.0
"MULE-10976",False,"train",0.0,0.37680771946907043,0.09836059808731079,0.0,0.0,0.0,0.0,0.0,0.500573992729187,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11784",False,"train",0.07520516216754913,0.0,0.0,0.0,0.0,0.30865558981895447,0.0,0.28137293457984924,0.0,0.0,0.0,0.0,0.30946049094200134,0.0,0.0
"MULE-15048",True,"train",0.0,0.0,0.0,0.0,0.0,0.8961108922958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12478",False,"train",0.0,0.0,0.9333140850067139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6157035231590271,0.0,0.0,0.0,0.2975641191005707,0.0,0.0,0.0,0.0
"MULE-12013",False,"train",0.07132770866155624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11482073366641998,0.8042085766792297
"MULE-16417",True,"train",0.3079298138618469,0.0,0.6204685568809509,0.0,0.0,0.0,0.039539236575365067,0.0,0.0,0.0,0.0,0.018531251698732376,0.0,0.0,0.0
"MULE-10765",True,"train",0.0,0.3362260162830353,0.0,0.0,0.0,0.0,0.5848726034164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11372",False,"train",0.0,0.0,0.0,0.9508628249168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.20874474942684174,0.5996440052986145,0.15160559117794037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12097",False,"train",0.0,0.0,0.0,0.0,0.2438509315252304,0.6477780938148499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844401478767395,0.0,0.0,0.0
"MULE-14493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377763271331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14056",False,"train",0.0,0.0,0.9575728178024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7374",False,"train",0.0,0.9282068014144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872100353240967
"MULE-14326",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928200900554657,0.0,0.0
"MULE-7513",False,"train",0.10845915973186493,0.6504945755004883,0.0,0.0,0.08913829177618027,0.13830718398094177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7324",False,"train",0.8553341627120972,0.0,0.0,0.0,0.0,0.0,0.0,0.10849534720182419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9377",False,"train",0.0,0.0,0.0,0.06937085837125778,0.0,0.0,0.0,0.0,0.0,0.0,0.9121686816215515,0.0,0.0,0.0,0.0
"MULE-10248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222192764282227,0.0,0.0
"MULE-10878",True,"train",0.0,0.0,0.0,0.0,0.061905860900878906,0.5789682269096375,0.0,0.0,0.0,0.3348560631275177,0.0,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.0,0.30512067675590515,0.0,0.0,0.0,0.09224532544612885,0.0,0.0,0.0,0.0,0.5950073003768921,0.0
"MULE-12576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9281534552574158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13429",False,"train",0.12417095899581909,0.0,0.0,0.0,0.0,0.0,0.0,0.8411405682563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.2580881118774414,0.0,0.0,0.0,0.0,0.0,0.0,0.7005912661552429,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8831701874732971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16357",False,"train",0.0,0.955551266670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6512",False,"train",0.0,0.0,0.0,0.0,0.0,0.7259376049041748,0.0,0.20739451050758362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823041319847107,0.0,0.0,0.0,0.0,0.055761098861694336,0.0
