"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8978244066238403,0.0,0.0,0.0,0.0,0.0,0.10037337243556976,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.45830410718917847,0.0,0.0,0.0,0.0,0.0,0.0,0.5232515335083008,0.0,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.9878761768341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.0,0.30581429600715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870143413543701,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.13978034257888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444411754608154,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.05340541526675224,0.0,0.0,0.0,0.0,0.9423446655273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.9707988500595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962259888648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.08620607852935791,0.0,0.28185755014419556,0.0,0.0,0.0,0.0,0.6275860667228699,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866470694541931
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.9948703050613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429674029350281,0.0,0.3525903522968292,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657136082649231,0.0,0.0,0.0,0.286088764667511
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332979917526245,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.6195425391197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34711652994155884,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575433135032654,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18630768358707428,0.8078290224075317,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.011120269075036049,0.01112028956413269,0.011120290495455265,0.011120295152068138,0.011120264418423176,0.8443161249160767,0.011120272800326347,0.011120269075036049,0.011120261624455452,0.011120272800326347,0.011120290495455265,0.011120264418423176,0.011120260693132877,0.011120264418423176,0.011120274662971497
"TIMOB-26356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151294231414795
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797080159187317,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872102737426758,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.7826938629150391,0.0,0.0,0.0,0.21047894656658173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801349639892578,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416455030441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.7826938629150391,0.0,0.0,0.0,0.21047894656658173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797062277793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834867358207703,0.0,0.0,0.0,0.40479955077171326
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208957076072693,0.0,0.0,0.0,0.26274579763412476,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.979698896408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.2702617943286896,0.0,0.0,0.0,0.4688164293766022,0.0,0.0,0.2195751816034317,0.0,0.0,0.0,0.03874141350388527
"TIMOB-19428",False,"train",0.0,0.0,0.9916630983352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.9481287002563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941654205322266,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.9912732243537903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.7160598635673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756027281284332,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.982381284236908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450743794441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925299286842346,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870352745056152,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962095975875854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21850179135799408,0.7665477395057678,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.9626559019088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.9914306402206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915507972240448,0.0,0.0,0.0,0.08022025227546692
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293819189071655,0.0,0.0,0.0,0.25394633412361145,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870346188545227,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40018972754478455,0.0,0.0,0.0,0.5212149024009705,0.0,0.0,0.0,0.07174420356750488
"TIMOB-20050",False,"train",0.012542519718408585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736961722373962,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.016670266166329384,0.01667027361690998,0.016670264303684235,0.01667027175426483,0.016670260578393936,0.5131058096885681,0.01667027734220028,0.016670264303684235,0.01667027361690998,0.016670268028974533,0.01667027175426483,0.016670262441039085,0.016670262441039085,0.27018070220947266,0.01667027734220028
"TIMOB-17404",False,"train",0.0,0.0,0.9224465489387512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122079282999039,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.0,0.0,0.8665884137153625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.9481297731399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.8652325868606567,0.0,0.0,0.12960673868656158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925299286842346,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.0,0.7839071750640869,0.0,0.0,0.0,0.0,0.20232626795768738,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.22688095271587372,0.0,0.0,0.0,0.0,0.0,0.0,0.21024377644062042,0.054786015301942825,0.5006786584854126,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805508852005005,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677870869636536,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.9875515103340149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514579772949219,0.0,0.0,0.5318575501441956,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.990473210811615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.0,0.0,0.8665884137153625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.9839003682136536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.3182675838470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711475849151611,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881844520568848,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.9481363892555237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948107898235321,0.0,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.2992038130760193,0.0,0.0,0.0,0.0,0.0,0.3264927268028259,0.0,0.0,0.0,0.0,0.0,0.0,0.3475673198699951
"TIMOB-25994",False,"train",0.011127599515020847,0.844213604927063,0.011127607896924019,0.011127602308988571,0.011127613484859467,0.01112760603427887,0.011127600446343422,0.01112760603427887,0.011127603240311146,0.011127609759569168,0.011127598583698273,0.011127603240311146,0.011127600446343422,0.01112760603427887,0.011127606965601444
"TIMOB-26826",False,"train",0.0,0.0,0.7473999857902527,0.0,0.0,0.0,0.0,0.21132591366767883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797065854072571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.06606141477823257,0.0,0.0,0.0,0.0,0.0,0.928895115852356,0.0,0.0,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21850179135799408,0.7665477395057678,0.0,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.22164949774742126,0.0,0.0,0.0,0.0,0.0,0.0,0.7706775665283203,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.933311402797699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46679097414016724,0.0,0.0,0.46088144183158875,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.9666493535041809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.0,0.5137841701507568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622964322566986,0.0,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34205278754234314,0.0,0.4118260443210602,0.23598799109458923,0.0,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.7473999857902527,0.0,0.0,0.0,0.0,0.21132591366767883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920192360877991,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.10724212974309921,0.0,0.44381675124168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311375916004181
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841747283935547,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688146114349365,0.0,0.0,0.0,0.0,0.02267618104815483,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626355767250061,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.6732408404350281,0.0,0.0,0.0,0.0,0.3211982846260071,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.15087024867534637,0.0,0.0,0.6997078657150269,0.0,0.0,0.0,0.0,0.14097721874713898,0.0,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936063885688782
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450743794441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666544795036316,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.9902514219284058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.9754325747489929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.9045495986938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748504936695099,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797046780586243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.950859010219574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.995212972164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416513442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.9594036936759949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.013991343788802624,0.0,0.9835529923439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.9946944713592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893914461135864,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980548083782196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.6109098792076111,0.3809869587421417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.950829267501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.04135160148143768,0.0,0.4138316512107849,0.0,0.0,0.0,0.0,0.5385648608207703,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870352745056152,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.9878774881362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.3466747999191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171994209289551
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575594067573547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.7614405751228333,0.0,0.0,0.0,0.0,0.22616948187351227,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094587087631226,0.0,0.0,0.2712709605693817,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.46577662229537964,0.0,0.4022957682609558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029315739870071,0.0
