"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872063398361206,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.9980331659317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.6803348064422607,0.311630517244339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.9980331659317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8411",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925861954689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.9740689992904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3578512668609619,0.0,0.0,0.0,0.0,0.0,0.0,0.6350827813148499,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.8384600877761841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15324173867702484
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.9677936434745789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666544795036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.19661375880241394,0.0,0.0,0.0,0.34531697630882263,0.0,0.0,0.0,0.0,0.0,0.0,0.4246669411659241
"MESOS-5137",False,"train",0.0,0.0,0.0,0.0,0.8661779761314392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849327802658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698705673217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.6334033012390137,0.0,0.3594859540462494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.0,0.17224712669849396,0.71937495470047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952503442764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787828922271729,0.0
"MESOS-4849",False,"train",0.0,0.9533239006996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.13683734834194183,0.0,0.0,0.0,0.0,0.0,0.0,0.833251953125,0.0,0.0
"MESOS-4531",False,"train",0.016692573204636574,0.01669255830347538,0.01669258624315262,0.016692575067281723,0.01669256202876568,0.016692565754055977,0.016692573204636574,0.016692576929926872,0.7663040161132812,0.016692575067281723,0.016692575067281723,0.016692565754055977,0.01669255644083023,0.01669255830347538,0.01669256016612053
"MESOS-5005",False,"train",0.0,0.9870264530181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839033484458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833147287368774
"MESOS-3290",False,"train",0.0,0.0,0.9450744390487671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805310368537903
"MESOS-6015",False,"train",0.0,0.0,0.9066243171691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772075414657593,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978876113891602,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832197189331055,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.9975412487983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716980457305908,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450539946556091
"MESOS-9651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8832525014877319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990345239639282,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698846936225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.9994231462478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897387623786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.49163416028022766,0.0,0.09629540145397186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40649622678756714,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508375525474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.9626501202583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698709845542908,0.0,0.0,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948112428188324,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978876113891602,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.9554849863052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9987468123435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.013337036594748497,0.8132815361022949,0.01333704311400652,0.013337028212845325,0.013337024487555027,0.013337028212845325,0.013337023556232452,0.01333703938871622,0.013337035663425922,0.013337028212845325,0.0133370291441679,0.0133370291441679,0.013337036594748497,0.013337035663425922,0.013337046839296818
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281469583511353,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.3375748097896576,0.0,0.0,0.0,0.0,0.0,0.3624759316444397,0.0,0.0,0.0,0.0,0.0,0.2894114851951599,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938436150550842
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998528957366943
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377687573432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3536064326763153,0.6316768527030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551470518112183,0.0,0.42817366123199463,0.0,0.0,0.0
"MESOS-3683",False,"train",0.011129811406135559,0.011129812337458134,0.011129834689199924,0.011129803955554962,0.011129812337458134,0.011129811406135559,0.011129811406135559,0.011129815131425858,0.011129805818200111,0.011129805818200111,0.011129828169941902,0.01112980954349041,0.844182550907135,0.01112980954349041,0.011129824444651604
"MESOS-8488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900652170181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.0,0.0,0.0,0.0,0.4335750639438629,0.0,0.0,0.0,0.0,0.44248443841934204,0.0,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830251932144165,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732909798622131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.36642467975616455,0.255304753780365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618745505809784,0.0
"MESOS-2654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480958580970764,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878671169281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717108607292175,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.011114612221717834,0.011114601045846939,0.011114616878330708,0.011114608496427536,0.011114610359072685,0.011114601045846939,0.011114605702459812,0.011114608496427536,0.01111459918320179,0.8443954586982727,0.011114610359072685,0.011114613153040409,0.011114673689007759,0.011114602908492088,0.011114610359072685
"MESOS-5266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666344285011292
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575155377388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.7096672058105469,0.01287958212196827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387295365333557,0.037129443138837814
"MESOS-3119",False,"train",0.01111539639532566,0.011115395464003086,0.011115407571196556,0.011115407571196556,0.01111540012061596,0.8443843722343445,0.011115392670035362,0.011115411296486855,0.011115393601357937,0.011115415021777153,0.011115399189293385,0.011115395464003086,0.011115399189293385,0.011115399189293385,0.011115402914583683
"MESOS-4596",True,"train",0.0,0.0,0.0,0.4599488079547882,0.0,0.0,0.0,0.5090511441230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.09520085901021957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825521469116211,0.0,0.0,0.0,0.0
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688477516174316,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708162546157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660385072231293,0.7018515467643738,0.0,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766277074813843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.6620706915855408,0.0,0.0,0.0,0.0,0.3058237135410309,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772089719772339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866623282432556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5370",False,"train",0.0,0.0,0.0,0.4099003076553345,0.0,0.0,0.19377441704273224,0.10493946075439453,0.0,0.27039971947669983,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.9678096771240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.7907174229621887,0.0,0.1636514812707901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801262617111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.11600212752819061,0.0,0.0,0.0,0.8704516887664795,0.0,0.0,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995448112487793,0.0,0.16430149972438812
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688723683357239,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.9772303700447083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974597692489624
"MESOS-3732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698721170425415,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733008742332458,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.9725361466407776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813212752342224
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962644636631012,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747488498687744,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998801946640015,0.0,0.0,0.0,0.0
"MESOS-5550",False,"train",0.0,0.0,0.9838845133781433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871909022331238
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47174882888793945,0.0,0.0,0.5130198001861572,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904574155807495,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8831816911697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688723683357239,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809196591377258,0.0,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.8919388055801392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027486959472298622,0.0,0.0,0.0805005207657814,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.9708232879638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.9729605317115784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026712853461503983,0.0,0.0,0.0,0.0,0.0
"MESOS-3960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415631890296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
