"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-15616",False,"train",0.0,0.05713280290365219,0.0,0.06114307790994644,0.0,0.0,0.2985478639602661,0.0,0.5811719298362732,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250266194343567,0.0,0.0,0.4316001832485199,0.0
"MULE-16632",False,"train",0.0,0.0,0.2663255035877228,0.0,0.0,0.0,0.0,0.0,0.6469908952713013,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10587",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447852849960327,0.0,0.0,0.23130778968334198,0.0,0.0,0.0,0.0
"MULE-7887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911960124969482,0.0,0.07411753386259079,0.0,0.0,0.0,0.0
"MULE-11042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651082456111908,0.026991890743374825,0.5042901635169983,0.0
"MULE-14373",False,"train",0.0,0.0,0.0,0.0,0.5342371463775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04109876975417137,0.4103502333164215
"MULE-13932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27867621183395386,0.0,0.0,0.697234034538269,0.0
"MULE-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532803297042847,0.0,0.0
"MULE-9731",False,"train",0.40317076444625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424444675445557,0.0,0.0
"MULE-16524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733110070228577,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12713371217250824,0.0,0.0,0.7123297452926636,0.0,0.0,0.10333773493766785,0.0,0.0
"MULE-16084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917315512895584,0.0,0.0,0.0,0.0,0.0,0.8996499180793762,0.0
"MULE-6899",False,"train",0.0,0.0,0.0,0.0,0.0,0.5338960886001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119257628917694
"MULE-14349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533120393753052,0.0,0.0,0.0
"MULE-10063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222021698951721,0.0,0.0,0.0,0.0,0.0
"MULE-9518",False,"train",0.0,0.03969535604119301,0.0,0.10345785319805145,0.1520358920097351,0.0,0.0,0.0,0.0,0.0,0.22662755846977234,0.0,0.25910860300064087,0.20031613111495972,0.0
"MULE-10449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21809744834899902,0.7027891278266907,0.0,0.0
"MULE-9273",False,"train",0.0,0.0,0.0,0.0,0.8427438735961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14487320184707642,0.0
"MULE-11642",True,"train",0.0,0.0,0.0,0.21008458733558655,0.2776094675064087,0.0,0.0,0.0,0.3901713788509369,0.0,0.1111571416258812,0.0,0.0,0.0,0.0
"MULE-13905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962854146957397,0.0,0.0
"MULE-13310",False,"train",0.657482922077179,0.0,0.0,0.0,0.26372048258781433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.953323483467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506548762321472,0.0,0.0,0.242620050907135,0.4686224162578583,0.0,0.0
"MULE-7720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575563073158264,0.0,0.0
"MULE-8370",False,"train",0.0,0.06165497750043869,0.0,0.0,0.4778047800064087,0.0,0.0,0.08428750187158585,0.0,0.05110747367143631,0.0,0.0,0.0,0.3182705342769623,0.0
"MULE-13800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142684608697891,0.0,0.8666120171546936
"MULE-8264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654198884963989,0.0
"MULE-8101",False,"train",0.0,0.0,0.9782710075378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.0,0.0,0.0,0.9066525101661682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883042573928833,0.0,0.0,0.0,0.0
"MULE-12595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820449352264404,0.0,0.0
"MULE-14513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575663208961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11426",True,"train",0.0,0.0,0.7306355834007263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505170702934265,0.0,0.0,0.0,0.0
"MULE-10217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333075284957886,0.0,0.0,0.0,0.0,0.0
"MULE-9469",True,"train",0.0,0.0,0.7292968034744263,0.0,0.0,0.0,0.0,0.22248393297195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13861",False,"train",0.0,0.0,0.0,0.0,0.9653789401054382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11255",False,"train",0.0,0.0,0.058598726987838745,0.0,0.0,0.0,0.0,0.0,0.0,0.038300078362226486,0.4149950444698334,0.0,0.0,0.0,0.4724903106689453
"MULE-15223",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19183506071567535,0.0,0.6237166523933411,0.0,0.0,0.14964210987091064
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.9654273986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416419863700867
"MULE-11398",True,"train",0.0,0.0,0.0,0.450600266456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826766848564148
"MULE-10561",False,"train",0.0,0.0,0.0,0.6396270990371704,0.0,0.0,0.0,0.0,0.2984389662742615,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151530265808105
"MULE-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9222031235694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14530430734157562,0.0,0.8113613724708557,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478833079338074
"MULE-9989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011030852794647,0.0,0.6741243004798889
"MULE-16331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962939381599426,0.0,0.0
"MULE-15773",False,"train",0.0,0.0,0.0,0.9481363892555237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11700",False,"train",0.011118900962173939,0.011118859983980656,0.011118889786303043,0.01111886091530323,0.011118866503238678,0.011118859983980656,0.01111886091530323,0.011118864640593529,0.01111886277794838,0.011118866503238678,0.8443357944488525,0.01111886277794838,0.011118867434561253,0.011118868365883827,0.011118863709270954
"MULE-12102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481080174446106,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416565299034119,0.0,0.0
"MULE-16553",False,"train",0.0,0.2076207846403122,0.0,0.0,0.0,0.0,0.0,0.0,0.18550783395767212,0.0,0.30264756083488464,0.0,0.25837939977645874,0.0,0.0
"MULE-10551",False,"train",0.738110363483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18295781314373016,0.0,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16257940232753754,0.0,0.0,0.0,0.656463086605072,0.16095352172851562
"MULE-10338",False,"train",0.0,0.309289813041687,0.0,0.0,0.0,0.0,0.0,0.0,0.6119099855422974,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329329490661621,0.0,0.0,0.0,0.6283299326896667,0.0,0.0
"MULE-7977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19835582375526428,0.10683397203683853,0.34478721022605896,0.0,0.3034555912017822,0.0,0.0,0.0,0.03516848012804985
"MULE-10594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898783326148987,0.08844385296106339
"MULE-15488",False,"train",0.0,0.6457152366638184,0.0,0.0,0.35110703110694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12930",False,"train",0.0,0.0,0.0,0.0,0.0,0.27881091833114624,0.0,0.0,0.0,0.0,0.0,0.0,0.6730183959007263,0.0,0.0
"MULE-12239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632184982299805,0.0,0.0,0.3179323077201843
"MULE-11759",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754363298416138,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733110070228577,0.0
"MULE-15892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065465331077576,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860666632652283,0.19924838840961456,0.0,0.17831291258335114
"MULE-14714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065732955932617,0.0,0.0,0.0,0.0,0.0
"MULE-9680",False,"train",0.0,0.0,0.0,0.9416041970252991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740540981292725,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12576",False,"train",0.0,0.0,0.0,0.9066683053970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35259053111076355,0.0,0.186473086476326,0.0,0.43320342898368835,0.0,0.0
"MULE-10955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361039564013481,0.0,0.4923423230648041,0.0,0.0,0.41401898860931396
"MULE-13030",False,"train",0.026876715943217278,0.0,0.0,0.0,0.07766061276197433,0.0,0.0,0.0,0.0,0.0,0.0,0.8753510117530823,0.0,0.0,0.0
"MULE-15843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721875488758087,0.0,0.0,0.0,0.0,0.4844588339328766,0.0,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610834121704102,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809489250183105,0.0,0.0,0.0,0.0,0.0
"MULE-13150",False,"train",0.0,0.0,0.8854095935821533,0.0,0.0,0.0,0.0,0.0,0.0,0.08908811956644058,0.0,0.0,0.0,0.0,0.0
"MULE-13025",False,"train",0.0,0.0,0.0,0.9450893998146057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917315512895584,0.0,0.0,0.0,0.0,0.0,0.8996499180793762,0.0
"MULE-10262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945076584815979,0.0,0.0,0.0,0.0,0.0
"MULE-15124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876560807228088,0.34005388617515564,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831793665885925,0.0,0.0,0.0,0.0,0.0
"MULE-8481",False,"train",0.0,0.0,0.788105845451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19019217789173126,0.0,0.0,0.0,0.0
"MULE-10809",False,"train",0.0,0.0,0.06519635021686554,0.0,0.0,0.0,0.0,0.0,0.5848432183265686,0.0,0.0,0.0,0.2053983211517334,0.0,0.13603459298610687
"MULE-13244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416534304618835,0.0,0.0,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698611736297607,0.2891543209552765,0.0,0.0,0.12236945331096649,0.0
"MULE-7638",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508675336837769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298303604125977,0.0,0.0,0.6144322752952576,0.0
"MULE-15826",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754341840744019,0.0
"MULE-10770",False,"train",0.3196156919002533,0.0,0.0,0.4492727518081665,0.0,0.06821418553590775,0.0,0.0,0.0,0.05924643576145172,0.0,0.0,0.0,0.09670384973287582,0.0
"MULE-14272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688726663589478,0.0,0.0,0.0,0.0,0.0
"MULE-11073",False,"train",0.0,0.0,0.0,0.0,0.9508385062217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016074299812317,0.07135050743818283,0.11217872053384781,0.0,0.0
"MULE-10449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21809744834899902,0.7027891278266907,0.0,0.0
"MULE-6732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747521877288818,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10629",False,"train",0.0,0.0,0.24064449965953827,0.0,0.0,0.0,0.0,0.0,0.0,0.3160298466682434,0.37205764651298523,0.0,0.0,0.05734960362315178,0.0
"MULE-11312",False,"train",0.3912832736968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996876358985901,0.0
"MULE-12498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444552183151245,0.0,0.0,0.17504160106182098,0.1076974868774414,0.0,0.44091635942459106
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533154964447021,0.0,0.0
"MULE-13519",False,"train",0.0,0.0,0.7300294637680054,0.0,0.26209157705307007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221780300140381,0.0,0.0,0.0,0.0,0.0
"MULE-14144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086084246635437,0.3372095823287964,0.0,0.0
"MULE-16166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852369904518127,0.0,0.2734086513519287,0.0,0.0
"MULE-13382",False,"train",0.0,0.46541184186935425,0.0,0.0,0.48360589146614075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698734283447266,0.0
"MULE-12056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832964897155762,0.0
"MULE-13906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616105318069458,0.0,0.0,0.0,0.0,0.10849585384130478
"MULE-7299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065194696187973,0.0,0.1957741677761078,0.0,0.5726901888847351
"MULE-10877",True,"train",0.0,0.0,0.9481167197227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.0,0.1993275284767151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48658889532089233,0.0,0.0,0.0,0.2740764319896698
"MULE-7285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40716537833213806,0.0,0.0,0.5639340281486511,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.3464644253253937,0.0,0.0,0.0,0.0,0.0,0.0,0.41368237137794495,0.1826527714729309,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000301420688629,0.0,0.0,0.6211788654327393,0.0
"MULE-15655",True,"train",0.0822870135307312,0.0,0.0,0.0,0.6433168649673462,0.0,0.0,0.0,0.0,0.13134236633777618,0.0,0.13736672699451447,0.0,0.0,0.0
"MULE-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733143329620361,0.0,0.0,0.0,0.0,0.2785223424434662,0.0,0.0
"MULE-9545",False,"train",0.0,0.0,0.0,0.0,0.5145143270492554,0.0,0.0,0.0,0.305676132440567,0.13535356521606445,0.0,0.0,0.0,0.0,0.0
"MULE-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500947296619415,0.8115790486335754
"MULE-10929",False,"train",0.0,0.0,0.2307816445827484,0.0,0.0,0.0,0.09331019222736359,0.0,0.0,0.16376133263111115,0.3513890206813812,0.0,0.0,0.0,0.14791487157344818
"MULE-11759",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754363298416138,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.6457152366638184,0.0,0.0,0.35110703110694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962644338607788,0.0,0.0
"MULE-11278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061462044715881,0.1271379441022873
"MULE-16126",False,"train",0.0,0.08278919011354446,0.0,0.0,0.0,0.03298639506101608,0.0,0.0,0.13899165391921997,0.11287657916545868,0.304387629032135,0.0,0.3199651539325714,0.0,0.0
"MULE-15545",False,"train",0.0,0.9244545698165894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06669170409440994,0.0,0.0,0.0,0.0
"MULE-11247",False,"train",0.0,0.22889305651187897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504600882530212,0.0,0.0,0.0,0.0
"MULE-10453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18237289786338806,0.0,0.7964359521865845,0.0,0.0,0.0
"MULE-15783",False,"train",0.0,0.0,0.40883857011795044,0.0,0.0,0.0,0.0,0.0,0.13741686940193176,0.0,0.28382667899131775,0.0,0.0,0.0,0.10875414311885834
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747633934020996,0.0,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797071218490601,0.0,0.0,0.0,0.0
"MULE-14195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733271598815918,0.0,0.0,0.0,0.0,0.0
"MULE-13994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483448565006256,0.0,0.0,0.0,0.0,0.0,0.5006661415100098
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.0,0.8679512739181519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07779767364263535,0.0
"MULE-13554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215132936835289,0.0,0.0,0.0,0.6981324553489685
"MULE-13013",False,"train",0.9989421367645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993548512458801,0.6757180690765381,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.0,0.6491215825080872,0.0,0.0,0.0,0.0,0.0,0.0,0.2720613479614258,0.0,0.0,0.0,0.0
"MULE-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866434931755066,0.0,0.0,0.0,0.0,0.43456605076789856
"MULE-14427",False,"train",0.0,0.0,0.0,0.0,0.9151453375816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37097880244255066,0.0,0.0,0.0,0.23270466923713684,0.0,0.34920254349708557
"MULE-12998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25803425908088684,0.0,0.0,0.7171817421913147,0.0
"MULE-11140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626001715660095,0.0,0.0,0.0,0.0,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610834121704102,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11444",False,"train",0.0,0.0,0.6117071509361267,0.0,0.0,0.0,0.0,0.097442626953125,0.0,0.0,0.2544463276863098,0.0,0.0,0.0,0.0
"MULE-7462",False,"train",0.0,0.06929052621126175,0.0,0.0,0.0,0.09140145778656006,0.0,0.0,0.0,0.0,0.0,0.0,0.34717240929603577,0.4554591476917267,0.0
"MULE-7368",False,"train",0.0,0.0,0.0,0.0,0.6020575761795044,0.0,0.0,0.0,0.0,0.281647264957428,0.0,0.0,0.0,0.10026095807552338,0.0
"MULE-7866",False,"train",0.0,0.0,0.9698886275291443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14859",False,"train",0.0,0.0,0.0,0.34517043828964233,0.0,0.0,0.0,0.0,0.0,0.3247929811477661,0.0,0.0,0.0,0.0,0.25716927647590637
"MULE-15202",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045382380485535,0.0,0.0,0.0,0.0,0.09451213479042053,0.36616355180740356
"MULE-13298",False,"train",0.0,0.0,0.4276406466960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242066383361816,0.0
"MULE-13707",False,"train",0.0,0.0,0.0,0.0,0.5590043663978577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40906861424446106,0.0,0.0
