"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-13264",False,"train",0.0,0.34300968050956726,0.4685235023498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649324893951416,0.0
"MULE-8202",False,"train",0.2447120100259781,0.0,0.0,0.6429153084754944,0.0,0.09832210093736649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15969",False,"train",0.0,0.0,0.0,0.0,0.8963006138801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11339",False,"train",0.0,0.0,0.6973336338996887,0.0,0.05150241777300835,0.101222462952137,0.1262788623571396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14420",False,"train",0.0,0.0,0.0,0.0,0.0,0.37390485405921936,0.0,0.0,0.0,0.0,0.0,0.5883419513702393,0.0,0.0,0.0
"MULE-14863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508692026138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12454",True,"train",0.9610878229141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7426",False,"train",0.0,0.8953122496604919,0.0,0.0,0.0,0.0,0.0840512290596962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11866",False,"train",0.0,0.9575574994087219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220860600471497,0.0,0.0
"MULE-8834",False,"train",0.0,0.0,0.0,0.0,0.3320200443267822,0.595721423625946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12724",False,"train",0.36425888538360596,0.0,0.2279660552740097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386719286441803,0.0
"MULE-10601",True,"train",0.0,0.0,0.0,0.0,0.0,0.6102432608604431,0.0,0.3229990303516388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666080832481384,0.0,0.0,0.0,0.0,0.0
"MULE-13243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369919061660767,0.10108225792646408,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.7066246271133423,0.0,0.0,0.0,0.0,0.0,0.23139168322086334,0.0,0.0,0.0
"MULE-13807",False,"train",0.0,0.21474972367286682,0.0,0.0,0.0,0.0,0.0,0.3952392637729645,0.3479030132293701,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.5514468550682068,0.0,0.0,0.0,0.3943011164665222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9869",False,"train",0.9222185015678406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7013",False,"train",0.0,0.0,0.0,0.046814512461423874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921074628829956,0.0,0.0,0.0
"MULE-11073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508305788040161,0.0,0.0,0.0,0.0,0.0
"MULE-14042",False,"train",0.37259480357170105,0.0,0.0,0.0,0.19167636334896088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223470449447632,0.0,0.07671111077070236
"MULE-9739",False,"train",0.399030476808548,0.0,0.0,0.0,0.0,0.0,0.5390045642852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533236622810364,0.0,0.0,0.0,0.0
"MULE-9824",False,"train",0.0,0.18847081065177917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681940793991089,0.0
"MULE-10946",False,"train",0.011130190454423428,0.01113018300384283,0.011130188591778278,0.011130180209875107,0.011130177415907383,0.011130210012197495,0.011130191385746002,0.011130183935165405,0.011130201630294323,0.011130183935165405,0.011130192317068577,0.011130179278552532,0.011130188591778278,0.8441773653030396,0.011130197905004025
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.5280297994613647,0.0,0.0,0.21219047904014587,0.21524880826473236,0.0,0.0,0.0,0.0,0.0
"MULE-11866",False,"train",0.0,0.9575574994087219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.23976293206214905,0.034609049558639526,0.0,0.0,0.09412471950054169,0.0,0.08126994967460632,0.0,0.0,0.0,0.33168524503707886,0.20743432641029358,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24567081034183502,0.0,0.7149266600608826,0.0,0.0
"MULE-16031",False,"train",0.0,0.8469557166099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362840086221695,0.0,0.0,0.0
"MULE-14185",False,"train",0.953324556350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12033",False,"train",0.0,0.0,0.0,0.0,0.0,0.772088885307312,0.0,0.0,0.0,0.0,0.0,0.0,0.18841798603534698,0.0,0.0
"MULE-11710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17078636586666107,0.0,0.705392062664032
"MULE-7835",False,"train",0.0,0.0,0.0,0.0,0.0,0.44984200596809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48348096013069153
"MULE-6501",False,"train",0.0,0.8100652694702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17257602512836456,0.0,0.0,0.0
"MULE-13104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575501680374146,0.0
"MULE-13002",False,"train",0.0,0.0,0.6476571559906006,0.0,0.0,0.314656138420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12825",False,"train",0.0,0.91396564245224,0.0,0.05713866651058197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052960991859436,0.0,0.0,0.2279658168554306,0.0,0.0
"MULE-6129",False,"train",0.08142589032649994,0.0,0.0,0.0,0.0,0.22331683337688446,0.0,0.0,0.6795549392700195,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12179",False,"train",0.3640659749507904,0.0,0.0,0.06524674594402313,0.13793955743312836,0.13554486632347107,0.0,0.0,0.28359296917915344,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8326",False,"train",0.7061207294464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19756370782852173,0.0,0.0,0.0,0.0
"MULE-13860",False,"train",0.9533156156539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13419",False,"train",0.48327961564064026,0.1732272356748581,0.0,0.31924960017204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7073",False,"train",0.0,0.293192595243454,0.44674810767173767,0.0,0.0,0.0,0.0,0.23148104548454285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832959532737732,0.0,0.0,0.0
"MULE-14195",False,"train",0.0,0.0,0.0,0.0,0.0,0.4569966197013855,0.0,0.0,0.0,0.0,0.0,0.2878454327583313,0.0,0.0,0.232290580868721
"MULE-11978",True,"train",0.0,0.0,0.9555425047874451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.6279090046882629,0.0,0.0,0.0,0.0,0.0,0.07859998941421509,0.0,0.0,0.0,0.0,0.0,0.28957322239875793
"MULE-14365",False,"train",0.33348962664604187,0.0,0.0,0.0,0.6270946264266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12144",False,"train",0.0,0.41940778493881226,0.0,0.0,0.0,0.12023875117301941,0.0,0.0,0.0,0.4471678137779236,0.0,0.0,0.0,0.0,0.0
"MULE-10408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922177255153656,0.0
"MULE-10554",False,"train",0.6476781368255615,0.0,0.22094857692718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359206587076187,0.0
"MULE-12616",False,"train",0.6704115867614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25735077261924744,0.0,0.0,0.0
"MULE-9877",False,"train",0.4203803539276123,0.0,0.0,0.0,0.0,0.5362796783447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481399059295654,0.0,0.0,0.0
"MULE-16177",True,"train",0.040784917771816254,0.29012390971183777,0.10955218225717545,0.0,0.0,0.24614298343658447,0.0,0.0,0.02708885818719864,0.26963183283805847,0.0,0.012656415812671185,0.0,0.0,0.0
"MULE-7413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760565757751465,0.0,0.0,0.0
"MULE-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221369028091431
"MULE-15786",True,"train",0.0,0.3268413245677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622139036655426,0.0,0.0,0.0,0.0
"MULE-10296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151483178138733,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13823",False,"train",0.0,0.0,0.0,0.0,0.9066706299781799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309211611747742,0.0,0.0,0.0,0.3823855221271515,0.0,0.0
"MULE-13609",False,"train",0.0,0.40616393089294434,0.0,0.0,0.0,0.5753945112228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6355",False,"train",0.0,0.9172377586364746,0.033681720495224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088965266942978,0.0,0.0
"MULE-11839",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533312916755676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5437285900115967,0.0,0.0,0.0,0.0,0.34790900349617004,0.0,0.0,0.0
"MULE-13161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221476912498474,0.0,0.0,0.0
"MULE-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698898792266846,0.0,0.0
"MULE-9834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650593638420105,0.0,0.36268922686576843,0.0
"MULE-7424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732605934143066,0.5643431544303894,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16333",False,"train",0.35871776938438416,0.1924438625574112,0.0,0.41401833295822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14192",False,"train",0.5319728255271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438898026943207,0.0
"MULE-12136",False,"train",0.0,0.0,0.0,0.0,0.0,0.5436678528785706,0.0,0.0,0.0,0.0,0.0,0.0,0.36957085132598877,0.0,0.0
"MULE-10301",True,"train",0.16865763068199158,0.38040444254875183,0.0,0.0,0.0,0.29749876260757446,0.0,0.0,0.0,0.0,0.0,0.1134173572063446,0.0,0.029445890337228775,0.0
"MULE-11459",True,"train",0.0,0.0,0.0,0.0,0.0,0.835052490234375,0.0,0.10704809427261353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13150",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724690914154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640852212905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9285",True,"train",0.16816014051437378,0.0,0.0,0.0,0.0,0.7080074548721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13800",False,"train",0.0,0.0,0.0,0.0,0.11911892145872116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189676403999329
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888855814933777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14757",False,"train",0.0,0.0,0.0,0.4590526223182678,0.0,0.23346559703350067,0.03559768944978714,0.0,0.0,0.0,0.0,0.21707473695278168,0.0,0.0,0.03722069412469864
"MULE-13784",False,"train",0.0,0.957565426826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9869",False,"train",0.9222185015678406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11114",False,"train",0.0,0.0,0.0,0.0,0.0,0.47005289793014526,0.0,0.0,0.0,0.0,0.4336005747318268,0.0,0.0,0.0,0.0
"MULE-10966",False,"train",0.0,0.9823859333992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44951289892196655,0.0,0.1585642695426941,0.0,0.0,0.27063122391700745,0.0,0.08268727362155914,0.0
"MULE-13301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833186626434326
"MULE-7162",False,"train",0.0,0.0,0.1705331951379776,0.0,0.0,0.0,0.4816080629825592,0.0,0.0,0.0,0.0,0.2907114028930664,0.0,0.0,0.0
"MULE-13861",False,"train",0.0,0.5542099475860596,0.0,0.4124530553817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10698",True,"train",0.0,0.0,0.0,0.0,0.10425984114408493,0.0,0.0,0.0,0.1589241325855255,0.7313181161880493,0.0,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792582988739014,0.0,0.0,0.0,0.0
"MULE-9752",False,"train",0.5901575684547424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28597864508628845,0.0,0.0
"MULE-16155",False,"train",0.8962770104408264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480926394462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16370",False,"train",0.0,0.0,0.0,0.9766493439674377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13736",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066594243049622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11679",False,"train",0.8666582107543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747737050056458,0.0,0.0,0.0,0.0
"MULE-15843",False,"train",0.0,0.0,0.29020875692367554,0.23549751937389374,0.0,0.0,0.0,0.0,0.0,0.4342789649963379,0.0,0.0,0.0,0.0,0.0
"MULE-7811",False,"train",0.13751500844955444,0.0,0.0,0.8082815408706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9821",True,"train",0.09140238910913467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411603569984436,0.0,0.153472900390625,0.4022813141345978,0.0,0.0
"MULE-12580",False,"train",0.0,0.0,0.46970874071121216,0.0,0.0,0.0,0.0,0.034702327102422714,0.0,0.0,0.3330211639404297,0.14467744529247284,0.0,0.0,0.0
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.3709356188774109,0.42535343766212463,0.0,0.0,0.0,0.0,0.0,0.17407585680484772,0.0,0.0
"MULE-7994",False,"train",0.9555299282073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809466004371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7342",False,"train",0.0,0.0,0.0,0.0,0.5969634652137756,0.36689919233322144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066399335861206,0.0
"MULE-7627",False,"train",0.0,0.0,0.3125075697898865,0.0,0.0,0.3254328668117523,0.0,0.3362514078617096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13985",False,"train",0.20991943776607513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523806095123291,0.0
"MULE-9290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186109304428101,0.0,0.07510498911142349,0.0,0.0,0.0
"MULE-11790",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942950487136841,0.1973443180322647,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.3659314811229706,0.0,0.0,0.594663679599762,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13247",False,"train",0.0,0.0,0.0,0.0,0.8413682579994202,0.11921966075897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481029510498047,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377765655517578,0.0,0.0,0.0,0.0,0.0
"MULE-8543",False,"train",0.0,0.0,0.0,0.0,0.19066287577152252,0.0,0.0,0.0,0.6853314638137817,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7885",False,"train",0.7852028012275696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801285445690155,0.0,0.0,0.0
"MULE-15479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963050842285156,0.0,0.0,0.0
"MULE-16430",False,"train",0.0,0.0,0.0,0.0,0.2316429316997528,0.20096074044704437,0.0,0.0,0.0,0.0,0.0,0.0,0.49465763568878174,0.0,0.0
"MULE-11997",False,"train",0.1045280247926712,0.0,0.0,0.0,0.0,0.0,0.0,0.8720335960388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7236",False,"train",0.3990066349506378,0.24804234504699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108075261116028,0.0,0.0,0.0,0.0
"MULE-8157",False,"train",0.48543092608451843,0.0,0.14716508984565735,0.0,0.0,0.0,0.17994289100170135,0.0,0.17076323926448822,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640933871269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16330",True,"train",0.0,0.0,0.9416155815124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9991910457611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610888361930847,0.0,0.0
"MULE-11193",False,"train",0.0,0.0,0.24893523752689362,0.0,0.0,0.0,0.0,0.7299091219902039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11194",True,"train",0.0,0.0,0.4086282253265381,0.0,0.0,0.0,0.0,0.4508543312549591,0.0,0.0,0.0,0.12272697687149048,0.0,0.0,0.0
"MULE-10102",False,"train",0.1399689018726349,0.08453471958637238,0.0,0.0,0.0,0.7469192743301392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13890",False,"train",0.0,0.0,0.2736336886882782,0.0,0.0,0.21554459631443024,0.0,0.0,0.0,0.49905484914779663,0.0,0.0,0.0,0.0,0.0
"MULE-10828",True,"train",0.8962921500205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151381850242615,0.0,0.0
"MULE-10000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792569279670715
"MULE-10147",False,"train",0.0,0.0,0.0,0.9065372347831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15590",False,"train",0.0,0.21842284500598907,0.0,0.0,0.0,0.7438941597938538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49493205547332764,0.0,0.0,0.4508827328681946,0.0,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.14447054266929626,0.0,0.0,0.0,0.0,0.0,0.40026846528053284,0.41525378823280334,0.0,0.0
"MULE-11470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93770831823349,0.0,0.0,0.0
"MULE-13533",False,"train",0.9151037931442261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14016",False,"train",0.0,0.0,0.0,0.5384630560874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436768114566803,0.0,0.0,0.0
"MULE-7615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830776810646057,0.0,0.0
"MULE-11834",False,"train",0.6137269735336304,0.0,0.0,0.0,0.0,0.0,0.2994881570339203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7621",False,"train",0.7377967238426208,0.0,0.0,0.20441167056560516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6679176092147827,0.0,0.0,0.0,0.0,0.2598307132720947,0.0,0.0,0.0
"MULE-15430",False,"train",0.47362589836120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47822433710098267,0.0,0.0,0.0
"MULE-12972",False,"train",0.58049476146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37377840280532837,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13385",False,"train",0.0,0.1174384132027626,0.0,0.0,0.0,0.09315981715917587,0.06185995042324066,0.0,0.0,0.0,0.0,0.70771723985672,0.0,0.0,0.0
"MULE-8170",False,"train",0.9777753949165344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701416105031967,0.0,0.0,0.8463020324707031,0.0
"MULE-11843",False,"train",0.0,0.0,0.8350303173065186,0.13029907643795013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12585",False,"train",0.25776103138923645,0.0,0.03606662526726723,0.4692452847957611,0.0,0.13192994892597198,0.0,0.0,0.0,0.0,0.0,0.0,0.0908021405339241,0.0,0.0
"MULE-14348",False,"train",0.6591527462005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30744895339012146,0.0,0.0,0.0,0.0,0.0
"MULE-14800",False,"train",0.0,0.0,0.0,0.0,0.9640905857086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.46919217705726624,0.0,0.0,0.0,0.0,0.0,0.0,0.4687110185623169,0.0,0.0
"MULE-14092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789139986038208,0.0,0.5754191279411316,0.0
"MULE-12856",False,"train",0.5317718386650085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21518202126026154,0.2280428558588028,0.0,0.0
"MULE-13863",False,"train",0.07581628113985062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760029673576355,0.0,0.0,0.0,0.0
"MULE-14589",False,"train",0.0,0.0,0.0,0.0,0.10373137891292572,0.30083170533180237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28519734740257263,0.2840449810028076
"MULE-13880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9281984567642212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722646176815033,0.0,0.2600196599960327,0.0,0.0,0.0,0.0
"MULE-13660",False,"train",0.0,0.0,0.0,0.0,0.2629748582839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828243732452393,0.0,0.0
"MULE-13263",False,"train",0.0,0.18667930364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.7975481748580933,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11993",False,"train",0.21160677075386047,0.2596839666366577,0.0,0.0,0.19087497889995575,0.0,0.0,0.0,0.0,0.32600221037864685,0.0,0.0,0.0,0.0,0.0
"MULE-16013",True,"train",0.0,0.0,0.0,0.27118510007858276,0.0,0.0,0.0,0.0,0.0,0.0,0.708656370639801,0.0,0.0,0.0,0.0
"MULE-11484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766612648963928,0.0,0.0,0.0
