"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-2903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22044727206230164,0.0,0.0,0.0,0.0,0.0,0.0,0.728551983833313
"XD-2031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0761081650853157,0.04894266277551651,0.0,0.0,0.0,0.3640464246273041,0.0,0.20308883488178253,0.11353970319032669,0.18688645958900452
"XD-2739",False,"train",0.016670048236846924,0.016670091077685356,0.016670072451233864,0.3471006453037262,0.016670065000653267,0.016670091077685356,0.016670089215040207,0.01667005941271782,0.01667006127536297,0.01667005382478237,0.01667008176445961,0.4361885190010071,0.01667003706097603,0.01667003333568573,0.016670066863298416
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993532955646515,0.0,0.0,0.24231642484664917,0.0,0.0,0.0,0.32323208451271057
"XD-3115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962010741233826,0.0,0.0,0.0,0.0,0.0,0.0
"XD-392",False,"train",0.013340865261852741,0.013340865261852741,0.013340870849788189,0.013340863399207592,0.013340870849788189,0.013340877369046211,0.013340869918465614,0.20756134390830994,0.6190073490142822,0.013340865261852741,0.013340878300368786,0.013340869918465614,0.013340865261852741,0.013340887613594532,0.013340863399207592
"XD-168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24779492616653442,0.0,0.0,0.6732523441314697,0.0,0.0,0.0,0.0
"XD-509",False,"train",0.0,0.8041243553161621,0.0,0.0,0.0,0.16954940557479858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3042",False,"train",0.016670817509293556,0.7666085958480835,0.016670817509293556,0.01667081192135811,0.01667081005871296,0.016670813784003258,0.016670819371938705,0.016670821234583855,0.01667081005871296,0.01667081005871296,0.01667080819606781,0.01667080819606781,0.01667081192135811,0.01667080819606781,0.01667081005871296
"XD-3126",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862725168466568,0.0,0.589607298374176,0.0,0.0,0.0,0.0,0.2030310481786728
"XD-1750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232195854187012,0.0,0.4487982392311096,0.0,0.0,0.0
"XD-2887",False,"train",0.0,0.0,0.0,0.0,0.15383806824684143,0.0,0.0,0.0,0.0,0.8028139472007751,0.0,0.0,0.0,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479665160179138
"XD-3319",False,"train",0.0,0.0,0.9698797464370728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1464",False,"train",0.0,0.0,0.9220522046089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2779",False,"train",0.08965030312538147,0.0,0.0,0.0,0.0,0.0,0.10107515007257462,0.0,0.0,0.0,0.49189895391464233,0.11187581717967987,0.0,0.08088584989309311,0.10521183907985687
"XD-140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291067898273468,0.8295981287956238,0.0,0.0,0.0,0.0,0.0,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10799920558929443,0.841003954410553,0.0,0.0
"XD-1581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5087493062019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334747791290283
"XD-713",False,"train",0.011113433167338371,0.011113431304693222,0.8444118499755859,0.011113423854112625,0.01111343689262867,0.011113433167338371,0.011113462969660759,0.011113435961306095,0.011113423854112625,0.011113432236015797,0.0111134247854352,0.011113446205854416,0.01111343502998352,0.011113458313047886,0.011113444343209267
"XD-164",False,"train",0.11193915456533432,0.0,0.0,0.0,0.0,0.0,0.5295407176017761,0.0,0.0,0.0,0.0,0.22828932106494904,0.09959953278303146,0.0,0.0
"XD-525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221657514572144,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2621",False,"train",0.011114354245364666,0.8443987965583801,0.011114358901977539,0.011114398017525673,0.011114357970654964,0.011114358901977539,0.011114357970654964,0.011114396154880524,0.01111435703933239,0.01111435517668724,0.01111435703933239,0.011114443652331829,0.011114370077848434,0.011114361695945263,0.011114347726106644
"XD-29",True,"train",0.0,0.20895668864250183,0.0,0.0,0.0,0.7330524325370789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3271",True,"train",0.0,0.0,0.0,0.0,0.0,0.8935248255729675,0.0,0.0,0.0,0.0,0.0,0.07850129902362823,0.0,0.0,0.0
"XD-3654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450817108154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.40665653347969055,0.0,0.0,0.0,0.35483214259147644,0.0,0.0,0.0,0.21944721043109894,0.0
"XD-223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613809823989868,0.0,0.0,0.32761380076408386,0.08810816705226898,0.0,0.0,0.0
"XD-1931",False,"train",0.0,0.0,0.1330260932445526,0.0,0.0,0.0,0.0,0.0,0.0,0.3998088538646698,0.09181259572505951,0.0,0.0,0.0,0.3459217846393585
"XD-1695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747671484947205,0.0
"XD-1060",False,"train",0.0,0.0,0.8405565023422241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442173421382904,0.0
"XD-1314",False,"train",0.0,0.0,0.0,0.0,0.0,0.8444821238517761,0.0,0.0,0.13622500002384186,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2008",False,"train",0.06698708236217499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708653450012207
"XD-128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021239399909973,0.0,0.0,0.0,0.0,0.0,0.22533687949180603,0.0
"XD-110",False,"train",0.0,0.0,0.24065864086151123,0.0,0.0,0.13587374985218048,0.0,0.5948402285575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3074",False,"train",0.0,0.0,0.6726526021957397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26529598236083984
"XD-670",False,"train",0.0,0.0,0.0,0.4581717252731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46289634704589844,0.0
"XD-3351",False,"train",0.0,0.8832876682281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3331",False,"train",0.5886343121528625,0.17068172991275787,0.0,0.0,0.0,0.0,0.1790429651737213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-201",False,"train",0.0,0.0,0.0,0.0,0.0,0.6751577854156494,0.23815083503723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-142",False,"train",0.0,0.0,0.964088499546051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3401",True,"train",0.4433443546295166,0.0,0.0,0.042243994772434235,0.0,0.0,0.196553573012352,0.0,0.0,0.0,0.0,0.28851181268692017,0.0,0.0,0.0
"XD-348",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543705224990845,0.0,0.3587954342365265,0.0,0.0,0.0
"XD-2533",False,"train",0.013340000994503498,0.8132400512695312,0.013340131379663944,0.013340020552277565,0.013339977711439133,0.01333998516201973,0.01333998516201973,0.01334001962095499,0.013339982368052006,0.013339992612600327,0.013339977711439133,0.013339977711439133,0.013339978642761707,0.013339989818632603,0.013339982368052006
"XD-2047",False,"train",0.26819467544555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529912710189819,0.0,0.0,0.0,0.0,0.0,0.10584103316068649
"XD-1017",False,"train",0.0,0.0,0.0,0.0,0.08215463906526566,0.5540027022361755,0.0,0.331795871257782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3287",False,"train",0.0,0.0,0.9640953540802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9320786595344543,0.0,0.0,0.0,0.0,0.0,0.0,0.048656582832336426,0.0
"XD-201",False,"train",0.0,0.0,0.0,0.0,0.0,0.6751577854156494,0.23815083503723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-828",False,"train",0.0,0.0,0.21175499260425568,0.0,0.0,0.0,0.0,0.12686796486377716,0.546558141708374,0.0,0.0,0.0,0.0,0.0,0.09031525999307632
"XD-1653",False,"train",0.18786758184432983,0.0,0.0,0.0,0.0,0.0,0.7957639098167419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2502",False,"train",0.0,0.840563178062439,0.0,0.0,0.0,0.0,0.0,0.12174715101718903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2617",False,"train",0.011116912588477135,0.011116974987089634,0.011116920039057732,0.011116905137896538,0.011116903275251389,0.011116905137896538,0.011116915382444859,0.8443631529808044,0.011116896755993366,0.011116903275251389,0.011116904206573963,0.01111694797873497,0.011116936802864075,0.011116896755993366,0.011116910725831985
"XD-1131",False,"train",0.05873791500926018,0.0,0.4376755356788635,0.0,0.0,0.0,0.056404851377010345,0.0,0.0,0.20816780626773834,0.0,0.2132887989282608,0.0,0.0,0.0
"XD-2802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32261115312576294,0.0,0.0,0.6232106685638428,0.0,0.0,0.0,0.0
"XD-1699",False,"train",0.013355224393308163,0.013355234637856483,0.013355224393308163,0.01335524395108223,0.013355226255953312,0.013355241157114506,0.013355226255953312,0.013355239294469357,0.013355264440178871,0.013355224393308163,0.013355224393308163,0.013355236500501633,0.8130266666412354,0.013355230912566185,0.013355236500501633
"XD-3154",False,"train",0.0,0.0,0.0,0.6869325637817383,0.0,0.0,0.0,0.2649131119251251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.5381131768226624,0.0,0.0,0.0,0.4464041590690613,0.0,0.0,0.0,0.0,0.0
"XD-153",False,"train",0.0,0.0,0.39237457513809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641263127326965
"XD-531",False,"train",0.013384710066020489,0.013384719379246235,0.013384726829826832,0.013384710066020489,0.013384714722633362,0.8126137852668762,0.013384728692471981,0.013384738937020302,0.013384719379246235,0.013384717516601086,0.013384707272052765,0.013384786434471607,0.013384748250246048,0.013384709134697914,0.013384748250246048
"XD-3135",False,"train",0.0,0.0,0.010827058926224709,0.0,0.0,0.0,0.0,0.5241907835006714,0.2801784873008728,0.07252051681280136,0.052091456949710846,0.0,0.05610726401209831,0.0,0.0
"XD-3352",False,"train",0.1798669546842575,0.6569796204566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12308504432439804,0.0,0.0,0.0
"XD-2828",False,"train",0.0,0.0,0.0,0.0,0.0,0.4912742078304291,0.0,0.44662025570869446,0.0,0.0,0.0,0.0,0.03776225820183754,0.0,0.0
"XD-3733",False,"train",0.0,0.0,0.0,0.0,0.0,0.36483675241470337,0.09896031022071838,0.0,0.0,0.0,0.0,0.4916210472583771,0.0,0.0,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.6478862762451172,0.3250196874141693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1885",False,"train",0.5066636204719543,0.0,0.0,0.0,0.0,0.0,0.4692397713661194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7941049933433533,0.19314374029636383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332941770553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450690150260925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.1566523015499115,0.0,0.0,0.7813931703567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888538122177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2956",True,"train",0.0,0.0,0.0,0.0,0.5376126170158386,0.0,0.0,0.18395768105983734,0.0,0.0,0.0,0.0,0.14123396575450897,0.0,0.1037730798125267
"XD-525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221657514572144,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7704280018806458,0.0,0.0,0.0,0.0,0.19339287281036377,0.0,0.0,0.0
"XD-3139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6107150912284851,0.34358349442481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09037486463785172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733733892440796
"XD-3654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450817108154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15420877933502197,0.1482989639043808,0.6724798083305359,0.0,0.0,0.0,0.0,0.0,0.0
"XD-371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422354936599731,0.0,0.0,0.0,0.0,0.3612082898616791,0.0
"XD-40",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30001211166381836,0.43666285276412964,0.0,0.0,0.0,0.0,0.0,0.23131199181079865
"XD-3673",False,"train",0.0,0.0,0.0,0.4673764407634735,0.0,0.0,0.0,0.18958857655525208,0.0,0.0,0.0,0.2959460914134979,0.0,0.0,0.0
"XD-618",False,"train",0.0,0.0,0.0,0.8665844798088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832665085792542,0.0
"XD-2626",False,"train",0.0,0.0,0.48506689071655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12810160219669342,0.0,0.0,0.0,0.36020588874816895
"XD-2766",False,"train",0.013338454067707062,0.0133384820073843,0.013338476419448853,0.01333845779299736,0.01333847176283598,0.01333845965564251,0.01333847176283598,0.013338456861674786,0.01333845965564251,0.013338452205061913,0.01333845779299736,0.8132615089416504,0.013338456861674786,0.013338454999029636,0.01333845965564251
"XD-258",False,"train",0.013337560929358006,0.013337550684809685,0.013337547890841961,0.01333758793771267,0.013337552547454834,0.013337550684809685,0.6763097047805786,0.013337543234229088,0.013337546028196812,0.013337565585970879,0.013337547890841961,0.15030211210250854,0.013337545096874237,0.013337553478777409,0.013337545096874237
"XD-298",False,"train",0.0611405149102211,0.0,0.09114616364240646,0.0,0.0,0.0,0.0,0.0,0.3901028633117676,0.0,0.0,0.0,0.0,0.22101598978042603,0.21053370833396912
"XD-495",False,"train",0.013339408673346043,0.013339431025087833,0.013339419849216938,0.013339442200958729,0.013339415192604065,0.013339407742023468,0.013339408673346043,0.013339427299797535,0.013339415192604065,0.013339422643184662,0.013339408673346043,0.013339470140635967,0.8132480382919312,0.013339420780539513,0.013339430093765259
"XD-196",False,"train",0.0,0.7839736938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17984077334403992,0.0,0.0,0.0,0.0,0.0
"XD-2192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5508319139480591,0.0,0.0,0.0,0.0,0.0,0.32495495676994324,0.0,0.0
"XD-3033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955365777015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1232",False,"train",0.0,0.0,0.0,0.12094196677207947,0.0,0.0,0.0,0.0,0.782702624797821,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2113",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798535585403442,0.0,0.2823895215988159,0.0,0.0,0.0,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.0,0.0,0.0,0.17469170689582825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990230321884155,0.0
