"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666632771492004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.8833283185958862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011111932806670666,0.01111194584518671,0.011111943051218987,0.011111932806670666,0.011111943982541561,0.011111928150057793,0.011111938394606113,0.011111961677670479,0.011111964471638203,0.011111943051218987,0.011111931875348091,0.8444327712059021,0.011111940257251263,0.011111953295767307,0.01111194584518671
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508737325668335,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966771602630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.9866659641265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626638889312744,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02222469262778759,0.022224728018045425,0.02222469449043274,0.6888538002967834,0.022224757820367813,0.02222469449043274,0.022224700078368187,0.022224698215723038,0.02222469262778759,0.02222469262778759,0.02222469449043274,0.02222488820552826,0.02222469262778759,0.022224774584174156,0.022224746644496918
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941663384437561,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.7106720209121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532127797603607
"USERGRID-744",False,"train",0.02222372032701969,0.02222372032701969,0.022223742678761482,0.022223807871341705,0.02222372032701969,0.02222372032701969,0.02222372032701969,0.022223742678761482,0.022223738953471184,0.02222372032701969,0.02222372032701969,0.02222375012934208,0.6888676881790161,0.022223740816116333,0.022223731502890587
"USERGRID-1071",False,"train",0.013333909213542938,0.013333909213542938,0.8133251667022705,0.013333912938833237,0.013333909213542938,0.013333909213542938,0.013333912007510662,0.013333909213542938,0.013333912938833237,0.013333909213542938,0.013333920389413834,0.01333392970263958,0.013333909213542938,0.013333909213542938,0.013333934359252453
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666632771492004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698917865753174,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929287433624268,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.9820504784584045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666632771492004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282017350196838
"USERGRID-507",False,"train",0.9109199643135071,0.0,0.0,0.08696092665195465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575733542442322,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747721552848816
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733316898345947,0.0,0.0
"USERGRID-661",True,"train",0.03333604335784912,0.03333604335784912,0.03333604335784912,0.03333604335784912,0.03333604335784912,0.03333604335784912,0.03333604335784912,0.03333604335784912,0.03333604335784912,0.03333604335784912,0.0333360992372036,0.03333604335784912,0.5332953333854675,0.03333604335784912,0.03333604335784912
"USERGRID-687",False,"train",0.011111806146800518,0.011111796833574772,0.011111791245639324,0.011111809872090816,0.011111808940768242,0.011111791245639324,0.011111809872090816,0.01111180242151022,0.011111793108284473,0.01111180055886507,0.011111793108284473,0.8444347381591797,0.011111797764897346,0.011111808009445667,0.011111794970929623
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733320474624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733320474624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.8666605949401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.0333382822573185,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.03333842381834984,0.5332639217376709,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.0333382822573185
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508746266365051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.016668161377310753,0.016668176278471947,0.7666454911231995,0.016668161377310753,0.0166681669652462,0.01666814275085926,0.016668163239955902,0.016668235883116722,0.016668198630213737,0.016668161377310753,0.016668155789375305,0.016668187454342842,0.01666818931698799,0.016668228432536125,0.016668198630213737
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282022714614868,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011112143285572529,0.011112144216895103,0.011112173087894917,0.011112169362604618,0.0111121516674757,0.011112143285572529,0.01111215353012085,0.011112144216895103,0.011112191714346409,0.011112143285572529,0.8444298505783081,0.01111216563731432,0.011112157255411148,0.011112155392765999,0.011112150736153126
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754377603530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963105320930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754377603530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809519052505493,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929287433624268,0.0,0.0,0.0
