"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-644",False,"train",0.0,0.0,0.0,0.17242145538330078,0.0,0.0,0.0,0.7926049828529358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3240",False,"train",0.0,0.30140921473503113,0.0,0.0,0.0,0.34778594970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174540102481842,0.0
"XD-648",False,"train",0.9574676156044006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1786",False,"train",0.34564483165740967,0.01115809753537178,0.011158071458339691,0.011158105917274952,0.011158131994307041,0.011158072389662266,0.18861855566501617,0.01115807518362999,0.011158094741404057,0.3318394720554352,0.011158084496855736,0.011158084496855736,0.011158080771565437,0.011158076114952564,0.011158126406371593
"XD-148",False,"train",0.0,0.13559934496879578,0.0,0.0,0.04577713832259178,0.0,0.0,0.1459691971540451,0.0,0.0,0.0,0.6702577471733093,0.0,0.0,0.0
"XD-1271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374229907989502,0.0,0.0,0.0,0.0,0.0,0.042834773659706116,0.0,0.0
"XD-2570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904245525598526,0.0,0.0,0.0,0.0,0.0,0.8833053112030029,0.0
"XD-171",False,"train",0.0,0.0,0.0,0.0,0.0,0.3428574800491333,0.0,0.0,0.5228196978569031,0.0,0.10088904201984406,0.0,0.0,0.0,0.0
"XD-3651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594064950942993,0.0,0.0,0.0,0.0
"XD-1064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904326558113098,0.10106619447469711,0.0,0.0,0.0,0.0,0.0,0.0
"XD-173",False,"train",0.0,0.0,0.0850631594657898,0.0,0.0,0.0,0.2268185019493103,0.0,0.11883090436458588,0.0,0.20388786494731903,0.21858026087284088,0.13056877255439758,0.0,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499478697776794,0.10188920050859451,0.0,0.0,0.0,0.0
"XD-3124",False,"train",0.0,0.0,0.0,0.0,0.4294619560241699,0.0,0.0,0.3099440336227417,0.0,0.0,0.1979181319475174,0.0,0.0,0.0,0.0
"XD-2169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540183424949646,0.0,0.5793654322624207,0.0,0.22848480939865112,0.0
"XD-1378",False,"train",0.6866445541381836,0.0,0.0,0.0,0.0,0.0,0.126836895942688,0.0,0.08337617665529251,0.0,0.0943753644824028,0.0,0.0,0.0,0.0
"XD-373",False,"train",0.0,0.0,0.4331628382205963,0.0,0.0,0.0,0.1273624151945114,0.35041704773902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1068",False,"train",0.0,0.0,0.21382330358028412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409885287284851,0.09807498008012772,0.0,0.0,0.0
"XD-2704",True,"train",0.0,0.0,0.0,0.0,0.0,0.3145865797996521,0.0,0.3432498276233673,0.16455796360969543,0.0,0.14386381208896637,0.0,0.0,0.0,0.0
"XD-90",False,"train",0.0,0.11043400317430496,0.10781817883253098,0.0,0.0,0.0,0.10052472352981567,0.0,0.0,0.0,0.0,0.6145299077033997,0.0,0.0,0.0
"XD-2691",True,"train",0.0,0.0,0.0,0.0,0.0,0.2561296224594116,0.0,0.0,0.0,0.19692330062389374,0.0846395269036293,0.0,0.0,0.0,0.43164703249931335
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593333005905151,0.0,0.0,0.0,0.0,0.0
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13704712688922882,0.0,0.0,0.3879048228263855,0.4083266854286194,0.0,0.0,0.0
"XD-202",False,"train",0.0,0.0,0.0,0.0,0.0,0.5436477661132812,0.0,0.0,0.0,0.2371382713317871,0.0,0.0,0.11906848102807999,0.0,0.0
"XD-50",False,"train",0.0,0.0,0.2312338948249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020666003227234,0.0,0.0,0.0
"XD-375",False,"train",0.016698481515049934,0.016698498278856277,0.5166218876838684,0.016698500141501427,0.016698477789759636,0.016698485240340233,0.016698556020855904,0.01669849082827568,0.26629769802093506,0.016698479652404785,0.016698483377695084,0.016698503866791725,0.016698477789759636,0.016698479652404785,0.016698479652404785
"XD-2788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532732963562012,0.0,0.0,0.0,0.0
"XD-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09485870599746704,0.7019769549369812,0.0,0.0,0.18737193942070007,0.0,0.0,0.0
"XD-3582",False,"train",0.011114663444459438,0.01111465971916914,0.8443945050239563,0.01111467182636261,0.011114653199911118,0.011114809662103653,0.011114660650491714,0.01111468393355608,0.011114672757685184,0.011114661581814289,0.011114670895040035,0.01111468207091093,0.011114655993878841,0.01111465971916914,0.011114693246781826
"XD-1918",False,"train",0.0,0.0,0.0,0.0,0.0,0.7775603532791138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556386649608612
"XD-379",False,"train",0.0,0.2587706744670868,0.0,0.18884412944316864,0.0,0.0,0.0,0.32766467332839966,0.0,0.0,0.0,0.0,0.0,0.15051530301570892,0.0
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.7644926905632019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17753081023693085,0.0
"XD-2384",True,"train",0.0,0.0,0.9450584053993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1428",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256614446640015,0.0,0.0,0.0,0.038216039538383484,0.0,0.0
"XD-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.12233749777078629,0.0,0.0,0.0781245231628418,0.0,0.0,0.32548895478248596,0.465582013130188,0.0,0.0
"XD-1123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663347959518433,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.0,0.0,0.0,0.46837419271469116,0.03798060491681099,0.0,0.0,0.0,0.0,0.4693427085876465,0.0,0.0,0.0
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6900768876075745,0.0,0.0,0.0,0.19434672594070435,0.09202203154563904,0.0,0.0,0.0
"XD-1976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862638711929321,0.0,0.0,0.0
"XD-3446",False,"train",0.03769247978925705,0.0,0.0,0.4317218065261841,0.0,0.34376978874206543,0.0,0.0,0.0,0.0,0.0,0.17968842387199402,0.0,0.0,0.0
"XD-1630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575629234313965,0.0,0.0,0.0,0.0
"XD-703",False,"train",0.0,0.15267254412174225,0.0,0.09624729305505753,0.0,0.41070082783699036,0.015819482505321503,0.0,0.06979763507843018,0.0,0.0,0.1591545194387436,0.0,0.09142323583364487,0.0
"XD-1436",False,"train",0.0,0.0,0.0,0.0,0.0,0.8254099488258362,0.0,0.0,0.05014227330684662,0.0,0.0,0.11249630153179169,0.0,0.0,0.0
"XD-1870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10346435010433197,0.19180509448051453,0.0,0.0,0.12948277592658997,0.5641112327575684,0.0,0.0,0.0
"XD-323",False,"train",0.01333556603640318,0.013335570693016052,0.4485163390636444,0.01333556417375803,0.013335561379790306,0.013335595838725567,0.013335568830370903,0.013335561379790306,0.013335581868886948,0.0133355762809515,0.013335556723177433,0.3781212568283081,0.013335568830370903,0.013335556723177433,0.013335559517145157
"XD-2322",False,"train",0.6857722401618958,0.0,0.0,0.0,0.0,0.0,0.26596471667289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674768567085266,0.20034587383270264,0.0,0.0,0.0
"XD-225",False,"train",0.0,0.1259264051914215,0.03419872745871544,0.0,0.0,0.0,0.0,0.0,0.8155853152275085,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2504",False,"train",0.0,0.0,0.0,0.0,0.0,0.5800394415855408,0.0,0.0,0.0,0.0,0.23448504507541656,0.0,0.0,0.15557359158992767,0.0
"XD-120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882490873336792,0.0
"XD-1733",False,"train",0.7587496042251587,0.11969064176082611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10485273599624634,0.0,0.0,0.0,0.0
"XD-3287",False,"train",0.0,0.0,0.5753244161605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39130744338035583,0.0
"XD-1376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997172713279724,0.0,0.0,0.0,0.0,0.0,0.0876714289188385,0.0
"XD-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8055771589279175,0.0,0.0,0.0,0.0,0.0,0.0,0.1549365371465683,0.0
"XD-599",False,"train",0.0,0.0,0.0,0.0,0.0,0.291241317987442,0.0,0.0,0.0,0.21934577822685242,0.24448443949222565,0.0,0.0,0.22961308062076569,0.0
"XD-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901594161987305,0.0,0.37648436427116394,0.0,0.0,0.0
"XD-202",False,"train",0.0,0.0,0.0,0.0,0.0,0.5436477661132812,0.0,0.0,0.0,0.2371382713317871,0.0,0.0,0.11906848102807999,0.0,0.0
"XD-1539",False,"train",0.0,0.0,0.0,0.9957752823829651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2492",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640913009643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08729088306427002,0.0,0.0,0.8780253529548645,0.0
"XD-2432",True,"train",0.013772065751254559,0.013771994970738888,0.4162588119506836,0.01377199962735176,0.4047049283981323,0.013771985657513142,0.013772089034318924,0.01377202570438385,0.013771997764706612,0.013771990314126015,0.013772033154964447,0.013772022910416126,0.013772061094641685,0.013771985657513142,0.013772022910416126
"XD-1728",False,"train",0.0,0.0,0.34614673256874084,0.610501229763031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2621",False,"train",0.2011222541332245,0.01111374981701374,0.011113781481981277,0.011113752610981464,0.011113767512142658,0.01111377589404583,0.6543988585472107,0.011113747954368591,0.011113787069916725,0.011113764718174934,0.011113779619336128,0.011113753542304039,0.01111376378685236,0.011113748885691166,0.01111374981701374
"XD-261",False,"train",0.013335779309272766,0.013335786759853363,0.01333580445498228,0.013335789553821087,0.01333578210324049,0.013335822150111198,0.013335798867046833,0.013335821218788624,0.5668097734451294,0.01333580631762743,0.01333578396588564,0.2598249614238739,0.013335777446627617,0.01333578210324049,0.013335777446627617
"XD-105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062019228935242,0.0,0.0,0.0,0.0,0.0,0.39736178517341614
"XD-551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979981541633606,0.34048572182655334,0.0,0.16147898137569427,0.0
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.0,0.11061552911996841,0.0,0.0,0.0,0.0,0.0,0.8105688095092773,0.0,0.0,0.0
"XD-2645",False,"train",0.0,0.04780789464712143,0.0,0.03457328677177429,0.0,0.0,0.0,0.0,0.07955747842788696,0.0,0.0,0.0,0.03740186616778374,0.0,0.7964979410171509
"XD-899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605656027793884,0.24753601849079132,0.0,0.0,0.2586584985256195,0.0,0.11566979438066483,0.0
"XD-2802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416242241859436,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.795190155506134,0.0,0.0,0.0,0.0,0.0,0.1614679992198944,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3240",False,"train",0.0,0.30140921473503113,0.0,0.0,0.0,0.34778594970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174540102481842,0.0
"XD-3224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552881717681885,0.0,0.0,0.33799418807029724,0.0,0.0,0.17321915924549103,0.0
"XD-3042",False,"train",0.01667461358010769,0.01667460799217224,0.016674652695655823,0.01667463220655918,0.01667460799217224,0.016674630343914032,0.01667460985481739,0.01667461171746254,0.01667460799217224,0.01667466200888157,0.016674641519784927,0.01667461358010769,0.01667460985481739,0.01667460799217224,0.7665553092956543
"XD-3202",True,"train",0.0,0.0908847227692604,0.24369828402996063,0.0,0.0,0.0,0.08398593217134476,0.0,0.0,0.0,0.5519724488258362,0.0,0.0,0.0,0.0
"XD-1417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915625020861626,0.7308492660522461,0.0,0.1767270267009735,0.0,0.021594012156128883,0.0
"XD-2762",False,"train",0.0,0.0,0.09180181473493576,0.0,0.0,0.0,0.0,0.37954118847846985,0.0,0.2868534326553345,0.0,0.0,0.0,0.21700982749462128,0.0
"XD-2698",False,"train",0.0,0.0,0.1452363133430481,0.0,0.0,0.0,0.0,0.0,0.0,0.13040772080421448,0.5798103213310242,0.0,0.0,0.10132913291454315,0.0
"XD-1910",False,"train",0.011122184805572033,0.011122186668217182,0.011122188530862331,0.011122195981442928,0.011122181080281734,0.42588895559310913,0.1761491298675537,0.011122198775410652,0.011122195981442928,0.011122186668217182,0.011122184805572033,0.011122189462184906,0.2644955813884735,0.011122217401862144,0.011122184805572033
"XD-767",False,"train",0.016673961654305458,0.016673915088176727,0.016673967242240906,0.01667392998933792,0.016673939302563667,0.7665650248527527,0.016673920676112175,0.016673913225531578,0.016673918813467026,0.016673939302563667,0.016673915088176727,0.016673916950821877,0.01667393371462822,0.016673916950821877,0.016673915088176727
"XD-1685",False,"train",0.016769960522651672,0.016769813373684883,0.016769912093877792,0.016769852489233017,0.016769882291555405,0.016769858077168465,0.016769811511039734,0.016769811511039734,0.016769809648394585,0.01676984690129757,0.016769809648394585,0.7652221322059631,0.016769874840974808,0.01676982082426548,0.01676981896162033
"XD-315",False,"train",0.0,0.0,0.0,0.9239852428436279,0.0,0.0,0.039853185415267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.0,0.0,0.0,0.0,0.0,0.7775603532791138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556386649608612
"XD-927",False,"train",0.0,0.8961264491081238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.053814735263586044,0.0,0.18344208598136902,0.0,0.0,0.6067225337028503,0.0,0.1384098082780838,0.0
"XD-1641",False,"train",0.0,0.0,0.0,0.011515680700540543,0.13341233134269714,0.0,0.0,0.14320728182792664,0.0,0.0,0.0,0.709135115146637,0.0,0.0,0.0
"XD-1064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904326558113098,0.10106619447469711,0.0,0.0,0.0,0.0,0.0,0.0
"XD-214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450387358665466,0.0,0.0,0.0,0.0
"XD-1321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624528169631958,0.0,0.3029102385044098,0.0,0.0,0.0,0.0
"XD-1068",False,"train",0.0,0.0,0.21382330358028412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409885287284851,0.09807498008012772,0.0,0.0,0.0
"XD-1519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280996322631836,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921689748764038,0.6798340082168579,0.0,0.0
"XD-2727",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.607988715171814,0.0,0.22047680616378784,0.0,0.0,0.15099170804023743,0.0,0.0,0.0
"XD-1684",False,"train",0.11921434104442596,0.0,0.0,0.0,0.0,0.0,0.0,0.4005315899848938,0.0,0.0,0.0,0.12023359537124634,0.0,0.0,0.3450298607349396
"XD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688753485679626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-170",False,"train",0.0,0.0,0.3209075927734375,0.0,0.0,0.46377214789390564,0.0,0.0,0.0,0.0,0.14255915582180023,0.0,0.0,0.0,0.0
