"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-1071",False,"train",0.013334129936993122,0.013334129936993122,0.013334129936993122,0.8133220076560974,0.013334209099411964,0.013334129936993122,0.013334129936993122,0.013334137387573719,0.013334129936993122,0.013334158807992935,0.013334174640476704,0.013334129936993122,0.013334129936993122,0.013334169052541256,0.013334134593605995
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508684873580933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9066580533981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872134327888489,0.0
"USERGRID-1069",False,"train",0.013334324583411217,0.013334330171346664,0.013334333896636963,0.013334371149539948,0.013334324583411217,0.013334324583411217,0.013334332033991814,0.8133193850517273,0.013334324583411217,0.013334326446056366,0.013334336690604687,0.013334324583411217,0.013334324583411217,0.01333432924002409,0.01333434134721756
"USERGRID-395",False,"train",0.0,0.0,0.9733312726020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962933421134949,0.0
"USERGRID-598",False,"train",0.016671104356646538,0.016671093180775642,0.01667112112045288,0.016671093180775642,0.01667109690606594,0.016671093180775642,0.01667110249400139,0.016671093180775642,0.016671093180775642,0.016671093180775642,0.4612874388694763,0.01667110249400139,0.01667109876871109,0.3219882845878601,0.016671093180775642
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991883397102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983962178230286
"USERGRID-1076",False,"train",0.0,0.9787864089012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640991687774658,0.0,0.0
"USERGRID-882",False,"train",0.011111482977867126,0.011111483909189701,0.011111501604318619,0.01111149787902832,0.011111483909189701,0.8444391489028931,0.011111488565802574,0.011111488565802574,0.011111486703157425,0.011111482977867126,0.011111484840512276,0.011111503466963768,0.011111483909189701,0.011111494153738022,0.011111484840512276
"USERGRID-1076",False,"train",0.0,0.9787864089012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.016668451949954033,0.01666845753788948,0.016668472439050674,0.016668476164340973,0.016668440774083138,0.01666843518614769,0.016668451949954033,0.01666843146085739,0.01666845753788948,0.016668427735567093,0.016668450087308884,0.267092764377594,0.5162174105644226,0.016668468713760376,0.01666843704879284
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766652584075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.013333692215383053,0.01333369966596365,0.013333698734641075,0.013333698734641075,0.013333696871995926,0.013333692215383053,0.013333695940673351,0.013333694078028202,0.013333696871995926,0.8133283257484436,0.013333692215383053,0.013333706185221672,0.013333694078028202,0.013333694078028202,0.013333694078028202
"USERGRID-890",False,"train",0.0,0.0,0.0,0.9066629409790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983962178230286
"USERGRID-1022",False,"train",0.013334067538380623,0.013334070332348347,0.01333406288176775,0.01333406288176775,0.013334072194993496,0.8133230209350586,0.01333406288176775,0.013334072194993496,0.013334105722606182,0.0133340610191226,0.013334065675735474,0.013334072194993496,0.013334092684090137,0.0133340610191226,0.013334064744412899
"USERGRID-1015",False,"train",0.016669567674398422,0.016669567674398422,0.01666957512497902,0.01666964590549469,0.3272382616996765,0.016669567674398422,0.2666122615337372,0.016669631004333496,0.01666961796581745,0.20611433684825897,0.01666956953704357,0.016669631004333496,0.01666959561407566,0.01666956953704357,0.016669632866978645
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9222175478935242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862732887268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.9151458740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.09093907475471497,0.0,0.0,0.0,0.0,0.0,0.8223856687545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24418456852436066,0.0,0.0,0.7330057621002197
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708324670791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678138494491577,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.9575732946395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282016754150391,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991883397102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698916077613831,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.981332004070282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377757906913757,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9533297419548035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013334624469280243,0.013334614224731922,0.013334609568119049,0.013334616087377071,0.013334606774151325,0.013334616087377071,0.013334658928215504,0.013334612362086773,0.013334609568119049,0.8133153915405273,0.013334602117538452,0.013334604911506176,0.013334606774151325,0.013334603980183601,0.013334617018699646
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9611079692840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011111811734735966,0.01111180242151022,0.011111808009445667,0.011111827567219734,0.011111808940768242,0.011111808009445667,0.011111808940768242,0.8444346785545349,0.011111805215477943,0.011111805215477943,0.011111805215477943,0.011111805215477943,0.011111805215477943,0.011111817322671413,0.011111804284155369
"USERGRID-538",False,"train",0.9747713804244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.4757537841796875,0.3610808253288269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12982462346553802,0.0
"USERGRID-697",False,"train",0.011111564934253693,0.011111562140285969,0.011111563071608543,0.011111563071608543,0.011111562140285969,0.011111562140285969,0.011111568659543991,0.011111581698060036,0.011111562140285969,0.8444381356239319,0.011111562140285969,0.011111565865576267,0.011111562140285969,0.011111562140285969,0.011111564934253693
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963107109069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777768850326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895118474960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666656255722046,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833283185958862,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.959418535232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678138494491577,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962897062301636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.022228684276342392,0.02222871594130993,0.02222866378724575,0.022228633984923363,0.022228622809052467,0.022228630259633064,0.022228622809052467,0.022228624671697617,0.022228624671697617,0.022228622809052467,0.022228630259633064,0.6887990236282349,0.022228632122278214,0.022228652611374855,0.022228633984923363
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833283185958862,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698916077613831,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594123363494873,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9450926184654236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991883397102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.9787864089012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9820499420166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626627564430237,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983962178230286
"USERGRID-416",False,"train",0.016668451949954033,0.01666845753788948,0.016668472439050674,0.016668476164340973,0.016668440774083138,0.01666843518614769,0.016668451949954033,0.01666843146085739,0.01666845753788948,0.016668427735567093,0.016668450087308884,0.267092764377594,0.5162174105644226,0.016668468713760376,0.01666843704879284
"USERGRID-689",False,"train",0.013334624469280243,0.013334614224731922,0.013334609568119049,0.013334616087377071,0.013334606774151325,0.013334616087377071,0.013334658928215504,0.013334612362086773,0.013334609568119049,0.8133153915405273,0.013334602117538452,0.013334604911506176,0.013334606774151325,0.013334603980183601,0.013334617018699646
"USERGRID-584",True,"train",0.0,0.0,0.8962894678115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688873291015625,0.0,0.0,0.0
"USERGRID-760",False,"train",0.9575732946395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011111811734735966,0.01111180242151022,0.011111808009445667,0.011111827567219734,0.011111808940768242,0.011111808009445667,0.011111808940768242,0.8444346785545349,0.011111805215477943,0.011111805215477943,0.011111805215477943,0.011111805215477943,0.011111805215477943,0.011111817322671413,0.011111804284155369
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708324670791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.9740721583366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9747707843780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945095956325531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962897062301636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.9717142581939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.013334067538380623,0.013334070332348347,0.01333406288176775,0.01333406288176775,0.013334072194993496,0.8133230209350586,0.01333406288176775,0.013334072194993496,0.013334105722606182,0.0133340610191226,0.013334065675735474,0.013334072194993496,0.013334092684090137,0.0133340610191226,0.013334064744412899
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963107109069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962933421134949,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9281940460205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.013334452174603939,0.013334405608475208,0.01333440002053976,0.8133181929588318,0.013334430754184723,0.013334410265088081,0.013334418646991253,0.013334400951862335,0.01333440002053976,0.013334411196410656,0.01333440002053976,0.013334422372281551,0.01333440002053976,0.013334403745830059,0.013334403745830059
"USERGRID-582",False,"train",0.7666345238685608,0.01666896417737007,0.016668962314724922,0.01666896790266037,0.016668953001499176,0.01666896604001522,0.01666897162795067,0.016668956726789474,0.016668956726789474,0.016668962314724922,0.016668953001499176,0.01666898839175701,0.016668953001499176,0.016668954864144325,0.016668973490595818
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9555529356002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01333487406373024,0.013334877789020538,0.013334871269762516,0.013334873132407665,0.01333487406373024,0.013334873132407665,0.01333487406373024,0.01333487406373024,0.013334873132407665,0.01333487406373024,0.013334873132407665,0.013334871269762516,0.8133116960525513,0.013334875926375389,0.013334911316633224
"USERGRID-745",False,"train",0.022223254665732384,0.022223256528377533,0.022223254665732384,0.022223254665732384,0.022223256528377533,0.022223254665732384,0.02222326211631298,0.022223254665732384,0.022223254665732384,0.022223256528377533,0.022223278880119324,0.022223254665732384,0.022223254665732384,0.6888744235038757,0.022223256528377533
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733324646949768,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.013334324583411217,0.013334330171346664,0.013334333896636963,0.013334371149539948,0.013334324583411217,0.013334324583411217,0.013334332033991814,0.8133193850517273,0.013334324583411217,0.013334326446056366,0.013334336690604687,0.013334324583411217,0.013334324583411217,0.01333432924002409,0.01333434134721756
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966782331466675
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575733542442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011111564934253693,0.011111562140285969,0.011111563071608543,0.011111563071608543,0.011111562140285969,0.011111562140285969,0.011111568659543991,0.011111581698060036,0.011111562140285969,0.8444381356239319,0.011111562140285969,0.011111565865576267,0.011111562140285969,0.011111562140285969,0.011111564934253693
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983962178230286
"USERGRID-687",False,"train",0.01111181452870369,0.011111818253993988,0.01111186295747757,0.011111822910606861,0.01111181452870369,0.011111833155155182,0.011111828498542309,0.01111182663589716,0.011111822910606861,0.01111181452870369,0.01111181452870369,0.011111844331026077,0.011111815460026264,0.8444344401359558,0.01111181452870369
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833283185958862,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24418456852436066,0.0,0.0,0.7330057621002197
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964100182056427
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282016754150391,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309689521789551,0.0,0.0,0.0,0.0,0.0,0.20234815776348114,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13133886456489563,0.0,0.0,0.0,0.0,0.85261070728302,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13133886456489563,0.0,0.0,0.0,0.0,0.85261070728302,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45474153757095337,0.0,0.0,0.5279181003570557,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.013334324583411217,0.013334330171346664,0.013334333896636963,0.013334371149539948,0.013334324583411217,0.013334324583411217,0.013334332033991814,0.8133193850517273,0.013334324583411217,0.013334326446056366,0.013334336690604687,0.013334324583411217,0.013334324583411217,0.01333432924002409,0.01333434134721756
"USERGRID-1027",False,"train",0.0,0.9333227872848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.033337537199258804,0.033337436616420746,0.033337436616420746,0.033337436616420746,0.033337436616420746,0.5332757830619812,0.033337436616420746,0.033337436616420746,0.033337436616420746,0.033337436616420746,0.033337436616420746,0.033337436616420746,0.033337436616420746,0.033337436616420746,0.033337436616420746
"USERGRID-216",False,"train",0.9797078371047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281931519508362
"USERGRID-937",False,"train",0.0,0.9611057043075562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.09093907475471497,0.0,0.0,0.0,0.0,0.0,0.8223856687545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777768850326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678106904029846,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964100182056427
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666656255722046,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9508749842643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.08322183787822723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697086453437805,0.0,0.3449481725692749
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969890296459198,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866651713848114,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.2750951647758484,0.0,0.0,0.0,0.0,0.0,0.7020922303199768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963107109069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.978785514831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977176785469055,0.0
"USERGRID-697",False,"train",0.011111564934253693,0.011111562140285969,0.011111563071608543,0.011111563071608543,0.011111562140285969,0.011111562140285969,0.011111568659543991,0.011111581698060036,0.011111562140285969,0.8444381356239319,0.011111562140285969,0.011111565865576267,0.011111562140285969,0.011111562140285969,0.011111564934253693
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945095956325531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
