"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994666337966919,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416627883911133,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450972676277161,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9626637101173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.9787867665290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640987515449524,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962914943695068,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9698910713195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.06259477138519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255309104919434,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797078967094421,0.0
"USERGRID-780",False,"train",0.0,0.9151491522789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708325266838074,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9575724601745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.016668161377310753,0.0166681706905365,0.016668159514665604,0.016668159514665604,0.01666816510260105,0.016668159514665604,0.016668159514665604,0.016668159514665604,0.016668159514665604,0.016668159514665604,0.016668159514665604,0.016668159514665604,0.7666457891464233,0.016668159514665604,0.016668163239955902
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833271861076355
"USERGRID-1071",False,"train",0.01333468034863472,0.35133370757102966,0.01333467848598957,0.4753153622150421,0.013334699906408787,0.013334675692021847,0.01333468034863472,0.013334675692021847,0.013334733434021473,0.013334725983440876,0.013334675692021847,0.013334696181118488,0.013334675692021847,0.013334677554666996,0.013334675692021847
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.3399922251701355,0.0,0.4925556480884552,0.0,0.0,0.0,0.0,0.0,0.0,0.08744361251592636,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962903022766113
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377753734588623,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766634702682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.02222297713160515,0.02222297713160515,0.6888781785964966,0.02222297713160515,0.02222297713160515,0.022223010659217834,0.02222297713160515,0.02222297713160515,0.02222297713160515,0.02222297713160515,0.02222297713160515,0.022223014384508133,0.02222297713160515,0.02222297713160515,0.022223059087991714
"USERGRID-745",False,"train",0.022222934290766716,0.02222292125225067,0.6888790726661682,0.022222992032766342,0.022222917526960373,0.022222911939024925,0.022222934290766716,0.02222292125225067,0.022222911939024925,0.022222919389605522,0.022222911939024925,0.022222911939024925,0.022222913801670074,0.022222932428121567,0.022222911939024925
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416627287864685,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9508748650550842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.928203821182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508752822875977,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.0,0.6111980676651001,0.0,0.0,0.0,0.0,0.0,0.0,0.2649807929992676,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.787115216255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19224785268306732,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282025694847107,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698912501335144,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.9151477217674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654307961463928,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450907707214355,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820500612258911,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450972676277161,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955554187297821,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.7277653217315674,0.0,0.23611359298229218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.9151477217674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962664008140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533326029777527,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955554187297821,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508752822875977,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151477217674255,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9733328819274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.9481459856033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03333602100610733,0.03333602100610733,0.03333602100610733,0.03333602100610733,0.03333602100610733,0.5332956910133362,0.03333602100610733,0.03333602100610733,0.03333602100610733,0.03333602100610733,0.03333602100610733,0.03333602100610733,0.03333602100610733,0.03333602100610733,0.03333602100610733
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666608333587646,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611088633537292,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.9151477217674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450972676277161,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.8833277821540833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.9733327627182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.9481459856033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.013334429822862148,0.013334411196410656,0.013334408402442932,0.013334435410797596,0.013334447517991066,0.013334411196410656,0.013334408402442932,0.013334408402442932,0.013334408402442932,0.555091381072998,0.01333446241915226,0.013334463350474834,0.2715610861778259,0.013334457762539387,0.013334408402442932
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594184160232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013334552757441998,0.013334539718925953,0.013334544375538826,0.013334551826119423,0.013334590010344982,0.013334549963474274,0.813316285610199,0.01333455927670002,0.013334549963474274,0.013334549032151699,0.013334542512893677,0.013334549032151699,0.01333454716950655,0.013334541581571102,0.013334544375538826
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222204089164734,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9688845872879028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416648745536804,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.013334429822862148,0.013334411196410656,0.013334408402442932,0.013334435410797596,0.013334447517991066,0.013334411196410656,0.013334408402442932,0.013334408402442932,0.013334408402442932,0.555091381072998,0.01333446241915226,0.013334463350474834,0.2715610861778259,0.013334457762539387,0.013334408402442932
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450969099998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.9733327627182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450969099998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450969099998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9383019804954529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020846590399742
"USERGRID-587",True,"train",0.022223347797989845,0.022223347797989845,0.022223368287086487,0.022223347797989845,0.022223347797989845,0.022223366424441338,0.022223347797989845,0.022223347797989845,0.022223347797989845,0.022223347797989845,0.022223347797989845,0.022223368287086487,0.022223347797989845,0.022223347797989845,0.6888730525970459
"USERGRID-861",False,"train",0.9575719237327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151487350463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.8833293318748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9508748650550842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866656064987183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.8833292126655579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678147435188293,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9733328819274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594184160232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.033335380256175995,0.03333532437682152,0.03333532437682152,0.03333532437682152,0.03333532437682152,0.03333532437682152,0.03333532437682152,0.03333532437682152,0.03333532437682152,0.03333532437682152,0.03333532437682152,0.03333532437682152,0.5333053469657898,0.03333532437682152,0.03333532437682152
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508749842643738,0.0
"USERGRID-697",False,"train",0.011112114414572716,0.8444312214851379,0.011112045496702194,0.011112045496702194,0.011112047359347343,0.011112051084637642,0.011112065054476261,0.011112051084637642,0.011112046428024769,0.011112045496702194,0.011112045496702194,0.011112045496702194,0.011112049221992493,0.011112049221992493,0.01111205480992794
"USERGRID-518",False,"train",0.011111772619187832,0.011111772619187832,0.011111772619187832,0.011111772619187832,0.011111772619187832,0.011111772619187832,0.011111856438219547,0.011111772619187832,0.011111772619187832,0.011111772619187832,0.011111772619187832,0.011111772619187832,0.011111772619187832,0.8444350957870483,0.011111772619187832
"USERGRID-757",False,"train",0.0,0.0,0.906661868095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.013333973474800587,0.013333979994058609,0.013333973474800587,0.013333973474800587,0.01333397813141346,0.013333973474800587,0.013333973474800587,0.013333973474800587,0.01333397626876831,0.013333973474800587,0.013333985581994057,0.013333973474800587,0.013333975337445736,0.8133243918418884,0.013333973474800587
"USERGRID-1069",False,"train",0.013333926908671856,0.013333926908671856,0.813325047492981,0.013333926908671856,0.013333926908671856,0.013333926908671856,0.013333926908671856,0.013333926908671856,0.013333926908671856,0.013333926908671856,0.013333926908671856,0.013333926908671856,0.013333926908671856,0.013333926908671856,0.013333926908671856
"USERGRID-602",False,"train",0.011111926287412643,0.5424593091011047,0.011111903004348278,0.011111903004348278,0.011111925356090069,0.011111906729638577,0.011111915111541748,0.01111191138625145,0.011111915111541748,0.3130858242511749,0.011111903004348278,0.011111903935670853,0.011111903004348278,0.011111932806670666,0.011111905798316002
"USERGRID-908",False,"train",0.016667673364281654,0.016667667776346207,0.01666765660047531,0.01666765660047531,0.01666765660047531,0.01666765660047531,0.016667675226926804,0.7666523456573486,0.0166680496186018,0.01666765660047531,0.016667671501636505,0.01666765660047531,0.01666765660047531,0.016667665913701057,0.016667664051055908
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953790903091431,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962936401367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.906661868095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833229541778564,0.0,0.0
"USERGRID-690",False,"train",0.03333872929215431,0.03333872929215431,0.03333872929215431,0.533257782459259,0.03333872929215431,0.03333872929215431,0.03333872929215431,0.03333872929215431,0.03333872929215431,0.03333872929215431,0.03333872929215431,0.03333872929215431,0.03333872929215431,0.03333872929215431,0.03333872929215431
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833275437355042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575742483139038,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575742483139038,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962914943695068,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.8444256782531738,0.01111243013292551,0.011112438514828682,0.011112471111118793,0.011112461797893047,0.011112464591860771,0.011112482286989689,0.011112469248473644,0.011112452484667301,0.011112459935247898,0.011112437583506107,0.011112449690699577,0.011112453415989876,0.011112438514828682,0.011112433858215809
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533326029777527,0.0,0.0
"USERGRID-664",False,"train",0.033335380256175995,0.03333532437682152,0.03333532437682152,0.03333532437682152,0.03333532437682152,0.03333532437682152,0.03333532437682152,0.03333532437682152,0.03333532437682152,0.03333532437682152,0.03333532437682152,0.03333532437682152,0.5333053469657898,0.03333532437682152,0.03333532437682152
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508758187294006,0.0,0.0
"USERGRID-861",False,"train",0.9575719237327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.01333415973931551,0.8133217096328735,0.01333415787667036,0.013334161601960659,0.013334174640476704,0.013334156945347786,0.013334156945347786,0.013334156945347786,0.013334161601960659,0.013334177434444427,0.013334172777831554,0.013334167189896107,0.01333418395370245,0.0133341820910573,0.013334156945347786
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.928203821182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.5447492003440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885779082775116,0.0
"USERGRID-780",False,"train",0.0,0.9151491522789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416648745536804,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.8833173513412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011111772619187832,0.011111772619187832,0.011111772619187832,0.011111772619187832,0.011111772619187832,0.011111772619187832,0.011111856438219547,0.011111772619187832,0.011111772619187832,0.011111772619187832,0.011111772619187832,0.011111772619187832,0.011111772619187832,0.8444350957870483,0.011111772619187832
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962906002998352,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282025694847107,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747729897499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.9282025098800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450966119766235,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666628003120422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013334552757441998,0.013334539718925953,0.013334544375538826,0.013334551826119423,0.013334590010344982,0.013334549963474274,0.813316285610199,0.01333455927670002,0.013334549963474274,0.013334549032151699,0.013334542512893677,0.013334549032151699,0.01333454716950655,0.013334541581571102,0.013334544375538826
"USERGRID-448",True,"train",0.9827154874801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962903022766113
"USERGRID-780",False,"train",0.0,0.9151491522789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666628003120422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.9733327627182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708325266838074,0.0,0.0
"USERGRID-744",False,"train",0.022223347797989845,0.022223347797989845,0.022223368287086487,0.022223368287086487,0.022223347797989845,0.02222340740263462,0.022223347797989845,0.022223347797989845,0.022223347797989845,0.022223347797989845,0.022223347797989845,0.022223368287086487,0.022223347797989845,0.022223366424441338,0.6888729333877563
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754379987716675,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.022223347797989845,0.022223347797989845,0.022223368287086487,0.022223368287086487,0.022223347797989845,0.02222340740263462,0.022223347797989845,0.022223347797989845,0.022223347797989845,0.022223347797989845,0.022223347797989845,0.022223368287086487,0.022223347797989845,0.022223366424441338,0.6888729333877563
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9481454491615295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.89628666639328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.07289046794176102,0.0,0.0,0.0,0.0,0.9236817955970764,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.45238566398620605,0.0,0.0,0.0,0.0,0.0,0.0,0.42379721999168396,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222204089164734,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03333575651049614,0.033335909247398376,0.03333575651049614,0.03333575651049614,0.03333575651049614,0.03333575651049614,0.03333575651049614,0.5332993268966675,0.03333575651049614,0.03333575651049614,0.03333575651049614,0.03333575651049614,0.03333575651049614,0.03333575651049614,0.03333575651049614
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666608333587646,0.0,0.0,0.0
"USERGRID-448",True,"train",0.9827154874801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.90666264295578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.8833292126655579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.9827154874801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.8833293318748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.01111170556396246,0.011111692525446415,0.8444362282752991,0.011111690662801266,0.011111690662801266,0.011111690662801266,0.011111712083220482,0.011111692525446415,0.011111690662801266,0.011111690662801266,0.011111690662801266,0.011111690662801266,0.011111692525446415,0.011111698113381863,0.011111692525446415
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066611528396606
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450972676277161,0.0,0.0,0.0,0.0,0.0,0.0
