"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-8067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06053707003593445,0.0,0.0,0.0,0.0,0.0,0.0,0.9123721718788147,0.0
"MULE-7263",False,"train",0.0,0.0,0.0,0.0,0.9833296537399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11344",False,"train",0.022220922634005547,0.022220928221940994,0.022220922634005547,0.02222094126045704,0.022220930084586143,0.02222095988690853,0.022220928221940994,0.022220944985747337,0.022220922634005547,0.022220933809876442,0.022220928221940994,0.6889067888259888,0.02222094126045704,0.02222101017832756,0.022220933809876442
"MULE-10415",False,"train",0.0,0.0,0.0,0.0,0.0,0.19510039687156677,0.0,0.0,0.0,0.0,0.0,0.6965334415435791,0.0,0.0,0.0
"MULE-16361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5129802823066711,0.0,0.23309321701526642,0.12210007011890411,0.0,0.1081644594669342,0.0,0.0,0.0
"MULE-6829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836058616638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14040",True,"train",0.0,0.0,0.0,0.0,0.21751563251018524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503677010536194,0.0
"MULE-11052",False,"train",0.0,0.0,0.0,0.0,0.0,0.945094645023346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10878",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717115759849548,0.0,0.0,0.0,0.0
"MULE-10878",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717115759849548,0.0,0.0,0.0,0.0
"MULE-15620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22827918827533722,0.0,0.0,0.6845011115074158,0.0,0.0,0.0,0.0,0.0
"MULE-13322",True,"train",0.0,0.5309234261512756,0.06339593231678009,0.01947608031332493,0.0,0.0,0.0,0.0,0.0,0.1332068145275116,0.0,0.0,0.24753214418888092,0.0,0.0
"MULE-12420",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47247377038002014,0.0,0.47329023480415344,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066543579101562,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9285",True,"train",0.0,0.0,0.0,0.4793786406517029,0.0,0.0,0.0,0.20836301147937775,0.0,0.0,0.0,0.0,0.19795726239681244,0.0,0.0
"MULE-14566",False,"train",0.01111118495464325,0.8444432616233826,0.011111188679933548,0.011111181229352951,0.011111184023320675,0.011111196130514145,0.011111191473901272,0.01111120730638504,0.011111184023320675,0.01111120730638504,0.011111198924481869,0.011111196130514145,0.011111229658126831,0.011111199855804443,0.011111199855804443
"MULE-8163",False,"train",0.0,0.0,0.0,0.0,0.36907508969306946,0.6080979108810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29387298226356506,0.14387734234333038,0.0,0.0,0.0,0.0,0.0,0.5549548268318176
"MULE-12905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374155163764954,0.0,0.0,0.11924456804990768
"MULE-14422",False,"train",0.0,0.0,0.0,0.3436500132083893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841023921966553
"MULE-16510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12695251405239105,0.0,0.0,0.0,0.0,0.8353613018989563,0.0,0.0,0.0
"MULE-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170709490776062,0.0,0.7426128387451172,0.0,0.0,0.0,0.0,0.0
"MULE-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177479267120361,0.0,0.17331132292747498,0.0
"MULE-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961438536643982,0.0,0.0,0.0,0.0,0.0
"MULE-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420126795768738,0.16168208420276642,0.0,0.0
"MULE-10115",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150093197822571,0.0
"MULE-11700",False,"train",0.011123139411211014,0.011123165488243103,0.011123140342533588,0.011123145930469036,0.48734158277511597,0.011123169213533401,0.011123142205178738,0.011123142205178738,0.01112313661724329,0.011123168282210827,0.3680574893951416,0.011123153381049633,0.011123145930469036,0.011123166419565678,0.011123143136501312
"MULE-14363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10936332494020462,0.07707200199365616,0.7754606604576111
"MULE-12136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27254438400268555,0.0,0.0,0.0,0.34611326456069946,0.0,0.0,0.30124303698539734
"MULE-15960",False,"train",0.011109885759651661,0.01110988762229681,0.011109882965683937,0.011109885759651661,0.011109904386103153,0.011109882965683937,0.011109894141554832,0.8444614410400391,0.011109891347587109,0.01110988948494196,0.011109886690974236,0.01110988762229681,0.011109902523458004,0.011109886690974236,0.011109950952231884
"MULE-16691",False,"train",0.0,0.0,0.0,0.0,0.72060227394104,0.0,0.0,0.2005050927400589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377849698066711,0.0,0.0,0.0,0.0,0.0,0.039401035755872726,0.0,0.0
"MULE-12467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5566572546958923,0.0,0.0,0.0,0.0,0.0,0.42315685749053955,0.0,0.0
"MULE-16017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006155610084534,0.0,0.0,0.32709091901779175
"MULE-15289",False,"train",0.0,0.0,0.07808466255664825,0.0,0.40223655104637146,0.0,0.0,0.0,0.0,0.22437897324562073,0.0,0.2521468698978424,0.0,0.0,0.0
"MULE-10248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222177863121033,0.0,0.0,0.0,0.0,0.0
"MULE-8039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144819140434265,0.0,0.0,0.0,0.0,0.0,0.15755973756313324,0.0
"MULE-10869",False,"train",0.0,0.07186011224985123,0.0,0.0,0.0,0.0,0.8971629738807678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10214",False,"train",0.0,0.0,0.0,0.0,0.0,0.8907210826873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593628972768784,0.0
"MULE-14877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5624120235443115,0.0,0.0,0.0,0.0,0.0,0.39197203516960144,0.0,0.0
"MULE-11512",True,"train",0.0,0.0,0.9333057999610901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838630557060242,0.0,0.0,0.0,0.0,0.0
"MULE-14637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281890392303467
"MULE-7395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23630307614803314,0.13140173256397247,0.36096519231796265,0.0,0.0,0.19795523583889008
"MULE-14984",False,"train",0.0,0.0,0.21506625413894653,0.0,0.0,0.0,0.0,0.43362224102020264,0.0,0.0,0.0,0.0,0.27129340171813965,0.0,0.0
"MULE-12327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6420179605484009,0.0,0.0,0.336313933134079,0.0,0.0,0.0,0.0,0.0
"MULE-10642",False,"train",0.11017239093780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674367308616638,0.0,0.39736759662628174,0.0,0.0
"MULE-14942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654441833496094,0.0,0.0,0.0,0.0,0.7721772789955139
"MULE-14498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9221281409263611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10658",True,"train",0.47407248616218567,0.0,0.0,0.0,0.2971910834312439,0.0,0.0,0.21909093856811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13901",False,"train",0.0,0.0,0.0,0.0,0.3889198899269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821888446807861,0.0
"MULE-7701",False,"train",0.06684394925832748,0.0,0.0,0.0,0.0,0.0,0.0,0.2902846336364746,0.0,0.0,0.0952557846903801,0.04737783223390579,0.0,0.491225004196167,0.0
"MULE-16368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222175478935242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10567",False,"train",0.0,0.0,0.0,0.9332910180091858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17202194035053253,0.8062708377838135,0.0,0.0
"MULE-15748",False,"train",0.0,0.9027982354164124,0.0,0.0,0.0,0.07605257630348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150472283363342,0.0,0.0,0.0,0.0,0.0
"MULE-12278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9449648857116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13659",False,"train",0.0,0.0,0.19556006789207458,0.0,0.0,0.0,0.0,0.742487907409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6960",False,"train",0.0,0.0,0.0,0.0,0.0,0.5529088973999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681599497795105
"MULE-9274",False,"train",0.6147605776786804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720739185810089,0.0,0.0
"MULE-12688",False,"train",0.0,0.0,0.7538166642189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15903857350349426
"MULE-13003",False,"train",0.0,0.0,0.0,0.0,0.9282076358795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833248019218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7343",False,"train",0.1663924604654312,0.0,0.0,0.0,0.0,0.3449457287788391,0.14639905095100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32838931679725647
"MULE-7285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934719085693359,0.0,0.0,0.0,0.2776280343532562,0.0
"MULE-10905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661325097084045,0.0,0.0,0.2796512842178345,0.0,0.0
"MULE-7103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916551113128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8897",False,"train",0.0,0.0,0.0,0.0,0.0,0.3394832909107208,0.0,0.0,0.0,0.0,0.0,0.0,0.5365977883338928,0.08912615478038788,0.0
"MULE-6831",False,"train",0.0,0.0,0.0,0.0,0.0,0.2586364150047302,0.19742058217525482,0.0,0.0,0.0,0.0,0.0,0.5181342959403992,0.0,0.0
"MULE-13263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21648743748664856,0.0,0.767729640007019,0.0,0.0,0.0
"MULE-16042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.554076611995697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274585545063019
"MULE-10218",False,"train",0.0,0.160593643784523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309516072273254,0.0,0.0,0.0
"MULE-12498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6093474626541138,0.0,0.0,0.35597214102745056,0.0,0.0,0.0,0.0,0.0
"MULE-6889",False,"train",0.0,0.139788419008255,0.0,0.0,0.0,0.0,0.12348656356334686,0.0831148624420166,0.05400223657488823,0.0,0.0,0.5388734340667725,0.055773258209228516,0.0,0.0
"MULE-13760",False,"train",0.011138541623950005,0.011138567700982094,0.011138616129755974,0.25957411527633667,0.011138567700982094,0.011138560250401497,0.0111385527998209,0.011138550005853176,0.01113853882998228,0.011138545349240303,0.011138546280562878,0.5956246256828308,0.011138556525111198,0.011138550005853176,0.011138548143208027
"MULE-8735",False,"train",0.0,0.0,0.0,0.0,0.20849616825580597,0.5503556728363037,0.0,0.0,0.0,0.07166413962841034,0.0,0.0,0.0,0.0,0.14575013518333435
"MULE-8326",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962839245796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11141",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792540073394775,0.0,0.0,0.0,0.0,0.0
"MULE-9676",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946699023246765,0.0,0.24735663831233978,0.0,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.033331338316202164,0.033331386744976044,0.03333136811852455,0.03333140164613724,0.03333137556910515,0.5333606004714966,0.033331386744976044,0.03333136439323425,0.03333132714033127,0.03333139047026634,0.03333143889904022,0.033331457525491714,0.03333139792084694,0.033331356942653656,0.03333137929439545
"MULE-16235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896277666091919,0.0
"MULE-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3415267765522003,0.0,0.0,0.6263651847839355,0.0,0.0,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.0,0.0,0.0,0.3754468858242035,0.19014760851860046,0.0,0.0,0.0,0.0,0.0,0.0,0.39625051617622375,0.0,0.0
"MULE-13971",False,"train",0.0,0.0,0.40063053369522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126572847366333,0.0
"MULE-7202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962887525558472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12942",False,"train",0.0,0.0,0.0,0.0,0.9221014380455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.0,0.25671252608299255,0.0,0.0,0.0,0.6890996694564819,0.0,0.0,0.0,0.0,0.0
"MULE-8447",False,"train",0.0,0.0,0.0,0.0,0.0,0.08791426569223404,0.0,0.7626181244850159,0.0,0.0,0.0,0.04402278736233711,0.0,0.0,0.08794238418340683
"MULE-14337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187556266784668,0.0,0.0,0.651343047618866,0.0,0.0,0.0,0.0
"MULE-12588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792396426200867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12654",False,"train",0.0,0.0,0.0,0.0,0.719555675983429,0.1332436054944992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11641944199800491,0.0
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17092446982860565,0.0,0.7423979043960571,0.0,0.0,0.0,0.0,0.0
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915134608745575,0.0,0.0,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.0,0.8319552540779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12468748539686203,0.0
"MULE-12953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640636444091797,0.0,0.0,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.0,0.3106328248977661,0.0,0.28355342149734497,0.0,0.0,0.0,0.0,0.0,0.0,0.12090490013360977,0.26508626341819763,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684085264801979,0.0,0.0,0.0,0.0,0.0,0.9104318022727966,0.0
"MULE-11519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066543579101562,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9963",False,"train",0.0,0.0,0.2077426165342331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783754289150238,0.0,0.0,0.0,0.0
"MULE-15840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508751034736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18307389318943024,0.787022590637207,0.0,0.0,0.0,0.0
"MULE-10956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575542211532593,0.0,0.0,0.0
"MULE-14423",False,"train",0.0,0.0,0.0,0.5346733331680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40336278080940247
"MULE-11192",False,"train",0.0,0.0,0.0,0.0,0.17796386778354645,0.0,0.8003551959991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12465",False,"train",0.013333330862224102,0.4793519079685211,0.013333375565707684,0.013333328999578953,0.01333336066454649,0.013333335518836975,0.013333343900740147,0.34731462597846985,0.013333340175449848,0.013333350419998169,0.013333338312804699,0.013333332724869251,0.01333333645015955,0.013333333656191826,0.013333330862224102
"MULE-14205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832848072052002,0.0
"MULE-9918",False,"train",0.0,0.0,0.9733165502548218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416453838348389,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.0,0.8319552540779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12468748539686203,0.0
"MULE-8485",False,"train",0.0,0.0,0.0,0.41352781653404236,0.05635160207748413,0.0,0.49004605412483215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9481431841850281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11115",False,"train",0.0,0.2879800498485565,0.0,0.0,0.0,0.0,0.0,0.23505422472953796,0.0,0.0,0.0,0.0,0.20163661241531372,0.0,0.24028505384922028
"MULE-15584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8639140129089355,0.0,0.0,0.0,0.0,0.0,0.11132044345140457,0.0,0.0
"MULE-9469",True,"train",0.0,0.0,0.0,0.9481329917907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282022714614868
"MULE-10097",False,"train",0.992283284664154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431986927986145,0.0,0.0,0.2527868449687958,0.0,0.0,0.0
"MULE-7818",False,"train",0.0,0.9508686661720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1836409866809845,0.0,0.0,0.0,0.0,0.0,0.785406231880188,0.0,0.0
"MULE-12702",False,"train",0.0,0.05283569544553757,0.0,0.0,0.0,0.0,0.0,0.9138253331184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.27623072266578674,0.0,0.0,0.0,0.10067202150821686,0.0,0.0,0.5658499002456665,0.0,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.0,0.0,0.206721231341362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611432671546936
"MULE-13789",False,"train",0.0,0.6493136286735535,0.0,0.0,0.0,0.0,0.0,0.326565146446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9838",False,"train",0.2708633542060852,0.0,0.0,0.6892831325531006,0.0,0.0,0.03247872740030289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.09723961353302002,0.0,0.0,0.0,0.0,0.0,0.5411604046821594,0.3393494188785553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10850",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661886394023895,0.0,0.49768564105033875
"MULE-15616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997488796710968,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452175974845886,0.0,0.0,0.0,0.0,0.2822568118572235,0.0
"MULE-14577",False,"train",0.0,0.9610898494720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15818",True,"train",0.07006657868623734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065043926239014,0.0
"MULE-9739",False,"train",0.6802164912223816,0.2531127631664276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150231271982193,0.680596113204956,0.0,0.0,0.1462559849023819,0.0
"MULE-10261",False,"train",0.0,0.16007331013679504,0.0,0.0,0.0,0.0,0.8158299922943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12231",False,"train",0.01333247683942318,0.01333249919116497,0.013332481496036053,0.013332471251487732,0.013332472182810307,0.013332469388842583,0.013332515954971313,0.013332475908100605,0.01333247683942318,0.013332479633390903,0.013332471251487732,0.8133452534675598,0.013332516886293888,0.013332486152648926,0.01333248894661665
"MULE-15685",True,"train",0.0,0.0,0.0,0.0,0.49934160709381104,0.0,0.0,0.0,0.0,0.4218447804450989,0.0,0.0,0.0,0.0,0.0
"MULE-15894",False,"train",0.3696926534175873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062087416648865,0.0
"MULE-12688",False,"train",0.0,0.0,0.7538166642189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15903857350349426
"MULE-9834",False,"train",0.0,0.0,0.0,0.3215335011482239,0.0,0.0,0.0,0.5996761322021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18307389318943024,0.787022590637207,0.0,0.0,0.0,0.0
"MULE-13777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4793630540370941,0.0,0.0,0.0,0.0,0.0,0.48448580503463745,0.0,0.0
"MULE-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16738568246364594,0.0,0.14966000616550446,0.0,0.0,0.6571456789970398,0.0,0.0
