"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-7237",False,"train",0.7967824935913086,0.0,0.16381266713142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7704",False,"train",0.0,0.26025494933128357,0.0,0.49598366022109985,0.1257583051919937,0.10169725865125656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26424098014831543,0.0,0.0,0.0,0.0,0.6118961572647095,0.0
"DM-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.5851496458053589,0.0,0.0,0.306408554315567,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454057782888412,0.8893415331840515,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06779050827026367,0.0,0.0,0.8837853670120239,0.0,0.0,0.0,0.0,0.0
"DM-11414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7076156139373779,0.0,0.0,0.19589559733867645,0.0,0.0,0.0,0.0,0.0
"DM-11459",False,"train",0.5892243981361389,0.0,0.3651576340198517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3368",True,"train",0.8598702549934387,0.0,0.1194775179028511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7949",False,"train",0.0,0.0,0.162333682179451,0.18210868537425995,0.11011387407779694,0.01462077908217907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202351212501526,0.0
"DM-2451",False,"train",0.38372039794921875,0.0,0.0,0.5637453198432922,0.0,0.0,0.03348436579108238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282009601593018,0.0,0.0,0.0,0.0
"DM-6022",False,"train",0.0,0.0,0.0,0.07346055656671524,0.0,0.0,0.0,0.0,0.0,0.0,0.8904182314872742,0.0,0.0,0.0,0.0
"DM-5726",False,"train",0.0,0.0,0.0,0.0,0.6626477241516113,0.0,0.0,0.0,0.0,0.0,0.2863496243953705,0.0,0.0,0.0,0.0
"DM-4625",False,"train",0.2682080566883087,0.0,0.15200182795524597,0.0957452729344368,0.22749271988868713,0.0,0.0,0.0,0.0,0.0,0.24173088371753693,0.0,0.0,0.0,0.0
"DM-14879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377270936965942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626021981239319,0.0,0.0,0.0,0.0
"DM-1812",False,"train",0.0,0.0,0.3453114926815033,0.0,0.0,0.3359440863132477,0.2822089195251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12592",True,"train",0.0,0.0,0.0,0.4153890907764435,0.0,0.0,0.0,0.0,0.239980086684227,0.0,0.2779257297515869,0.0,0.0,0.0,0.0
"DM-8528",False,"train",0.0,0.0,0.2747589945793152,0.1695115864276886,0.207405224442482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919033467769623,0.0,0.0
"DM-15311",True,"train",0.0,0.0,0.5981296896934509,0.0,0.0,0.05328895524144173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15530146658420563,0.17104826867580414
"DM-14596",False,"train",0.0,0.0,0.09029728174209595,0.0,0.48121923208236694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40561991930007935,0.0
"DM-7445",False,"train",0.0,0.0,0.0,0.0,0.6301093101501465,0.0,0.0,0.0,0.0,0.3322038948535919,0.0,0.0,0.0,0.0,0.0
"DM-10302",False,"train",0.20222103595733643,0.0,0.4054317772388458,0.16320419311523438,0.0,0.0,0.0,0.0,0.0,0.14093069732189178,0.0,0.03495143726468086,0.04100939258933067,0.0,0.0
"DM-7720",True,"train",0.0,0.0,0.41262516379356384,0.35918551683425903,0.0,0.0,0.0,0.0,0.0,0.07638958841562271,0.0,0.0,0.0,0.10019822418689728,0.03449206054210663
"DM-9942",False,"train",0.0,0.9688814878463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2638",False,"train",0.0,0.6671189069747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362494021654129,0.0,0.0,0.0,0.0
"DM-7057",False,"train",0.013333545997738838,0.013333544135093689,0.013333544135093689,0.8133302330970764,0.013333561830222607,0.013333553448319435,0.013333545997738838,0.013333543203771114,0.013333553448319435,0.013333556242287159,0.013333623297512531,0.013333543203771114,0.013333545997738838,0.013333544135093689,0.013333550654351711
"DM-5463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698111295700073,0.0,0.2868378162384033,0.0,0.0
"DM-16217",False,"train",0.0,0.0,0.12203656882047653,0.0,0.0,0.8489792346954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180968523025513,0.0,0.1952260136604309,0.0,0.0,0.0,0.0
"DM-8233",False,"train",0.0,0.08597118407487869,0.33768564462661743,0.0,0.0,0.0,0.0,0.0,0.0,0.40095964074134827,0.0,0.12646989524364471,0.0,0.0,0.0
"DM-9430",False,"train",0.6271703839302063,0.0,0.0,0.0,0.20951434969902039,0.056710127741098404,0.0,0.0,0.0,0.0,0.0,0.0,0.07166749984025955,0.0,0.0
"DM-3518",False,"train",0.2554113566875458,0.0,0.14152930676937103,0.08207263797521591,0.0,0.0,0.0,0.0,0.0,0.4210253059864044,0.0,0.0,0.0,0.0,0.08143790811300278
"DM-10257",True,"train",0.0,0.0,0.533865749835968,0.4390392005443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5389",False,"train",0.1975586712360382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542805075645447,0.0,0.0
"DM-3670",False,"train",0.0,0.0,0.6504549980163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134227991104126,0.0
"DM-7462",False,"train",0.0,0.0,0.0,0.0,0.9875536561012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15080",False,"train",0.817961573600769,0.0,0.0,0.0,0.1458505392074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7311",False,"train",0.016672227531671524,0.47222891449928284,0.016672227531671524,0.016672233119606972,0.016672223806381226,0.016672227531671524,0.016672233119606972,0.01667224057018757,0.016672231256961823,0.016672229394316673,0.016672225669026375,0.01667224057018757,0.016672246158123016,0.016672244295477867,0.3110320568084717
"DM-16305",False,"train",0.0,0.0,0.06924024224281311,0.0,0.6782427430152893,0.0,0.0,0.0,0.0,0.0,0.23235660791397095,0.0,0.0,0.0,0.0
"DM-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081942200660706,0.0,0.0,0.0,0.17685289680957794,0.0,0.0
"DM-1627",True,"train",0.013344558887183666,0.013344543986022472,0.013344536535441875,0.01334457192569971,0.6128160953521729,0.013344534672796726,0.2137048840522766,0.013344534672796726,0.01334453746676445,0.013344564475119114,0.013344546779990196,0.013344534672796726,0.01334455143660307,0.013344536535441875,0.013344536535441875
"DM-2666",False,"train",0.09285219758749008,0.0,0.0,0.0,0.8638092279434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3159",False,"train",0.011111464351415634,0.01111146342009306,0.01111151184886694,0.011111468076705933,0.011111467145383358,0.011111456900835037,0.011111456900835037,0.011111456900835037,0.011111458763480186,0.011111462488770485,0.011111462488770485,0.011111464351415634,0.8444394469261169,0.01111146342009306,0.011111460626125336
"DM-4214",False,"train",0.07592743635177612,0.0,0.0,0.0,0.06167472526431084,0.13420675694942474,0.0,0.0,0.08486291021108627,0.555010974407196,0.0,0.0,0.0,0.08108371496200562,0.0
"DM-546",True,"train",0.0,0.09932270646095276,0.03832455351948738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07701297849416733,0.7774882316589355,0.0,0.0
"DM-17678",False,"train",0.01666749082505703,0.01666748896241188,0.01666748896241188,0.016667505726218224,0.01666749082505703,0.016667498275637627,0.01666748896241188,0.01666748896241188,0.7666550874710083,0.01666748896241188,0.01666748896241188,0.016667494550347328,0.01666748896241188,0.01666748896241188,0.016667498275637627
"DM-7255",False,"train",0.06948579847812653,0.0,0.2358887940645218,0.0,0.0,0.0,0.0,0.0,0.054051876068115234,0.0,0.0,0.0,0.0,0.6330683827400208,0.0
"DM-9305",False,"train",0.0,0.0,0.0,0.20253470540046692,0.0,0.0,0.0,0.0,0.0,0.20765121281147003,0.4891217052936554,0.0,0.06401319056749344,0.0,0.0
"DM-2435",False,"train",0.0,0.0,0.0,0.0,0.04900883510708809,0.0,0.0,0.09129820019006729,0.0,0.0,0.0,0.0,0.0,0.0,0.8527853488922119
"DM-15381",False,"train",0.022248709574341774,0.022248709574341774,0.022248709574341774,0.022248709574341774,0.022248709574341774,0.022248709574341774,0.6885180473327637,0.022248709574341774,0.022248709574341774,0.022248709574341774,0.022248709574341774,0.022248709574341774,0.022248709574341774,0.022248709574341774,0.022248709574341774
"DM-5185",True,"train",0.6778925657272339,0.011114419437944889,0.011114419437944889,0.011114421300590038,0.011114428751170635,0.011114428751170635,0.011114516295492649,0.011114424094557762,0.011114430613815784,0.011114419437944889,0.1776197850704193,0.011114442721009254,0.011114419437944889,0.011114423163235188,0.011114434339106083
"DM-14636",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06814667582511902,0.0,0.9218835830688477,0.0,0.0,0.0
"DM-10596",False,"train",0.0,0.0,0.0,0.0,0.8594337701797485,0.0,0.0,0.0,0.0,0.0,0.12533265352249146,0.0,0.0,0.0,0.0
"DM-2929",False,"train",0.0,0.0,0.0,0.0,0.11666042357683182,0.0,0.0,0.0,0.6362501382827759,0.0,0.0,0.0,0.0,0.04558992385864258,0.19162152707576752
"DM-15636",True,"train",0.0,0.0,0.0,0.0,0.17455416917800903,0.0,0.0,0.3774709403514862,0.0,0.20487715303897858,0.0,0.0,0.0,0.21689565479755402,0.0
"DM-13554",False,"train",0.0,0.0,0.2147621363401413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370726466178894,0.0,0.0,0.0
"DM-15023",False,"train",0.14162325859069824,0.0,0.22132591903209686,0.46585580706596375,0.0,0.0,0.0,0.0,0.0,0.07689967006444931,0.0,0.0,0.0,0.0,0.0841907262802124
"DM-16246",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987319707870483,0.0,0.0
"DM-10962",False,"train",0.0,0.0,0.0,0.0,0.6560429930686951,0.0,0.0,0.06418343633413315,0.0,0.0,0.21157659590244293,0.0,0.05291102081537247,0.0,0.0
"DM-16814",False,"train",0.0,0.2089873105287552,0.7575891613960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827128648757935,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10381",False,"train",0.0,0.0,0.0,0.2509489059448242,0.3589800000190735,0.0,0.0,0.0,0.2438834011554718,0.0,0.0,0.0,0.12173614650964737,0.0,0.0
"DM-15139",True,"train",0.0,0.04976266995072365,0.21867594122886658,0.48815664649009705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21284174919128418
"DM-13791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21662218868732452,0.0,0.22026312351226807,0.0,0.11388646811246872,0.0,0.0,0.4142999053001404,0.0
"DM-10874",False,"train",0.011112167499959469,0.011112167499959469,0.011112167499959469,0.011112167499959469,0.011112169362604618,0.011112191714346409,0.011112167499959469,0.011112169362604618,0.011112169362604618,0.011112167499959469,0.8444296717643738,0.011112167499959469,0.011112167499959469,0.011112167499959469,0.011112170293927193
"DM-17474",True,"train",0.016669081524014473,0.016669128090143204,0.2999424338340759,0.016669079661369324,0.016669079661369324,0.016669079661369324,0.01666909269988537,0.016669247299432755,0.016669081524014473,0.016669083386659622,0.016669079661369324,0.01666909269988537,0.016669079661369324,0.48335927724838257,0.01666908897459507
"DM-1658",False,"train",0.04543817788362503,0.16165153682231903,0.0,0.0,0.6758914589881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605778768658638,0.0,0.04567432403564453
"DM-7147",False,"train",0.3453730642795563,0.0,0.0,0.0,0.4214617609977722,0.0,0.0,0.06919151544570923,0.0,0.0,0.14021436870098114,0.011599265038967133,0.0,0.0,0.0
"DM-6302",True,"train",0.0,0.0,0.18848414719104767,0.4382938742637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534208059310913,0.0,0.0,0.17090122401714325
"DM-17252",False,"train",0.0,0.0,0.0,0.12881578505039215,0.28818845748901367,0.0,0.0730745941400528,0.0,0.0,0.0,0.4667576253414154,0.0,0.0,0.0,0.0
"DM-1766",True,"train",0.4026791751384735,0.0,0.24183449149131775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32420939207077026
"DM-3258",False,"train",0.5509360432624817,0.11359036713838577,0.0,0.0,0.0,0.1958806961774826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102399155497551
"DM-17249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415571689605713,0.0,0.0,0.0
"DM-2638",False,"train",0.0,0.6671189069747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362494021654129,0.0,0.0,0.0,0.0
"DM-2519",False,"train",0.0,0.43391555547714233,0.0,0.09153494238853455,0.0,0.0,0.0,0.0,0.0,0.0,0.4364159107208252,0.0,0.0,0.0,0.0
"DM-12420",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390637159347534,0.6494203805923462,0.0,0.0,0.0,0.0,0.24221782386302948,0.0
"DM-6987",False,"train",0.0,0.0,0.6390584707260132,0.0,0.0,0.0,0.0,0.27279964089393616,0.0,0.0,0.054632071405649185,0.0,0.0,0.0,0.0
"DM-2161",False,"train",0.3137191832065582,0.0,0.0,0.0,0.419155091047287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20556645095348358,0.0,0.0
"DM-5919",False,"train",0.9377390742301941,0.0,0.0,0.0,0.0,0.0,0.03798327594995499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-928",False,"train",0.013333565555512905,0.013333565555512905,0.013333600014448166,0.013333568349480629,0.013333570212125778,0.013333580456674099,0.013333562761545181,0.013333559967577457,0.8133300542831421,0.013333565555512905,0.013333570212125778,0.013333567418158054,0.013333559967577457,0.013333572074770927,0.01333356462419033
"DM-13136",False,"train",0.0,0.028223322704434395,0.0,0.0,0.0,0.0,0.0,0.6458240747451782,0.0,0.0,0.0,0.0,0.0,0.0,0.3159668743610382
"DM-6255",True,"train",0.09292003512382507,0.0,0.0,0.0,0.38063138723373413,0.0,0.0,0.0,0.0,0.09294401109218597,0.39273932576179504,0.0,0.0,0.0,0.0
"DM-14042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864241242408752,0.0,0.0,0.0,0.07224787026643753,0.0
"DM-2469",False,"train",0.016667276620864868,0.016667315736413002,0.3878178596496582,0.3955073654651642,0.01666729897260666,0.016667351126670837,0.016667278483510017,0.016667267307639122,0.01666729710996151,0.016667312011122704,0.016667289659380913,0.016667265444993973,0.016667284071445465,0.016667267307639122,0.01666727103292942
"DM-5318",False,"train",0.5070023536682129,0.0,0.0,0.20399363338947296,0.1081194058060646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929577678442001,0.06983115524053574,0.0
