"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.8833317160606384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03333587571978569,0.03333587571978569,0.03333587571978569,0.03333587571978569,0.03333587571978569,0.03333587571978569,0.03333595022559166,0.03333587571978569,0.03333587571978569,0.03333587571978569,0.03333587571978569,0.5332976579666138,0.03333587571978569,0.03333587571978569,0.03333587571978569
"USERGRID-614",False,"train",0.0,0.0,0.0,0.983624279499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754381775856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964909553527832
"USERGRID-661",True,"train",0.033335860818624496,0.033335860818624496,0.033335860818624496,0.033335860818624496,0.033335860818624496,0.033335860818624496,0.033335860818624496,0.033336009830236435,0.033335860818624496,0.033335912972688675,0.033335860818624496,0.5332977175712585,0.033335860818624496,0.033335860818624496,0.033335860818624496
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594189524650574,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011112152598798275,0.8444297909736633,0.011112158186733723,0.011112154461443424,0.011112169362604618,0.011112156324088573,0.01111215353012085,0.01111216563731432,0.011112157255411148,0.011112154461443424,0.011112150736153126,0.011112150736153126,0.011112152598798275,0.011112172156572342,0.011112152598798275
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.8833321332931519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827144145965576,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666589260101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983029305934906,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963107705116272,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9708325266838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962867259979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.9872124195098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.016667628660798073,0.01666761003434658,0.016667619347572327,0.01666761003434658,0.01666761003434658,0.7666534781455994,0.01666761003434658,0.01666761003434658,0.01666761003434658,0.01666761003434658,0.01666761003434658,0.01666761003434658,0.01666761003434658,0.01666761003434658,0.01666761003434658
"USERGRID-780",False,"train",0.1560775637626648,0.0,0.7651293873786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.9708314538002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.0166685301810503,0.016668397933244705,0.01666840724647045,0.016668397933244705,0.016668397933244705,0.016668397933244705,0.016668420284986496,0.016668397933244705,0.016668399795889854,0.016668397933244705,0.016668397933244705,0.016668397933244705,0.016668397933244705,0.7666422724723816,0.016668397933244705
"USERGRID-706",False,"train",0.0,0.9416650533676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831830859184265,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.8833321332931519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9508681893348694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9575745463371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9813311696052551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.9698919653892517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939377307891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.033335860818624496,0.033335860818624496,0.033335860818624496,0.033335860818624496,0.033335860818624496,0.033335860818624496,0.033335860818624496,0.033336009830236435,0.033335860818624496,0.033335912972688675,0.033335860818624496,0.5332977175712585,0.033335860818624496,0.033335860818624496,0.033335860818624496
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9508710503578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666656851768494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011111454106867313,0.011111455969512463,0.011111456900835037,0.011111457832157612,0.011111454106867313,0.011111454106867313,0.011111454106867313,0.011111454106867313,0.011111455969512463,0.011111454106867313,0.011111454106867313,0.011111455969512463,0.8444396257400513,0.01111146155744791,0.011111455969512463
"USERGRID-663",False,"train",0.03333587571978569,0.03333587571978569,0.03333587571978569,0.03333587571978569,0.03333587571978569,0.03333587571978569,0.03333595022559166,0.03333587571978569,0.03333587571978569,0.03333587571978569,0.03333587571978569,0.5332976579666138,0.03333587571978569,0.03333587571978569,0.03333587571978569
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.88331538438797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666635751724243,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9747730493545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963107705116272,0.0,0.0
"USERGRID-393",True,"train",0.011112171225249767,0.844429612159729,0.011112167499959469,0.01111217774450779,0.011112167499959469,0.011112170293927193,0.011112180538475513,0.01111216563731432,0.011112176813185215,0.011112174950540066,0.011112176813185215,0.01111216563731432,0.011112171225249767,0.011112186126410961,0.011112170293927193
"USERGRID-689",False,"train",0.01333408523350954,0.013334115035831928,0.013334119692444801,0.013334092684090137,0.8133227229118347,0.01333408709615469,0.013334089890122414,0.013334082439541817,0.01333408709615469,0.013334092684090137,0.013334082439541817,0.013334079645574093,0.013334088027477264,0.013334088027477264,0.013334083370864391
"USERGRID-697",False,"train",0.011112186126410961,0.8444293141365051,0.011112247593700886,0.011112186126410961,0.01111218798905611,0.011112184263765812,0.011112186126410961,0.011112184263765812,0.01111218798905611,0.011112184263765812,0.011112184263765812,0.011112184263765812,0.011112184263765812,0.011112186126410961,0.011112184263765812
"USERGRID-1072",False,"train",0.013334539718925953,0.013334541581571102,0.8133165240287781,0.013334519229829311,0.013334562070667744,0.013334551826119423,0.013334519229829311,0.013334519229829311,0.013334541581571102,0.013334541581571102,0.013334522023797035,0.01333452109247446,0.013334519229829311,0.013334522023797035,0.013334523886442184
"USERGRID-993",False,"train",0.0,0.0,0.9777765274047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964909553527832
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830290079116821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.9066649079322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.8666640520095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9708325266838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833272457122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831830859184265,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809516668319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.022222967818379402,0.6888782382011414,0.022223029285669327,0.022222984582185745,0.022222967818379402,0.02222296968102455,0.02222296968102455,0.022222967818379402,0.02222296968102455,0.02222306840121746,0.022222984582185745,0.02222297713160515,0.02222297713160515,0.02222296968102455,0.02222299948334694
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9481457471847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.8833317160606384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.02222338877618313,0.02222338877618313,0.02222343534231186,0.02222338877618313,0.02222338877618313,0.022223396226763725,0.02222338877618313,0.022223418578505516,0.02222338877618313,0.022223446518182755,0.02222338877618313,0.022223390638828278,0.02222338877618313,0.6888723969459534,0.022223403677344322
"USERGRID-700",False,"train",0.0,0.9594188928604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03333617001771927,0.03333617001771927,0.03333617001771927,0.03333617001771927,0.03333617001771927,0.03333623334765434,0.03333617001771927,0.03333617001771927,0.03333617001771927,0.03333617001771927,0.5332935452461243,0.03333617001771927,0.03333617001771927,0.03333617001771927,0.03333617001771927
"USERGRID-690",False,"train",0.033335864543914795,0.033335864543914795,0.033335864543914795,0.033335864543914795,0.033335864543914795,0.033335864543914795,0.033335864543914795,0.033335864543914795,0.033335864543914795,0.033335864543914795,0.033335864543914795,0.5332978367805481,0.033335864543914795,0.033335864543914795,0.03333594277501106
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.9282017350196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813298583030701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.022222697734832764,0.02222270332276821,0.02222270332276821,0.02222270518541336,0.6888821125030518,0.022222716361284256,0.02222270332276821,0.022222697734832764,0.022222718223929405,0.02222270332276821,0.022222697734832764,0.022222697734832764,0.02222270518541336,0.02222270332276821,0.02222270332276821
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717164039611816,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833268284797668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988726377487183,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.8833321332931519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377723932266235,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966779351234436,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.9777774214744568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.04885110631585121,0.0,0.0,0.0,0.0,0.0,0.0,0.09271595627069473,0.0,0.0,0.11673232167959213,0.730056881904602
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481462240219116,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698886275291443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.013334167189896107,0.013334207236766815,0.013334168121218681,0.01333416998386383,0.01333416998386383,0.013334180228412151,0.013334167189896107,0.013334167189896107,0.013334167189896107,0.013334167189896107,0.013334167189896107,0.813321590423584,0.013334167189896107,0.013334167189896107,0.01333417184650898
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962861895561218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666635751724243,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.9151473045349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481462240219116,0.0
"USERGRID-687",False,"train",0.011111530475318432,0.011111529543995857,0.011111529543995857,0.011111529543995857,0.011111529543995857,0.011111529543995857,0.011111530475318432,0.011111529543995857,0.011111530475318432,0.011111530475318432,0.011111529543995857,0.8444386124610901,0.011111533269286156,0.011111531406641006,0.011111529543995857
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9594174027442932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777770638465881,0.0
"USERGRID-661",True,"train",0.033335860818624496,0.033335860818624496,0.033335860818624496,0.033335860818624496,0.033335860818624496,0.033335860818624496,0.033335860818624496,0.033336009830236435,0.033335860818624496,0.033335912972688675,0.033335860818624496,0.5332977175712585,0.033335860818624496,0.033335860818624496,0.033335860818624496
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950873076915741,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.9777774214744568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9450957775115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626606702804565,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754364490509033,0.0
"USERGRID-690",False,"train",0.033335864543914795,0.033335864543914795,0.033335864543914795,0.033335864543914795,0.033335864543914795,0.033335864543914795,0.033335864543914795,0.033335864543914795,0.033335864543914795,0.033335864543914795,0.033335864543914795,0.5332978367805481,0.033335864543914795,0.033335864543914795,0.03333594277501106
"USERGRID-602",False,"train",0.4573260247707367,0.011111960746347904,0.011111981235444546,0.011111965402960777,0.011111960746347904,0.011111976578831673,0.011111960746347904,0.39821842312812805,0.011111961677670479,0.011111960746347904,0.011111960746347904,0.011111961677670479,0.011111960746347904,0.011111960746347904,0.01111197005957365
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983029305934906,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.8666640520095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698886275291443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.13553309440612793,0.8250691294670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717164039611816,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9575745463371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833268284797668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011111467145383358,0.011111479252576828,0.011111467145383358,0.011111468076705933,0.8444394469261169,0.011111469008028507,0.011111467145383358,0.011111465282738209,0.011111468076705933,0.011111471801996231,0.01111146342009306,0.011111464351415634,0.011111480183899403,0.011111469008028507,0.011111467145383358
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988726377487183,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011112186126410961,0.8444293141365051,0.011112247593700886,0.011112186126410961,0.01111218798905611,0.011112184263765812,0.011112186126410961,0.011112184263765812,0.01111218798905611,0.011112184263765812,0.011112184263765812,0.011112184263765812,0.011112184263765812,0.011112186126410961,0.011112184263765812
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9481457471847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.36263206601142883,0.0,0.541061282157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.022222697734832764,0.02222270332276821,0.02222270332276821,0.02222270518541336,0.6888821125030518,0.022222716361284256,0.02222270332276821,0.022222697734832764,0.022222718223929405,0.02222270332276821,0.022222697734832764,0.022222697734832764,0.02222270518541336,0.02222270332276821,0.02222270332276821
"USERGRID-700",False,"train",0.0,0.9594188928604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9640911221504211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.9282017350196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.013334603048861027,0.013334616087377071,0.01333459373563528,0.01333460584282875,0.01333459373563528,0.013334601186215878,0.013334598392248154,0.013334588147699833,0.0133346077054739,0.8133155703544617,0.013334588147699833,0.013334588147699833,0.013334652408957481,0.01333460584282875,0.013334596529603004
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23756226897239685,0.0,0.0,0.0,0.0,0.0,0.0,0.7603182792663574,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962878584861755,0.0
"USERGRID-660",True,"train",0.02222338877618313,0.02222338877618313,0.02222343534231186,0.02222338877618313,0.02222338877618313,0.022223396226763725,0.02222338877618313,0.022223418578505516,0.02222338877618313,0.022223446518182755,0.02222338877618313,0.022223390638828278,0.02222338877618313,0.6888723969459534,0.022223403677344322
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252276748418808,0.0,0.0,0.0,0.23450632393360138,0.0,0.0,0.5602580904960632
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9450957775115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03333617001771927,0.03333617001771927,0.03333617001771927,0.03333617001771927,0.03333617001771927,0.03333623334765434,0.03333617001771927,0.03333617001771927,0.03333617001771927,0.03333617001771927,0.5332935452461243,0.03333617001771927,0.03333617001771927,0.03333617001771927,0.03333617001771927
"USERGRID-532",False,"train",0.0,0.8666548132896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066586494445801,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151365160942078,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777770638465881,0.0
"USERGRID-1005",False,"train",0.011112033389508724,0.8444314002990723,0.011112037114799023,0.011112049221992493,0.011112034320831299,0.011112055741250515,0.011112052947282791,0.011112033389508724,0.011112048290669918,0.011112055741250515,0.011112033389508724,0.011112037114799023,0.01111204456537962,0.011112059466540813,0.011112038046121597
"USERGRID-719",False,"train",0.0,0.0,0.0,0.7746585607528687,0.0,0.0,0.0,0.0,0.0,0.16755446791648865,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.9575695991516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733284711837769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777770638465881,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.15985828638076782,0.0,0.0,0.0,0.0,0.7945221066474915,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.8962895274162292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.9281980991363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717164039611816,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.9151473045349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.906661868095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508724808692932,0.0,0.0,0.0,0.0,0.0
