"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-9408",False,"train",0.9221644401550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14856",False,"train",0.0,0.0,0.0,0.0,0.9331755042076111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481125473976135
"MULE-13438",False,"train",0.0,0.0,0.0,0.09806423634290695,0.0,0.0,0.0,0.0,0.0,0.0597357302904129,0.8018677830696106,0.0,0.0,0.0,0.0
"MULE-11131",False,"train",0.9333187937736511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7097203731536865,0.0,0.2469274252653122,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867266654968262,0.4036165177822113,0.0,0.0,0.0,0.0
"MULE-10126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11688093096017838,0.0,0.0,0.0,0.44935473799705505,0.0,0.0,0.0,0.41921597719192505
"MULE-11774",False,"train",0.0,0.0,0.08102837949991226,0.0,0.0,0.23223593831062317,0.0,0.0,0.0,0.24130408465862274,0.0,0.0,0.25602057576179504,0.17859353125095367,0.0
"MULE-10680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654306173324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15043",False,"train",0.0,0.0,0.0,0.023028574883937836,0.0,0.029381291940808296,0.04230264574289322,0.30375778675079346,0.0,0.0,0.5383641123771667,0.0,0.0,0.0,0.05204873904585838
"MULE-14464",False,"train",0.2802138924598694,0.0,0.0,0.0,0.18656699359416962,0.0938996821641922,0.0,0.0,0.0,0.2494605928659439,0.0,0.0,0.0,0.1506412923336029,0.0
"MULE-15918",False,"train",0.0,0.0,0.0,0.0,0.0,0.3936064839363098,0.0,0.0,0.0,0.0,0.5100644826889038,0.0,0.0,0.0,0.0
"MULE-9807",False,"train",0.0,0.0,0.0,0.0,0.3068680763244629,0.0,0.18860559165477753,0.0,0.058121196925640106,0.0,0.09146130830049515,0.0,0.0,0.334101140499115,0.0
"MULE-12817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666802644729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450782537460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12905",False,"train",0.0,0.2005220502614975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561160922050476,0.0,0.0,0.0,0.0,0.0
"MULE-12318",False,"train",0.0,0.2152232825756073,0.0,0.0,0.0,0.0,0.2205200344324112,0.0,0.49694570899009705,0.0,0.0,0.04800683632493019,0.0,0.0,0.0
"MULE-15773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26054123044013977,0.6816758513450623,0.0,0.0,0.0,0.0
"MULE-14847",False,"train",0.0,0.4114481806755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165237188339233,0.038659531623125076,0.0,0.0,0.0,0.0
"MULE-13647",False,"train",0.011111416853964329,0.011111436411738396,0.011111441999673843,0.011111421510577202,0.011111428029835224,0.011111415922641754,0.011111428961157799,0.01111143920570612,0.01111142709851265,0.31554925441741943,0.01111143920570612,0.540002167224884,0.011111435480415821,0.011111435480415821,0.011111416853964329
"MULE-13062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198074460029602,0.0,0.0,0.0,0.0,0.7368475794792175,0.0,0.0
"MULE-11444",False,"train",0.0,0.0,0.0,0.6942723393440247,0.0,0.0,0.0,0.0,0.1931091547012329,0.0,0.0,0.0745195522904396,0.0,0.0,0.0
"MULE-13138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290637254714966,0.11110208183526993,0.0,0.0,0.2249530553817749,0.0,0.0,0.0
"MULE-10000",False,"train",0.0,0.549798846244812,0.43093442916870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916606545448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377616047859192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12407",False,"train",0.0,0.0,0.21075014770030975,0.0,0.0,0.0,0.41748619079589844,0.3472602963447571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10408",False,"train",0.9222152829170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954655766487122,0.0,0.0,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11754554510116577,0.851496160030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27588343620300293,0.0,0.0,0.5115671157836914,0.0,0.13980823755264282,0.0
"MULE-13657",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03086639754474163,0.0,0.9625586271286011,0.0,0.0,0.0,0.0
"MULE-15606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575627446174622,0.0,0.0,0.0,0.0
"MULE-14262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977617919445038,0.0,0.19671496748924255,0.0,0.0,0.0,0.3841633200645447,0.0
"MULE-16676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617737174034119,0.0,0.0,0.0,0.3948880434036255
"MULE-12324",False,"train",0.013333017937839031,0.2355852872133255,0.013333016075193882,0.013333008624613285,0.013333011418581009,0.013333018869161606,0.013333018869161606,0.013333020731806755,0.5910854935646057,0.013333017937839031,0.013333030045032501,0.013333010487258434,0.013333050534129143,0.013333017937839031,0.013333020731806755
"MULE-13946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834147572517395,0.053289566189050674,0.0,0.0,0.09437759220600128,0.0,0.0
"MULE-14788",False,"train",0.0,0.0,0.7569863796234131,0.0,0.0,0.0,0.20688416063785553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733184576034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12106",False,"train",0.0,0.0,0.0,0.0,0.0,0.7672127485275269,0.13823091983795166,0.0,0.07886703312397003,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4029580354690552,0.0,0.0,0.5428242683410645,0.0,0.0,0.0,0.0,0.0
"MULE-13534",False,"train",0.9282053112983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905685782432556,0.0,0.0,0.0,0.0
"MULE-10547",False,"train",0.17636819183826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727338969707489,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12786",False,"train",0.0,0.0,0.0,0.0,0.16734811663627625,0.37243929505348206,0.09328523278236389,0.0,0.0,0.0,0.0,0.0,0.0,0.3452403247356415,0.0
"MULE-8297",True,"train",0.0,0.22558604180812836,0.0,0.0,0.0,0.0,0.0,0.7434261441230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7478",False,"train",0.0,0.0,0.0,0.2887769341468811,0.0,0.0,0.0,0.4411226809024811,0.20343565940856934,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533134698867798,0.0,0.0,0.0,0.0
"MULE-10401",True,"train",0.0,0.0,0.7023615837097168,0.0,0.0,0.0,0.0,0.0,0.27214372158050537,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066240191459656
"MULE-16632",False,"train",0.0,0.0,0.0,0.0,0.0,0.906658947467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964082658290863,0.0
"MULE-16355",False,"train",0.0,0.4831027686595917,0.0,0.0,0.0,0.0,0.0,0.0,0.5086315274238586,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.0,0.8860859274864197,0.0,0.0,0.0,0.0,0.0962219163775444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10452",False,"train",0.0,0.0,0.0,0.0,0.0,0.7569952607154846,0.21200959384441376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9285",True,"train",0.0,0.2162027359008789,0.0,0.0,0.0,0.0,0.0,0.0,0.3200932741165161,0.0,0.0,0.0,0.0,0.34938088059425354,0.0
"MULE-12255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611070156097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10572",False,"train",0.0,0.0,0.0,0.43100714683532715,0.3428226411342621,0.0,0.0,0.1690126359462738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11494",False,"train",0.0,0.5250192880630493,0.0,0.43370237946510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230375275015831,0.2864075303077698,0.0,0.0,0.0,0.0,0.43877190351486206
"MULE-10919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688835740089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480183124542236,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.571979284286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205602765083313,0.1002512127161026,0.0,0.0,0.0,0.0
"MULE-15675",False,"train",0.0,0.8962922096252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10992",False,"train",0.0,0.959414005279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13893",False,"train",0.7666288614273071,0.016669368371367455,0.016669368371367455,0.016669368371367455,0.016669368371367455,0.016669368371367455,0.016669368371367455,0.016669370234012604,0.016669370234012604,0.016669368371367455,0.016669368371367455,0.016669370234012604,0.016669368371367455,0.016669368371367455,0.016669368371367455
"MULE-15207",False,"train",0.0,0.0,0.07243294268846512,0.0,0.3427737057209015,0.0,0.0,0.031053008511662483,0.0,0.0,0.0,0.0,0.0,0.5497459173202515,0.0
"MULE-12807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665723204612732,0.0,0.0,0.0
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.9902770519256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626538157463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9276",False,"train",0.0,0.0,0.0,0.0,0.03728554770350456,0.0,0.9434509873390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666364550590515,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13863",False,"train",0.845146656036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066669225692749,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20313149690628052,0.0,0.7512476444244385,0.0,0.0,0.0,0.0
"MULE-14185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533199667930603,0.0,0.0,0.0,0.0
"MULE-9069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441124200820923,0.29247820377349854,0.12933088839054108,0.1241118535399437,0.0,0.0,0.0,0.0
"MULE-14431",False,"train",0.0,0.9416598081588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491570770740509,0.0,0.18768300116062164,0.0,0.0,0.0,0.6210328936576843,0.0
"MULE-14326",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278436660766602,0.0,0.0,0.0,0.0,0.1102205142378807,0.0
"MULE-15827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766645431518555,0.0,0.0,0.0,0.0
"MULE-12580",False,"train",0.978289008140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.26429688930511475,0.0,0.0,0.3630414307117462,0.15340174734592438,0.0,0.0,0.0,0.1930501013994217,0.0,0.0,0.0,0.0,0.0
"MULE-12606",False,"train",0.0,0.0,0.0,0.0,0.318469375371933,0.0,0.3115886449813843,0.0,0.0,0.0,0.0,0.0,0.0,0.3584662675857544,0.0
"MULE-14502",False,"train",0.0,0.0,0.0,0.13967567682266235,0.0,0.0,0.0,0.7880837917327881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.2314043790102005,0.23433572053909302,0.3911612927913666,0.0,0.0,0.0,0.09725488722324371,0.0,0.0,0.0,0.0
"MULE-13408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571363240480423,0.9113239049911499,0.0,0.0
"MULE-10102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13126960396766663,0.17650142312049866,0.4826422929763794,0.0,0.0,0.0,0.18513236939907074,0.0
"MULE-15900",False,"train",0.0,0.0,0.0,0.0,0.0,0.025746777653694153,0.0,0.0,0.0,0.0,0.9540656208992004,0.0,0.0,0.0,0.0
"MULE-14615",False,"train",0.0,0.14882226288318634,0.0,0.0,0.0,0.35578498244285583,0.0,0.3394937217235565,0.0,0.0,0.0,0.0,0.0,0.12970507144927979,0.0
"MULE-8564",False,"train",0.14386332035064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747990757226944,0.0,0.7493234872817993,0.0,0.0,0.0,0.0
"MULE-16281",False,"train",0.011110665276646614,0.01111066434532404,0.011110661551356316,0.011110654100775719,0.011110660620033741,0.011110665276646614,0.5283249020576477,0.011110669933259487,0.011110684834420681,0.011110656894743443,0.32723644375801086,0.011110653169453144,0.011110665276646614,0.011110661551356316,0.011110671795904636
"MULE-13519",False,"train",0.0,0.0,0.5356482863426208,0.0,0.0,0.0,0.0,0.0,0.0,0.45848962664604187,0.0,0.0,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.733619749546051,0.08501013368368149,0.0,0.0,0.0,0.0,0.0,0.16025926172733307,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450943470001221,0.0,0.0,0.0,0.0,0.0
"MULE-15059",False,"train",0.0,0.4906429946422577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746856093406677,0.0,0.0,0.0,0.0
"MULE-15492",False,"train",0.0,0.0,0.0,0.0,0.43843093514442444,0.0,0.0,0.0,0.0,0.0,0.5367421507835388,0.0,0.0,0.0,0.0
"MULE-14814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11791470646858215,0.0,0.0,0.0,0.0,0.0,0.8459252715110779,0.0
"MULE-8423",False,"train",0.0,0.9222075939178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13942",False,"train",0.9760642051696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40738093852996826,0.5719774961471558
"MULE-14023",False,"train",0.091809943318367,0.0,0.0,0.0,0.0,0.0,0.0,0.8735023140907288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13259",False,"train",0.0,0.9222120046615601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12688",False,"train",0.9066557884216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26810866594314575,0.0,0.0,0.0,0.6971882581710815,0.0
"MULE-10855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31122732162475586,0.5504207611083984,0.0,0.0,0.0,0.08828698843717575,0.0,0.0
"MULE-11001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28115367889404297,0.0,0.0,0.0,0.6971778869628906,0.0,0.0,0.0,0.0
"MULE-8468",False,"train",0.0,0.0,0.129693403840065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376410245895386,0.0,0.0,0.37551751732826233,0.0
"MULE-10993",False,"train",0.047426987439394,0.055502187460660934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13679303228855133,0.748029887676239,0.0,0.0,0.0
"MULE-13244",False,"train",0.0,0.0,0.9416280388832092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13028",False,"train",0.2604999244213104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681690514087677,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066712260246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11360",False,"train",0.0,0.0,0.0,0.0,0.0,0.026981158182024956,0.0,0.0,0.0,0.0,0.9652609825134277,0.0,0.0,0.0,0.0
"MULE-13463",False,"train",0.0,0.8833183646202087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217079401016235,0.23254446685314178,0.0,0.0,0.0
"MULE-13654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833442687988281,0.1499895453453064,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065165519714355,0.0,0.0,0.0,0.0
"MULE-15508",True,"train",0.15714605152606964,0.0,0.42339229583740234,0.0,0.0,0.0,0.3623080253601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33174458146095276,0.0,0.6104759573936462,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043884776532649994,0.0,0.0,0.0,0.0,0.0,0.9306229948997498,0.0
"MULE-13837",False,"train",0.0,0.0,0.24605409801006317,0.0,0.6997663378715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31990766525268555,0.0,0.0,0.0,0.0,0.14409120380878448,0.17928580939769745,0.32482507824897766,0.0
"MULE-15655",True,"train",0.0,0.43647223711013794,0.0,0.3450274169445038,0.21397274732589722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
