"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974486231803894,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540407359600067,0.0,0.5025977492332458,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.988331139087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626561403274536,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.988331139087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.9678051471710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.740489661693573,0.23728066682815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966301321983337,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.011114479042589664,0.011114493943750858,0.011114463210105896,0.011114481836557388,0.8443973064422607,0.011114461347460747,0.01111450046300888,0.011114467866718769,0.011114471592009068,0.011114515364170074,0.01111446414142847,0.011114471592009068,0.011114468798041344,0.01111449021846056,0.011114467866718769
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939714670181274,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966301321983337,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.8984184861183167,0.0,0.0,0.09541483968496323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.9844423532485962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533091187477112,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997580349445343,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.9575543999671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549039483070374,0.0,0.30567294359207153,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315108984708786,0.0,0.6741892099380493,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.0,0.8962653875350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958863854408264
"TIMOB-24177",False,"train",0.0,0.9845544099807739,0.0,0.0,0.0,0.0,0.0,0.0,0.012134700082242489,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.9555302858352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836164116859436,0.0,0.0,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.9319185018539429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135853752493858,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.9877163767814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7841987609863281,0.0,0.0,0.048745665699243546,0.0,0.0,0.0,0.15166456997394562,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.1836087703704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083606958389282,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.9782916307449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254185080528259,0.0,0.0,0.0,0.0,0.0,0.26741093397140503,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982386589050293,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9065988659858704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.955737292766571,0.0,0.0,0.0,0.0,0.0,0.03986218944191933,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.434943288564682,0.03186202421784401,0.0,0.0,0.0,0.0,0.0,0.0,0.5204899907112122,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.9481101036071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25537",False,"train",0.3152974247932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726536154747009,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.9940146207809448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9225463271141052,0.0,0.0,0.0,0.0,0.06737374514341354,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.948131799697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.18927869200706482,0.0,0.0,0.0,0.7991614937782288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918825626373291,0.0,0.0,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846939444541931,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943068027496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899614453315735,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.14874625205993652,0.0,0.0,0.0,0.8377071022987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24210",False,"train",0.0,0.0,0.0,0.15649446845054626,0.0,0.0,0.0,0.0,0.0,0.0,0.8073703050613403,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904744029045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864686727523804,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066136479377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611000418663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.8041367530822754,0.0,0.17177477478981018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361572504043579,0.0,0.0,0.0,0.0,0.43288514018058777,0.0
"TIMOB-26172",False,"train",0.3337058126926422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26508182287216187,0.0,0.398133784532547,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.9416468143463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654150605201721,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820429086685181,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.34755709767341614,0.0,0.0,0.6445614099502563,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.011114479042589664,0.011114493943750858,0.011114463210105896,0.011114481836557388,0.8443973064422607,0.011114461347460747,0.01111450046300888,0.011114467866718769,0.011114471592009068,0.011114515364170074,0.01111446414142847,0.011114471592009068,0.011114468798041344,0.01111449021846056,0.011114467866718769
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7882466912269592,0.0,0.0,0.20433899760246277,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0760941281914711,0.0,0.0,0.0,0.0,0.1479576677083969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636323571205139
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997580349445343,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.42995893955230713,0.0,0.0,0.0,0.0,0.5284755229949951,0.0,0.0,0.0,0.0,0.0,0.03935282304883003,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.9896270036697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555140733718872,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880189895629883,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.20038895308971405,0.0,0.0,0.0,0.0,0.0,0.7858424782752991,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.4399655759334564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187240242958069,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9005135893821716,0.0,0.0,0.09226004779338837,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809411764144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.9273025989532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06815703958272934,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922173023223877,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926494359970093
"TIMOB-18527",False,"train",0.0,0.22570599615573883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46828144788742065,0.2763364911079407
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940885305404663,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902708530426025,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870225310325623,0.0,0.0,0.0,0.0,0.19826777279376984,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666563868522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996813178062439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983600914478302,0.0,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.0771963968873024,0.0,0.0,0.0,0.0,0.11047089099884033,0.0,0.0,0.0,0.0,0.8040834665298462,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.9333248138427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.0,0.0,0.0,0.8664711713790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.3625616729259491,0.0,0.0,0.6064797639846802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.9222015738487244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754273891448975,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.9555458426475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940544962882996,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962806105613708,0.0,0.0,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.9813281297683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.9481333494186401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.9725170135498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188542366027832,0.0,0.07296811789274216,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940513372421265,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.9953555464744568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.05868341028690338,0.5439450144767761,0.0,0.0,0.0,0.0,0.0,0.17035464942455292,0.0,0.0,0.0,0.0,0.22516150772571564,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688841700553894,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678040146827698,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611000418663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989142894744873
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953556060791016
"TIMOB-25023",False,"train",0.5343326330184937,0.0,0.0,0.30024853348731995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405670613050461,0.11512499302625656,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.978784441947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787778854370117,0.0,0.0
"TIMOB-19493",False,"train",0.016675325110554695,0.016675349324941635,0.01667531579732895,0.016675317659974098,0.01667538285255432,0.016675326973199844,0.016675351187586784,0.01667531207203865,0.01667531579732895,0.01667531579732895,0.7665453553199768,0.016675325110554695,0.016675319522619247,0.01667531579732895,0.016675328835844994
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841672778129578
"TIMOB-20098",False,"train",0.11744815856218338,0.0,0.0,0.42713990807533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405272513628006,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717104434967041
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875537753105164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948123574256897,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.7262148857116699,0.17546865344047546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895194560289383,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.8296746611595154,0.0,0.0,0.0,0.0,0.0,0.026715923100709915,0.0,0.0,0.0,0.0,0.0,0.139796644449234
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626428484916687,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.23514443635940552,0.0,0.0,0.012632597237825394,0.0,0.0,0.127708300948143,0.0,0.0,0.6156764030456543,0.0,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575663208961487
"TIMOB-24010",False,"train",0.0,0.0,0.183049738407135,0.0,0.0,0.0,0.0,0.765948474407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983885645866394
"TIMOB-25236",False,"train",0.07907833158969879,0.0,0.46859821677207947,0.4294474124908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.016672838479280472,0.016672907397150993,0.016672834753990173,0.016672834753990173,0.7665801644325256,0.01667284034192562,0.016672875732183456,0.016672832891345024,0.016672834753990173,0.016672834753990173,0.016672851517796516,0.016672838479280472,0.016672834753990173,0.016672834753990173,0.01667284034192562
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.12561511993408203,0.863410234451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.9801400899887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.07845226675271988,0.0,0.0,0.0,0.0,0.0,0.7788909673690796,0.14137385785579681,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.7136145234107971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27282267808914185,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.9150897264480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.766112744808197,0.0,0.0,0.0,0.0,0.0,0.0,0.20974597334861755,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943068027496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.08678945899009705,0.2449931651353836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658023595809937,0.0
"TIMOB-24605",False,"train",0.32251641154289246,0.0,0.0,0.1700197160243988,0.0,0.0,0.0,0.058476369827985764,0.0,0.0,0.0,0.0,0.0,0.44358664751052856,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.9693604707717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026164958253502846
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416496157646179,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717104434967041
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221909642219543
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940544962882996,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864686727523804,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227628111839294,0.055560264736413956,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4959360361099243,0.0,0.0,0.4962500333786011,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797077775001526,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992706835269928
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450500011444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677892327308655,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.15214179456233978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375322818756104
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962806105613708,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7243147492408752,0.0,0.0,0.0,0.2682766020298004,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150767922401428,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.11735132336616516,0.0,0.0,0.6236050724983215,0.0,0.0,0.0,0.0,0.0,0.0,0.24042165279388428,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216581702232361,0.0,0.0,0.0,0.0,0.27408626675605774,0.0
