"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-4674",False,"train",0.0,0.0976681113243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873769044876099,0.0
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377554059028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.0,0.0,0.0,0.0,0.0,0.8961231708526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4718",False,"train",0.0,0.0,0.0,0.0,0.8833072185516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856244325637817,0.0,0.0,0.0
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960793614387512,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.0,0.0,0.8962176442146301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725134372711182,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935025572776794,0.0,0.0,0.0,0.0,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962648332118988,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833254814147949,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.9881836771965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368461549282074,0.0,0.0,0.0,0.0,0.5953139662742615,0.0
"MESOS-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962224721908569
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554837942123413,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955524206161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505383849143982,0.0,0.0,0.29844194650650024
"MESOS-8575",False,"train",0.0,0.25447866320610046,0.0,0.0,0.7060973048210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.6524761915206909,0.0,0.0,0.0,0.0,0.0,0.3384903371334076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54021155834198,0.0,0.0,0.4506130814552307,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.37135669589042664,0.6277002692222595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.19937625527381897,0.0,0.0,0.0,0.0,0.0,0.0,0.7612061500549316,0.0,0.0,0.0,0.0,0.0
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.6184157729148865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31482818722724915
"MESOS-4691",False,"train",0.0,0.0,0.0,0.9333036541938782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150913119316101,0.0,0.0,0.0,0.16013221442699432,0.0,0.0,0.0
"MESOS-4218",False,"train",0.013337251730263233,0.013337241485714912,0.013337239623069763,0.013337253592908382,0.013337253592908382,0.013337251730263233,0.8132785558700562,0.013337239623069763,0.013337241485714912,0.013337244279682636,0.013337241485714912,0.01333724707365036,0.013337251730263233,0.01333724893629551,0.013337254524230957
"MESOS-3312",False,"train",0.0,0.20723770558834076,0.0,0.7796177864074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.9481098055839539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856094121932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541869044303894,0.0,0.0,0.0,0.0,0.0,0.41680267453193665,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.7515191435813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243858426809311
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.0,0.17015716433525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799944281578064
"MESOS-8190",False,"train",0.0,0.0,0.0,0.9555252194404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461238861083984,0.0,0.0,0.0,0.2960520386695862,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.9575448632240295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.32801827788352966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646452009677887,0.0
"MESOS-2939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9221594929695129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.9456070065498352,0.0,0.05385187640786171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.547415554523468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41126763820648193
"MESOS-3857",False,"train",0.0,0.0,0.9872094988822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450762271881104,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.9306483268737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659061148762703,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880626916885376,0.10052341222763062,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893867373466492,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132085800170898,0.0,0.0,0.0,0.15060551464557648,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4852874279022217,0.0,0.0,0.456855833530426,0.0,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.9967381358146667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.9654180407524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.9450647830963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.9862664937973022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.937768280506134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.9946643710136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.5356977581977844,0.0,0.0,0.0,0.0,0.0,0.3984106481075287,0.0,0.0,0.0,0.0,0.05078842118382454
"MESOS-5317",False,"train",0.0,0.0,0.0,0.62631756067276,0.0,0.0,0.0,0.0,0.0,0.0,0.2948233485221863,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698717594146729,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.97605299949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.0,0.0,0.0,0.0,0.9065883755683899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868499636650085,0.0
"MESOS-2273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754255414009094,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.15593765676021576,0.0,0.0,0.0,0.0,0.8379961848258972,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575597643852234,0.0,0.0,0.0
"MESOS-4723",False,"train",0.0,0.0,0.0,0.0,0.8666395545005798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555188417434692,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792459607124329,0.0
"MESOS-7265",False,"train",0.0,0.0,0.9907589554786682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36830374598503113,0.0,0.0,0.0,0.0,0.0,0.6287496089935303
"MESOS-5788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849426746368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1791674643754959,0.0,0.0,0.7726147174835205,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702581763267517
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813226461410522,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747509956359863,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13127528131008148,0.5264973640441895,0.0,0.0,0.0,0.0,0.0,0.3125512897968292
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626607298851013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.2962322235107422,0.0,0.0,0.0,0.6856942772865295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862655401229858,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760633707046509,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.35555174946784973,0.0,0.0,0.0,0.0,0.2469789981842041,0.0,0.0,0.0,0.0,0.3529469668865204,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766579270362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.9881836771965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981322705745697,0.0
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725289940834045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665961027145386,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830198884010315,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716888070106506,0.0
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9221329092979431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743396520614624,0.0,0.0,0.26367831230163574,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416276812553406,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915058434009552
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998930096626282,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664139986038208,0.0,0.0,0.0,0.21896152198314667,0.7012749314308167
"MESOS-4415",False,"train",0.01112234778702259,0.011122346855700016,0.011122350580990314,0.011122352443635464,0.011122343130409718,0.011122344993054867,0.844287097454071,0.011122346855700016,0.011122343130409718,0.011122346855700016,0.011122352443635464,0.011122355237603188,0.011122348718345165,0.011122354306280613,0.011122358031570911
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998354911804199,0.0,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.2712331712245941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717505931854248,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707650542259216,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.9787452220916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45621389150619507,0.0,0.0,0.29650208353996277,0.0,0.22502896189689636,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065006971359253,0.0,0.0,0.0,0.0,0.5794875025749207,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813147783279419,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880080938339233,0.0,0.18974313139915466,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.4505743384361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205027461051941
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877079725265503,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.9878759384155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.01334527600556612,0.013345266692340374,0.013345303945243359,0.013345283456146717,0.013345274142920971,0.013345276936888695,0.013345268554985523,0.813166081905365,0.013345274142920971,0.013345271348953247,0.013345274142920971,0.013345279730856419,0.013345266692340374,0.013345272280275822,0.013345289044082165
"MESOS-7336",True,"train",0.0,0.0,0.0,0.9733238220214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.9640509486198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.9481385946273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.6800185441970825,0.0,0.0,0.0,0.0,0.0,0.3177632689476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.993854820728302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872055053710938,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760559797286987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927048087120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.4456479847431183,0.315407931804657,0.0,0.0,0.0,0.0,0.22600190341472626,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426569581031799,0.0,0.4474903643131256
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.9610938429832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.011131133884191513,0.011131130158901215,0.011131135746836662,0.011131137609481812,0.011131133884191513,0.011131130158901215,0.011131132021546364,0.01113114319741726,0.8441640734672546,0.01113113947212696,0.01113114133477211,0.011131136678159237,0.011131133884191513,0.01113112922757864,0.011131135746836662
"MESOS-4639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8832240700721741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.9450889825820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.8685641884803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150786355137825,0.0,0.0,0.0
