"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-3063",False,"train",0.0,0.0,0.0,0.0,0.2205340713262558,0.0,0.0,0.0,0.0,0.0,0.7531823515892029,0.0,0.0,0.0,0.0
"XD-1708",False,"train",0.0,0.0,0.9084226489067078,0.0,0.07662425190210342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2254",True,"train",0.1140594482421875,0.0,0.0,0.0,0.0,0.0,0.868928849697113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449709057807922,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2278",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915896058082581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960108757019043,0.0
"XD-402",False,"train",0.5869327783584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34620401263237,0.0,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0713990181684494,0.0,0.7334804534912109,0.0,0.18001875281333923,0.0,0.0,0.0,0.0
"XD-1090",False,"train",0.0,0.6014425158500671,0.29021549224853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-303",False,"train",0.0,0.0,0.7389954924583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526370793581009,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0713990181684494,0.0,0.7334804534912109,0.0,0.18001875281333923,0.0,0.0,0.0,0.0
"XD-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508196115493774,0.0,0.0,0.0,0.0
"XD-1350",False,"train",0.662585973739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13277247548103333,0.0,0.0,0.18099866807460785,0.0,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.0,0.6845035552978516,0.0,0.0,0.0,0.0,0.217574805021286,0.0,0.07208245992660522,0.0,0.0,0.0,0.0
"XD-1817",False,"train",0.0,0.0,0.0,0.0,0.9640941619873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2024",False,"train",0.026423584669828415,0.0,0.0,0.0,0.0,0.0,0.03405848890542984,0.0,0.0,0.0,0.0,0.0,0.9324966073036194,0.0,0.0
"XD-617",False,"train",0.10474909842014313,0.0,0.8872812986373901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2079",False,"train",0.5699202418327332,0.0,0.0,0.0,0.0,0.0,0.0,0.37902694940567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2341335564851761,0.0,0.0,0.0,0.6694130301475525,0.0,0.0,0.0,0.0
"XD-2674",False,"train",0.0,0.0,0.0,0.0,0.13760828971862793,0.0,0.0,0.0,0.0,0.0,0.0,0.7537351846694946,0.0,0.0,0.0
"XD-372",False,"train",0.0,0.0,0.0,0.16899530589580536,0.0,0.0,0.2849055230617523,0.0,0.0,0.0,0.0,0.0,0.24031256139278412,0.0,0.22417449951171875
"XD-793",False,"train",0.48532581329345703,0.0,0.0,0.0,0.0,0.0,0.0,0.3907986283302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391318321228027,0.0,0.0,0.1367616355419159,0.0,0.0,0.0
"XD-3267",True,"train",0.0,0.0,0.0,0.041576337069272995,0.0,0.0,0.0,0.0,0.8412341475486755,0.0,0.0,0.10040049999952316,0.0,0.0,0.0
"XD-3216",True,"train",0.0,0.5625939965248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35042455792427063,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09689391404390335,0.0,0.2607118487358093,0.0,0.0,0.5804421305656433,0.0,0.0,0.0
"XD-1176",False,"train",0.0,0.0,0.0,0.30532485246658325,0.0,0.0,0.5980727076530457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2621",False,"train",0.011115208268165588,0.011115201748907566,0.011115238070487976,0.34879231452941895,0.01111520640552044,0.011115209199488163,0.011115217581391335,0.01111520454287529,0.5067099928855896,0.011115198954939842,0.01111520268023014,0.011115198023617268,0.011115191504359245,0.011115238070487976,0.011115189641714096
"XD-2012",False,"train",0.8443613052368164,0.011117052286863327,0.011117041110992432,0.011117042973637581,0.01111703459173441,0.011117054149508476,0.011117049492895603,0.011117054149508476,0.011117042042315006,0.011117052286863327,0.011117054149508476,0.011117063462734222,0.011117033660411835,0.01111704669892788,0.011117035523056984
"XD-2433",True,"train",0.013370003551244736,0.8128198385238647,0.013370009139180183,0.01337002869695425,0.013370056636631489,0.013369997031986713,0.013369997031986713,0.01337000448256731,0.013369999825954437,0.013370033353567123,0.013369997031986713,0.013369998894631863,0.013369999825954437,0.013369997031986713,0.013370044529438019
"XD-1096",False,"train",0.0,0.0,0.0,0.31118080019950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577773720026016,0.0,0.5458589196205139
"XD-2008",False,"train",0.0,0.0,0.9330332279205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-907",False,"train",0.0,0.0,0.0,0.3514399826526642,0.5400860905647278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176601886749268,0.24619072675704956,0.0,0.0,0.0,0.0
"XD-914",False,"train",0.24697665870189667,0.0,0.24386219680309296,0.0,0.0,0.0,0.0,0.40731778740882874,0.0,0.0,0.0756022110581398,0.0,0.0,0.0,0.0
"XD-1353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575815558433533,0.0,0.11144274473190308,0.0,0.0,0.0
"XD-1975",False,"train",0.7015278935432434,0.0,0.09790073335170746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051414605230093,0.14703801274299622,0.0
"XD-2075",False,"train",0.0,0.0,0.0,0.0,0.8663113713264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1507",False,"train",0.0,0.0,0.14141766726970673,0.7603960633277893,0.0,0.0,0.0,0.0,0.0,0.0,0.07595403492450714,0.0,0.0,0.0,0.0
"XD-2098",True,"train",0.0,0.6563531756401062,0.2953699231147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2433",True,"train",0.013370003551244736,0.8128198385238647,0.013370009139180183,0.01337002869695425,0.013370056636631489,0.013369997031986713,0.013369997031986713,0.01337000448256731,0.013369999825954437,0.013370033353567123,0.013369997031986713,0.013369998894631863,0.013369999825954437,0.013369997031986713,0.013370044529438019
"XD-2815",True,"train",0.0,0.0,0.0,0.5175684094429016,0.10975106805562973,0.0,0.11026536673307419,0.0,0.0,0.0,0.0,0.0,0.0,0.23258459568023682,0.0
"XD-1135",False,"train",0.2771977186203003,0.0,0.0,0.0,0.0,0.39210766553878784,0.0,0.1783854216337204,0.12697111070156097,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2830",False,"train",0.0,0.0,0.7733337879180908,0.0,0.0,0.0,0.0,0.0,0.16471467912197113,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2414",False,"train",0.13317181169986725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234785199165344,0.0
"XD-794",False,"train",0.0,0.0,0.4405551850795746,0.0,0.45102861523628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940911889076233,0.0,0.0,0.5682067275047302
"XD-1429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8518853187561035,0.0,0.0,0.0,0.0,0.12528350949287415,0.0,0.0,0.0
"XD-2351",True,"train",0.0,0.12172936648130417,0.0,0.0,0.0,0.0,0.17712029814720154,0.0,0.65104079246521,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1943",False,"train",0.01115746982395649,0.011157473549246788,0.011157462373375893,0.011157495900988579,0.011157464236021042,0.011157462373375893,0.44380003213882446,0.011157490313053131,0.01115748006850481,0.011157471686601639,0.011157472617924213,0.4111528694629669,0.011157464236021042,0.011157487519085407,0.011157460510730743
"XD-1856",False,"train",0.8314946293830872,0.0,0.0,0.0,0.0,0.12027275562286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1948",False,"train",0.0,0.09083732962608337,0.0,0.0,0.20914538204669952,0.0,0.45733681321144104,0.20168544352054596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272836327552795,0.0,0.0,0.2703676223754883,0.07878392189741135,0.0,0.0
"XD-3176",False,"train",0.0,0.0,0.32087478041648865,0.0,0.0,0.0,0.0,0.272743284702301,0.34634658694267273,0.0,0.029827633872628212,0.0,0.02889697067439556,0.0,0.0
"XD-1120",False,"train",0.09621788561344147,0.0,0.246787890791893,0.0,0.0,0.0,0.0,0.0,0.0,0.6293628811836243,0.0,0.0,0.0,0.0,0.0
"XD-920",False,"train",0.020934199914336205,0.0,0.0,0.0,0.0,0.0,0.5963248610496521,0.0,0.20009532570838928,0.0,0.019041243940591812,0.0,0.0,0.15452173352241516,0.0
"XD-3208",False,"train",0.6634301543235779,0.14559346437454224,0.0786806121468544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698808193206787,0.0,0.0,0.0
"XD-1750",False,"train",0.32236120104789734,0.0,0.0,0.0,0.6496290564537048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508116841316223,0.0,0.0,0.0
"XD-2750",False,"train",0.013362064957618713,0.013362070545554161,0.013362064957618713,0.013362077996134758,0.013362064957618713,0.013362064957618713,0.013362065888941288,0.013362064957618713,0.013362087309360504,0.8129310011863708,0.013362064957618713,0.013362064957618713,0.013362082652747631,0.013362083584070206,0.013362064957618713
"XD-1824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3163513243198395,0.6046050190925598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39764460921287537,0.5404321551322937,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3633",False,"train",0.0,0.0,0.0,0.0,0.12416519224643707,0.0,0.0,0.0,0.5359507203102112,0.0,0.1102546751499176,0.0,0.2066422700881958,0.0,0.0
"XD-3008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350641250610352,0.2859819233417511,0.0,0.0,0.0
"XD-1398",False,"train",0.0,0.0,0.19083496928215027,0.0,0.0,0.0,0.36119717359542847,0.0,0.0,0.0,0.040472567081451416,0.06304562091827393,0.0,0.3285531997680664,0.0
"XD-3239",False,"train",0.0,0.2444399744272232,0.37194493412971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414636552333832,0.0,0.0,0.0,0.0
"XD-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11952585726976395,0.0,0.0,0.0,0.01013499591499567,0.0,0.0,0.8649805188179016,0.0
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.4064546227455139,0.0,0.5558357238769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1404",False,"train",0.011111719533801079,0.24931292235851288,0.011111724190413952,0.011111734434962273,0.011111738160252571,0.011111716739833355,0.20943044126033783,0.011111728847026825,0.011111767962574959,0.011111720465123653,0.01111175399273634,0.407915860414505,0.011111720465123653,0.011111730709671974,0.01111171580851078
"XD-763",False,"train",0.3063749670982361,0.0,0.0,0.0,0.5088609457015991,0.0,0.0,0.0,0.13355663418769836,0.0,0.041463423520326614,0.0,0.0,0.0,0.0
"XD-2007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0918537899851799,0.0,0.0,0.8212606906890869,0.06465905904769897,0.0,0.0,0.0,0.0
"XD-3351",False,"train",0.0,0.0,0.0,0.5928046107292175,0.0,0.0,0.0,0.0,0.0,0.2977835536003113,0.0,0.0,0.0,0.0,0.0
"XD-376",False,"train",0.0,0.0,0.0,0.0,0.27285993099212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548418998718262
"XD-2423",False,"train",0.0,0.0,0.5177134871482849,0.12070594727993011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34534603357315063,0.0,0.0
"XD-2023",False,"train",0.4641645848751068,0.0,0.0,0.0,0.0,0.0,0.20640447735786438,0.0,0.0,0.0,0.0,0.24935436248779297,0.0,0.0,0.0
"XD-1592",False,"train",0.2392345368862152,0.0,0.0,0.2406153380870819,0.0,0.0,0.0,0.0,0.4835279881954193,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2730",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052801489830017,0.0,0.0,0.0,0.14903977513313293
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.31734591722488403,0.0,0.0,0.0,0.48252472281455994,0.0,0.0,0.1500832438468933,0.0,0.0,0.0
"XD-1983",False,"train",0.0,0.0,0.0,0.0,0.0,0.011756679974496365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981613278388977,0.0
"XD-2904",True,"train",0.0,0.9450859427452087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1132",False,"train",0.0,0.1728200614452362,0.0,0.0,0.08594624698162079,0.0,0.23056446015834808,0.0,0.409477561712265,0.0,0.06784399598836899,0.0,0.0,0.0,0.0
"XD-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0830434039235115,0.0,0.6891933679580688,0.0,0.0,0.20191983878612518,0.0,0.0,0.0
"XD-3136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061069145798683167,0.9261265993118286,0.0,0.0,0.0
"XD-2069",True,"train",0.6756573915481567,0.0,0.0,0.0,0.0,0.0,0.0,0.16329051554203033,0.0,0.0,0.14095637202262878,0.0,0.0,0.0,0.0
"XD-2190",False,"train",0.029721183702349663,0.0,0.0,0.0,0.0,0.0,0.8665592074394226,0.0,0.03275637701153755,0.0,0.05828874930739403,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.14759191870689392,0.7801015377044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17869950830936432,0.0,0.0,0.0,0.7851471900939941
"XD-223",False,"train",0.0,0.0,0.645035982131958,0.0,0.0,0.0,0.06686800718307495,0.0,0.2651795744895935,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593778252601624,0.0,0.0,0.0,0.0
"XD-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688324213027954,0.0,0.0,0.28971970081329346,0.0,0.0,0.0,0.0
"XD-1728",False,"train",0.0,0.8529884815216064,0.0,0.0,0.0,0.0,0.0,0.10357268899679184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-987",False,"train",0.0,0.0,0.0,0.0,0.974766731262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1477",False,"train",0.0,0.0,0.22426161170005798,0.0,0.0,0.0,0.2265552133321762,0.0,0.19285064935684204,0.042934827506542206,0.0,0.0,0.3040156662464142,0.0,0.0
"XD-2429",False,"train",0.16206559538841248,0.0,0.16673623025417328,0.0,0.0,0.24859972298145294,0.415282666683197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3082",False,"train",0.013360919430851936,0.2848297953605652,0.013360921293497086,0.013360941782593727,0.31494924426078796,0.2398897409439087,0.013360931538045406,0.013360956683754921,0.013360953889787197,0.013360939919948578,0.013360986486077309,0.013360938988626003,0.01336091198027134,0.01336091198027134,0.013360929675400257
"XD-3130",False,"train",0.0,0.6804646849632263,0.0,0.0,0.07031610608100891,0.0,0.2157667875289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047660648822784,0.0,0.8916492462158203,0.0,0.0,0.0,0.0
"XD-1833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610022902488708,0.0,0.0,0.0
"XD-2301",False,"train",0.0,0.4190990626811981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41227516531944275,0.0,0.0,0.0,0.0,0.10185426473617554
"XD-1452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8701834678649902,0.0,0.0,0.0,0.0,0.0,0.0,0.12504731118679047,0.0
"XD-733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46646639704704285,0.5096782445907593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-53",False,"train",0.7447230815887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21755753457546234,0.0,0.0,0.0
"XD-486",False,"train",0.0,0.0,0.950833797454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1013",False,"train",0.0,0.0,0.896287739276886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415709376335144,0.0,0.0,0.0,0.0
"XD-1519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281018376350403,0.0,0.0,0.0,0.0,0.0,0.0
"XD-802",False,"train",0.013345451094210148,0.013345420360565186,0.013345413841307163,0.013345436193048954,0.01334545761346817,0.013345465064048767,0.01334542315453291,0.8131639957427979,0.01334542129188776,0.01334543526172638,0.013345416635274887,0.013345412909984589,0.01334540918469429,0.013345412909984589,0.013345412909984589
"XD-496",False,"train",0.0,0.0,0.9733095169067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3696",False,"train",0.0,0.7766543626785278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15658977627754211,0.0,0.0,0.0,0.0,0.0
"XD-1270",True,"train",0.0,0.0,0.261452317237854,0.0,0.0,0.0,0.0,0.0,0.2710607945919037,0.0,0.0,0.0,0.0,0.4562101364135742,0.0
"XD-1090",False,"train",0.0,0.6014425158500671,0.29021549224853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882645845413208,0.0,0.0,0.0
"XD-364",False,"train",0.0,0.0,0.0,0.0,0.7551767230033875,0.0,0.0,0.0,0.0,0.0,0.13409775495529175,0.0,0.0,0.0,0.0
"XD-1140",False,"train",0.0,0.0,0.13648343086242676,0.0,0.0,0.0,0.0,0.0,0.7766404747962952,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624527215957642,0.0,0.2226167470216751,0.0,0.0,0.0,0.0
"XD-2564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9107335209846497,0.0,0.0,0.0,0.07120142132043839,0.0,0.0,0.0,0.0
"XD-3602",False,"train",0.0,0.0,0.0,0.0,0.0,0.2919398546218872,0.0,0.0,0.0,0.0,0.6624355316162109,0.0,0.0,0.0,0.0
"XD-1985",False,"train",0.25994816422462463,0.0,0.0,0.0,0.0,0.0,0.016841888427734375,0.0,0.0,0.0,0.0,0.0,0.6838716864585876,0.0382094532251358,0.0
"XD-574",True,"train",0.42047303915023804,0.0,0.0,0.0,0.0,0.0,0.0,0.04811674356460571,0.5026497840881348,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2120",False,"train",0.0,0.0,0.0,0.0,0.12246642261743546,0.0,0.0,0.0,0.0,0.0,0.8540605902671814,0.0,0.0,0.0,0.0
"XD-1942",False,"train",0.0,0.0,0.0,0.8173471689224243,0.0,0.0,0.0948961079120636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16752201318740845,0.0,0.0,0.3178536593914032,0.46731865406036377,0.0,0.0
"XD-1019",False,"train",0.0,0.0,0.0,0.3403691351413727,0.0,0.5727670192718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27577951550483704,0.0,0.0,0.7007863521575928,0.0,0.0,0.0,0.0
"XD-1155",False,"train",0.0,0.0,0.0,0.6587003469467163,0.0,0.05676291510462761,0.04661126062273979,0.0464344248175621,0.0,0.0,0.0,0.0,0.09370231628417969,0.0932466983795166,0.0
"XD-599",False,"train",0.0,0.0,0.0,0.07905309647321701,0.15586473047733307,0.0,0.0,0.0,0.4699627161026001,0.0,0.055176060646772385,0.04635276272892952,0.0,0.1807243525981903,0.0
"XD-1777",False,"train",0.0,0.0,0.0,0.0,0.29729577898979187,0.0,0.20722487568855286,0.0,0.0,0.0,0.4828646183013916,0.0,0.0,0.0,0.0
"XD-540",False,"train",0.0,0.0,0.0,0.0,0.0,0.09726874530315399,0.0,0.8650147914886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3216",True,"train",0.0,0.5625939965248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35042455792427063,0.0
"XD-1979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634652256965637,0.0,0.0,0.35185298323631287,0.0,0.0,0.3424948453903198,0.0
"XD-2004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775607317686081,0.0,0.0,0.0,0.8181086778640747,0.0
"XD-630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097075343132019,0.0,0.0,0.0,0.0,0.6121371388435364,0.26408064365386963,0.0
