"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.9066685438156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16600",False,"train",0.0,0.0,0.0,0.0,0.0,0.13931800425052643,0.0,0.0,0.0,0.0,0.0,0.8302030563354492,0.0,0.019518543034791946,0.0
"MULE-7318",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984180212020874
"MULE-13760",False,"train",0.011115603148937225,0.011115592904388905,0.011115594767034054,0.84438157081604,0.011115592904388905,0.01111559197306633,0.011115603148937225,0.011115636676549911,0.011115589179098606,0.0111156040802598,0.011115587316453457,0.01111562643200159,0.01111563015729189,0.011115599423646927,0.011115588247776031
"MULE-9714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9698866009712219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22455377876758575,0.5159286260604858,0.0,0.0,0.0,0.0,0.24173776805400848,0.0,0.0
"MULE-13977",False,"train",0.9666615128517151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.0,0.0,0.0,0.0,0.1215696707367897,0.8700110912322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221677184104919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11136",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716971516609192,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.0,0.0,0.0,0.0,0.1215696707367897,0.8700110912322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7429",False,"train",0.0,0.0,0.0,0.0,0.0,0.5752698183059692,0.0,0.37647345662117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930295348167419,0.0,0.0,0.0,0.0
"MULE-12828",False,"train",0.9801240563392639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332929253578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6843",True,"train",0.18354609608650208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043280124664307,0.27212297916412354,0.0
"MULE-16529",False,"train",0.0,0.0,0.0,0.30761727690696716,0.0,0.0,0.18637040257453918,0.0,0.0,0.417092502117157,0.0,0.0,0.0,0.0,0.0
"MULE-14889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582615315914154,0.0,0.6694241166114807,0.0,0.0,0.0,0.0,0.0
"MULE-15857",True,"train",0.0,0.0,0.622001051902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539409399032593,0.0,0.0,0.0,0.0
"MULE-8610",False,"train",0.0,0.0,0.4657645523548126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675222337245941
"MULE-14008",False,"train",0.0,0.0,0.0,0.0,0.9508695006370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13977",False,"train",0.9666615128517151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11224",False,"train",0.0,0.2326761931180954,0.2992618978023529,0.0,0.0,0.0,0.4013676047325134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13837",False,"train",0.0,0.2158260941505432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298940420150757,0.0,0.0,0.0
"MULE-15301",False,"train",0.06357372552156448,0.0,0.0,0.0,0.9084545373916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12420",True,"train",0.6001802086830139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34561413526535034,0.0
"MULE-16221",False,"train",0.0,0.0,0.02240946888923645,0.010651272721588612,0.0,0.1814916580915451,0.04624716937541962,0.09099302440881729,0.0,0.0,0.0,0.4681641757488251,0.16644176840782166,0.010489463806152344,0.0
"MULE-10893",False,"train",0.013333895243704319,0.013333883136510849,0.013333884999155998,0.013333897106349468,0.013333898037672043,0.8133254647254944,0.013333890587091446,0.013333902694284916,0.01333389338105917,0.01333390548825264,0.013333904556930065,0.013333890587091446,0.013333883136510849,0.013333887793123722,0.013333902694284916
"MULE-10617",True,"train",0.0,0.6806209683418274,0.0,0.0,0.25742441415786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8254",True,"train",0.1799134612083435,0.0,0.0,0.0,0.0,0.0,0.6733155250549316,0.09667322784662247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594070911407471,0.0
"MULE-12945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519371628761292,0.3517584502696991
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.0,0.6612262725830078,0.0,0.0,0.0,0.2768668830394745,0.0,0.0,0.0,0.0,0.0
"MULE-15371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9332545399665833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08268529176712036,0.0,0.7149640321731567,0.0,0.0,0.0,0.0,0.16754953563213348,0.0
"MULE-12530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23178766667842865,0.0,0.392934650182724,0.0,0.2951612174510956,0.0,0.0,0.0,0.0
"MULE-13512",False,"train",0.0,0.0,0.8666172027587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5448634028434753,0.2631523907184601,0.0,0.0,0.16531357169151306,0.0,0.0,0.0,0.0
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481228590011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6788",False,"train",0.0,0.3193361461162567,0.0,0.0,0.0,0.0,0.0,0.0,0.2668420076370239,0.0,0.0,0.0,0.32477694749832153,0.0,0.0
"MULE-14613",False,"train",0.11360513418912888,0.0,0.0,0.0,0.0,0.8647178411483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556092143058777,0.0,0.0,0.0,0.0,0.21449773013591766,0.0
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.5965582728385925,0.0,0.0,0.38899579644203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12606",False,"train",0.7871140837669373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20049786567687988,0.0,0.0,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9151400327682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8129",False,"train",0.0,0.0,0.0,0.0,0.0,0.36544638872146606,0.6073881983757019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7730",False,"train",0.0,0.0,0.0,0.0,0.0,0.37086406350135803,0.0,0.0,0.0,0.6043668389320374,0.0,0.0,0.0,0.0,0.0
"MULE-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282033443450928,0.0,0.0,0.0
"MULE-15899",False,"train",0.0,0.9754024147987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358487606048584,0.0,0.0,0.5177133679389954,0.0,0.0,0.0,0.0
"MULE-12360",False,"train",0.0,0.0,0.0,0.7005411982536316,0.0,0.25126516819000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10403",False,"train",0.0,0.06691890954971313,0.0,0.0,0.0,0.6496937870979309,0.1884060651063919,0.02400600165128708,0.0281344186514616,0.0,0.0,0.03905322775244713,0.0,0.0,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.0,0.0,0.15098632872104645,0.0,0.0,0.0,0.0,0.5530519485473633,0.2769094407558441,0.0,0.0,0.0
"MULE-10780",False,"train",0.0,0.0,0.0,0.35560598969459534,0.0,0.0,0.4476930797100067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16191309690475464
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740649461746216,0.0,0.0,0.0
"MULE-9066",False,"train",0.0,0.0,0.1525571644306183,0.026566745713353157,0.0,0.0,0.0,0.010973388329148293,0.0,0.0,0.40799716114997864,0.39397984743118286,0.0,0.0,0.0
"MULE-11236",False,"train",0.0,0.0,0.04381392151117325,0.0,0.0,0.15208125114440918,0.0,0.0,0.0,0.0,0.0,0.7824330925941467,0.0,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2735464870929718,0.0,0.0,0.0,0.0,0.6722792983055115,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688873887062073,0.0,0.0,0.0
"MULE-13411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221900701522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13994",False,"train",0.7193964719772339,0.0,0.0,0.0,0.08264774084091187,0.0,0.0,0.15567640960216522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11312",False,"train",0.0,0.2926950454711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697883129119873,0.0,0.0,0.0
"MULE-7990",True,"train",0.0,0.0,0.12584944069385529,0.0,0.0,0.0,0.0,0.0,0.0,0.8163682222366333,0.0,0.0,0.0,0.0,0.0
"MULE-12664",True,"train",0.0,0.0,0.06655904650688171,0.0,0.0,0.0,0.14174003899097443,0.0,0.0,0.0,0.0,0.0,0.7596937417984009,0.0,0.0
"MULE-13897",False,"train",0.0,0.0,0.0,0.0,0.0,0.501428484916687,0.4118801951408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13104",False,"train",0.0,0.0,0.8944027423858643,0.0,0.0,0.0,0.0,0.0,0.0,0.06431789696216583,0.0,0.0,0.0,0.0,0.0
"MULE-9445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480878114700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832248449325562,0.0
"MULE-9988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8672996163368225,0.0,0.0,0.10860126465559006,0.0,0.0,0.0,0.0,0.0
"MULE-12596",False,"train",0.0,0.0,0.0,0.0,0.0,0.5793178081512451,0.22878457605838776,0.0,0.0,0.0,0.0,0.0,0.14978531002998352,0.0,0.0
