"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-10386",False,"train",0.0,0.0,0.0,0.0,0.9416452050209045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1579",False,"train",0.10295268893241882,0.0,0.0,0.0,0.0,0.46553683280944824,0.06490704417228699,0.0,0.0,0.0,0.34294357895851135,0.0,0.0,0.0,0.0
"DM-17348",False,"train",0.0,0.0,0.6954684853553772,0.0,0.09065591543912888,0.0,0.0,0.19335564970970154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13382",False,"train",0.7460132241249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22188600897789001,0.0,0.0,0.0,0.0,0.0
"DM-2712",False,"train",0.0,0.0,0.6575191020965576,0.0,0.0,0.0,0.24456237256526947,0.0,0.0,0.0,0.0,0.0,0.0,0.05981021746993065,0.0
"DM-16409",False,"train",0.0,0.0,0.0,0.0,0.0,0.19445449113845825,0.0,0.2513461410999298,0.5448949933052063,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13382",False,"train",0.7460132241249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22188600897789001,0.0,0.0,0.0,0.0,0.0
"DM-2419",False,"train",0.0,0.8374200463294983,0.0,0.0,0.0,0.0,0.07953689992427826,0.0554422102868557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533142447471619,0.0,0.0,0.0,0.0,0.0
"DM-9297",False,"train",0.0,0.0,0.26396444439888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215834259986877,0.0,0.0,0.0,0.0
"DM-11049",False,"train",0.0,0.0,0.0,0.0,0.2780914008617401,0.0,0.0,0.0,0.0,0.0,0.5599070191383362,0.0,0.0,0.0,0.10865877568721771
"DM-291",True,"train",0.01666763238608837,0.016667654737830162,0.016667628660798073,0.766653299331665,0.016667596995830536,0.016667593270540237,0.016667602583765984,0.016667630523443222,0.01666775532066822,0.016667643561959267,0.01666758395731449,0.016667582094669342,0.016667591407895088,0.01666761003434658,0.01666761189699173
"DM-5424",False,"train",0.0,0.0,0.0,0.0,0.052714988589286804,0.0,0.9209253191947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18172",False,"train",0.0,0.0,0.9533301591873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3438",False,"train",0.0,0.38084515929222107,0.0,0.0,0.0,0.30075812339782715,0.0573682002723217,0.0,0.0,0.07323100417852402,0.0,0.0,0.08234062790870667,0.0,0.09453549981117249
"DM-17149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654991626739502,0.0,0.37808480858802795,0.0,0.0,0.0,0.1143006980419159
"DM-13513",True,"train",0.0,0.0,0.0,0.6180645823478699,0.0,0.0,0.0,0.0,0.0,0.22219590842723846,0.0,0.09812844544649124,0.0,0.0,0.0
"DM-78",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760439991950989,0.0,0.0,0.0,0.0,0.0
"DM-16413",False,"train",0.16582147777080536,0.0,0.0,0.0,0.3557536005973816,0.0,0.0,0.10514277219772339,0.3121108114719391,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17640",False,"train",0.0,0.0,0.22113260626792908,0.0,0.0,0.0,0.0,0.190584197640419,0.5616094470024109,0.0,0.0,0.0,0.0,0.0,0.0
"DM-768",False,"train",0.0579153336584568,0.0,0.20101220905780792,0.0,0.0,0.0,0.0,0.0,0.39380574226379395,0.0,0.0,0.0,0.31392768025398254,0.0,0.0
"DM-8356",False,"train",0.4447765350341797,0.25650668144226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21870119869709015,0.0,0.0,0.0
"DM-1596",False,"train",0.0,0.0,0.0,0.24840906262397766,0.0,0.0,0.0,0.0,0.7216752767562866,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16974787414073944,0.0,0.5553995370864868,0.0,0.0,0.0,0.24598707258701324,0.0,0.0
"DM-2980",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838995933532715,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8346682190895081,0.0,0.10753271728754044,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3400",False,"train",0.9677935838699341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6238",False,"train",0.016668690368533134,0.016668682917952538,0.016668694093823433,0.016668694093823433,0.016668830066919327,0.016668695956468582,0.016668684780597687,0.01666870526969433,0.7666381597518921,0.016668757423758507,0.016668682917952538,0.01666867733001709,0.01666867733001709,0.016668684780597687,0.01666868105530739
"DM-11378",False,"train",0.0,0.0,0.0,0.03124864026904106,0.0,0.0,0.0,0.0,0.946448564529419,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508067965507507,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1257",True,"train",0.7666631937026978,0.016666902229189873,0.01666690967977047,0.01666691154241562,0.016666894778609276,0.016666904091835022,0.016666902229189873,0.016666917130351067,0.01666693203151226,0.01666698232293129,0.01666691154241562,0.01666690967977047,0.016666894778609276,0.016666900366544724,0.016666896641254425
"DM-4395",False,"train",0.0,0.6185307502746582,0.0,0.0,0.0,0.0,0.3354811668395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3980",False,"train",0.0,0.0,0.0,0.0,0.32840409874916077,0.0,0.0,0.0,0.5490999817848206,0.0,0.0,0.0,0.0,0.0,0.06531829386949539
"DM-14391",True,"train",0.0,0.5046854615211487,0.04015349596738815,0.0,0.0,0.0,0.08231183886528015,0.0,0.3602028489112854,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11506655067205429,0.23403874039649963,0.589344322681427,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2262505292892456,0.0,0.659088671207428,0.0,0.0,0.0,0.0,0.0,0.07021267712116241
"DM-15349",False,"train",0.0,0.0,0.0,0.0,0.21349717676639557,0.0,0.0,0.0,0.0,0.0,0.0,0.7321733236312866,0.0,0.0,0.0
"DM-5803",False,"train",0.0,0.5786839127540588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425178527832031,0.0
"DM-2190",False,"train",0.0,0.25493693351745605,0.0,0.0,0.0,0.0,0.0,0.13276556134223938,0.5894303321838379,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16050",False,"train",0.0,0.0,0.0,0.0,0.17891141772270203,0.0,0.0,0.0,0.0,0.7930499911308289,0.0,0.0,0.0,0.0,0.0
"DM-7843",False,"train",0.01111456099897623,0.011114571243524551,0.01111456099897623,0.011114568449556828,0.011114553548395634,0.011114568449556828,0.011114560067653656,0.011114568449556828,0.011114565655589104,0.011114558205008507,0.01111456099897623,0.011114553548395634,0.84439617395401,0.011114563792943954,0.011114554479718208
"DM-11041",False,"train",0.0,0.0,0.285342276096344,0.2402212917804718,0.0,0.19186146557331085,0.0,0.0,0.0,0.0,0.24922344088554382,0.0,0.0,0.0,0.0
"DM-16051",False,"train",0.0,0.0,0.0,0.0,0.17796775698661804,0.38714271783828735,0.12955065071582794,0.0,0.28087905049324036,0.0,0.0,0.0,0.0,0.0,0.0
"DM-706",False,"train",0.0,0.0,0.1547706425189972,0.0,0.0,0.0,0.23905856907367706,0.0,0.5856462717056274,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.883413553237915,0.0,0.0,0.0,0.0,0.0910080075263977,0.0,0.0,0.0
"DM-9277",False,"train",0.8666549921035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6376",False,"train",0.011114335618913174,0.8443993330001831,0.011114351451396942,0.011114328168332577,0.011114362627267838,0.011114323511719704,0.011114327237010002,0.011114328168332577,0.011114358901977539,0.011114329099655151,0.011114323511719704,0.011114325374364853,0.011114327237010002,0.011114331893622875,0.011114325374364853
"DM-10592",False,"train",0.0,0.1551404595375061,0.0,0.0,0.0,0.0,0.0,0.0,0.6238157153129578,0.0,0.0,0.0,0.13211190700531006,0.0,0.0
"DM-5361",False,"train",0.27710020542144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867784261703491,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1777",False,"train",0.0,0.185954749584198,0.0,0.0,0.0,0.2689644396305084,0.0,0.0,0.4736555516719818,0.04776054993271828,0.0,0.0,0.0,0.0,0.0
"DM-13805",True,"train",0.0,0.0,0.571007490158081,0.0,0.2796788513660431,0.11452550441026688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5019",False,"train",0.07562319189310074,0.0,0.40162479877471924,0.0,0.0,0.0,0.0,0.0,0.0,0.3677688241004944,0.0,0.0,0.0,0.09856537729501724,0.0
"DM-5276",True,"train",0.2538203001022339,0.0,0.08078577369451523,0.09687735885381699,0.2125777304172516,0.0,0.17434751987457275,0.0,0.0,0.0,0.047634899616241455,0.03086932562291622,0.0,0.0,0.09443632513284683
"DM-11521",False,"train",0.0,0.0,0.0,0.061819225549697876,0.08576817065477371,0.0,0.0,0.0,0.607343852519989,0.1723180115222931,0.0,0.0,0.0634828731417656,0.0,0.0
"DM-12038",False,"train",0.0,0.0,0.5113073587417603,0.0,0.1689319908618927,0.0,0.0,0.0,0.22624559700489044,0.0,0.0,0.0,0.06905557215213776,0.0,0.0
"DM-8693",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066575169563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532612562179565,0.0,0.0,0.0,0.0,0.0
"DM-9028",False,"train",0.0,0.0,0.24126502871513367,0.3745931386947632,0.0,0.0,0.0,0.0,0.0,0.045135464519262314,0.0,0.0,0.0,0.3186274468898773,0.0
"DM-12127",False,"train",0.01333868782967329,0.013338688760995865,0.013338698074221611,0.013338678516447544,0.013338685035705566,0.013338693417608738,0.01333869993686676,0.013338681310415268,0.013338711112737656,0.013338711112737656,0.013338683173060417,0.01333867758512497,0.013338695280253887,0.8132583498954773,0.01333867758512497
"DM-14732",False,"train",0.39033088088035583,0.4373387098312378,0.0,0.0,0.0,0.0,0.1403261125087738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4135",False,"train",0.0,0.0,0.5076567530632019,0.0,0.0,0.0,0.0,0.0,0.306017130613327,0.0,0.0,0.08469787985086441,0.08066624402999878,0.0,0.0
"DM-10942",False,"train",0.0,0.11389196664094925,0.0,0.0,0.0,0.0,0.0,0.0,0.1125754788517952,0.0,0.0,0.0,0.7544774413108826,0.0,0.0
"DM-4800",False,"train",0.13389067351818085,0.39899158477783203,0.42004498839378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9862",False,"train",0.0,0.0,0.0,0.0,0.0,0.3261421322822571,0.0,0.0,0.47984111309051514,0.0,0.0,0.08907459676265717,0.0,0.09670069813728333,0.0
"DM-14699",False,"train",0.0,0.0,0.47436586022377014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47747740149497986,0.0,0.0
"DM-7690",False,"train",0.587479829788208,0.0419987253844738,0.0,0.0,0.0,0.0,0.35273537039756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10426",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953260064125061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3264",False,"train",0.0,0.0,0.0,0.22799932956695557,0.07431221753358841,0.23063606023788452,0.0,0.13940972089767456,0.3054116666316986,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16246",True,"train",0.0,0.0,0.010022256523370743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021117478609085083,0.11860127747058868,0.0,0.0,0.8462023138999939
"DM-637",False,"train",0.07614714652299881,0.49014392495155334,0.0,0.0,0.08717457205057144,0.0,0.0,0.3026157021522522,0.0,0.0,0.03725988417863846,0.0,0.0,0.0,0.0
"DM-11739",False,"train",0.013333040289580822,0.013333014212548733,0.013333008624613285,0.013333038426935673,0.013333016075193882,0.013333014212548733,0.8133376240730286,0.013333029113709927,0.013333028182387352,0.013333014212548733,0.013333008624613285,0.013333055190742016,0.013333011418581009,0.013333028182387352,0.013333029113709927
"DM-15458",True,"train",0.0,0.2290503829717636,0.5277987718582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323397397994995,0.0,0.0,0.0,0.0
"DM-8964",False,"train",0.4935971200466156,0.0,0.0,0.0,0.2708583474159241,0.0,0.0,0.10332418978214264,0.0,0.0,0.0,0.0,0.08906058967113495,0.0,0.0
"DM-13771",False,"train",0.6343461871147156,0.0,0.0,0.0,0.0,0.07867304980754852,0.0,0.0,0.0,0.0,0.0,0.0,0.27203741669654846,0.0,0.0
"DM-10986",False,"train",0.0,0.0,0.47039398550987244,0.0,0.0,0.0,0.0,0.0,0.4332887530326843,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714970052242279,0.0,0.0,0.0,0.6146893501281738,0.0,0.0
"DM-11196",True,"train",0.0,0.0,0.0,0.0,0.7973692417144775,0.0,0.0,0.0,0.1763618141412735,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16947",False,"train",0.01111284177750349,0.011112837120890617,0.011112844571471214,0.011112839914858341,0.011112836189568043,0.8444201350212097,0.011112840846180916,0.011112847365438938,0.01111284177750349,0.011112893000245094,0.011112839914858341,0.011112834326922894,0.01111284177750349,0.011112837120890617,0.011112834326922894
"DM-14223",False,"train",0.0,0.0,0.41781529784202576,0.0,0.5099589824676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593669176101685,0.0,0.0,0.0,0.0,0.0
"DM-5446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604346990585327,0.0,0.0,0.0,0.11711884289979935,0.2753680646419525,0.0,0.0
"DM-1012",False,"train",0.30153000354766846,0.09158958494663239,0.0,0.0,0.0,0.0,0.0,0.0,0.43143418431282043,0.0,0.0,0.0,0.0,0.0,0.1346835494041443
"DM-17970",False,"train",0.0,0.0,0.9376302361488342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1571",False,"train",0.0,0.7975627183914185,0.12053033709526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043753482401371
"DM-5835",False,"train",0.0,0.0,0.0,0.0,0.0,0.7528305053710938,0.0,0.0,0.0,0.19613251090049744,0.0,0.0,0.0,0.0,0.0
"DM-17452",False,"train",0.5687723755836487,0.0,0.0,0.0,0.0,0.24805477261543274,0.0,0.0,0.0,0.0,0.0,0.0,0.15116889774799347,0.0,0.0
"DM-4492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666508793830872,0.0
"DM-9943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221192598342896,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16400",False,"train",0.0,0.968868613243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2507",False,"train",0.0,0.38911157846450806,0.0,0.0,0.0,0.22574487328529358,0.0,0.0,0.32410189509391785,0.0,0.0,0.0,0.03946499153971672,0.0,0.0
"DM-4063",False,"train",0.0,0.9355902075767517,0.0,0.0,0.0,0.0,0.0,0.0,0.04419935867190361,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3104",False,"train",0.0,0.32898589968681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648198127746582,0.0
