"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-9644",False,"train",0.0,0.0,0.0,0.0,0.08921100944280624,0.7071020603179932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15480418503284454,0.03869595751166344
"MULE-14426",False,"train",0.29150325059890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119891405105591,0.0
"MULE-11372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863893866539001,0.0,0.0,0.0,0.26262742280960083,0.0,0.0,0.0
"MULE-14272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954562306404114,0.23693881928920746,0.44093063473701477,0.0,0.0,0.0,0.0,0.0
"MULE-11955",False,"train",0.0,0.0,0.0,0.2218187153339386,0.30789005756378174,0.0,0.09456493705511093,0.1294625997543335,0.0,0.0,0.22871693968772888,0.0,0.0,0.0,0.0
"MULE-10680",False,"train",0.0,0.0,0.0,0.0,0.31950902938842773,0.0,0.423381507396698,0.09305807203054428,0.0,0.13688845932483673,0.0,0.0,0.0,0.0,0.0
"MULE-13170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498992085456848,0.0,0.23853148519992828
"MULE-11287",False,"train",0.0,0.0,0.0,0.5525726675987244,0.0,0.0,0.0,0.41646599769592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11216",False,"train",0.0,0.0,0.0,0.3428584933280945,0.0,0.0,0.0,0.5488051176071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13062",False,"train",0.28854429721832275,0.0,0.0,0.0,0.24089208245277405,0.0,0.0,0.0,0.0,0.42845243215560913,0.0,0.0,0.0,0.0,0.0
"MULE-12324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832126259803772,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671097874641418,0.2916174829006195,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7704",False,"train",0.0,0.0,0.0,0.0,0.29680177569389343,0.0,0.0,0.0,0.6513603329658508,0.0,0.0,0.0,0.0,0.03549470752477646,0.0
"MULE-11519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906528115272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14831",False,"train",0.0,0.12932635843753815,0.14023207128047943,0.0,0.0,0.0,0.0,0.0,0.6637292504310608,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694464921951294,0.1727534830570221,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370038777589798,0.0,0.0,0.0,0.0,0.5886499881744385,0.0,0.0
"MULE-8220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40246522426605225,0.0,0.3458385169506073,0.1899915486574173,0.0,0.0,0.0,0.0,0.0
"MULE-12318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796890616416931,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14569",False,"train",0.0,0.0,0.04546219855546951,0.0,0.0,0.0,0.0,0.24473075568675995,0.0,0.0,0.689797580242157,0.0,0.0,0.0,0.0
"MULE-8785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3893406391143799,0.0,0.4447840750217438,0.0,0.0,0.12373021245002747,0.0,0.0,0.0
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463317394256592,0.0,0.49918752908706665,0.0,0.0,0.0,0.0,0.0
"MULE-7513",False,"train",0.0,0.0,0.2174803912639618,0.0,0.1532222181558609,0.0,0.20007091760635376,0.07680509239435196,0.0,0.33726778626441956,0.0,0.0,0.0,0.0,0.0
"MULE-13390",False,"train",0.0,0.0,0.0,0.9872100353240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12655523419380188,0.7532389163970947,0.0,0.0,0.09793844819068909,0.0,0.0,0.0
"MULE-16155",False,"train",0.5775846838951111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261107802391052,0.0,0.0,0.0,0.0
"MULE-16157",False,"train",0.5738038420677185,0.0,0.0,0.0,0.0,0.0,0.0,0.32942238450050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12923",False,"train",0.0,0.0,0.0,0.0,0.0,0.10021521151065826,0.0,0.8799492716789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0788135901093483,0.85451340675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16022",False,"train",0.17348377406597137,0.0,0.0,0.0,0.0,0.0,0.0,0.36407870054244995,0.0,0.0,0.0,0.0,0.0,0.0,0.38966816663742065
"MULE-7202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962904214859009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659799218177795,0.0,0.225686714053154,0.0,0.0,0.0,0.0,0.0
"MULE-14063",True,"train",0.0,0.0,0.0,0.14886024594306946,0.10359004884958267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38196712732315063,0.35626867413520813,0.0
"MULE-11404",False,"train",0.813340425491333,0.013332807458937168,0.013332821428775787,0.013332828879356384,0.013332810252904892,0.013332859613001347,0.013332844711840153,0.013332854025065899,0.013332822360098362,0.01333281397819519,0.013332817703485489,0.013332843780517578,0.013332839123904705,0.013332817703485489,0.01333281397819519
"MULE-14175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694464921951294,0.1727534830570221,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14723",False,"train",0.0,0.0,0.24753974378108978,0.0,0.0,0.0,0.0,0.0,0.6561498641967773,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10551",False,"train",0.0,0.0,0.0,0.9147807359695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890483945608139,0.0,0.0,0.7799894213676453,0.0,0.0,0.0,0.0
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805477857589722,0.0
"MULE-11400",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281997680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11328",False,"train",0.0,0.0,0.0,0.05523166060447693,0.0,0.0,0.0,0.0,0.1914995014667511,0.2632822096347809,0.0,0.0,0.15079954266548157,0.3313421308994293,0.0
"MULE-14085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377773404121399,0.0
"MULE-7509",False,"train",0.0,0.0,0.0,0.0,0.0,0.281196653842926,0.0,0.0,0.0,0.6754645109176636,0.0,0.0,0.0,0.0,0.0
"MULE-13783",False,"train",0.0,0.0,0.0,0.46723759174346924,0.0,0.0,0.0,0.0,0.0,0.4604543447494507,0.0,0.0,0.0,0.0,0.0
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450590014457703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.02841709554195404,0.4856415390968323,0.05672407150268555,0.41775602102279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11473",False,"train",0.0,0.0,0.0,0.5077939629554749,0.0,0.0,0.0,0.23430053889751434,0.24221102893352509,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151568412780762,0.0
"MULE-8498",False,"train",0.0,0.0,0.0,0.2281666398048401,0.0,0.0,0.7477005124092102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.0,0.0,0.6834354400634766,0.0,0.0,0.0,0.0,0.2623964846134186,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15336",False,"train",0.0,0.0,0.17549802362918854,0.0,0.7762324810028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.0,0.0,0.34175556898117065,0.0,0.0,0.0,0.0,0.6527925133705139,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0950113832950592,0.0,0.0,0.0,0.0,0.8430365920066833,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.499956339597702,0.0,0.0,0.0,0.4544276297092438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13752",False,"train",0.011111535131931305,0.011111532337963581,0.011111557483673096,0.011111538857221603,0.011111531406641006,0.8444381952285767,0.011111556552350521,0.011111573316156864,0.011111543513834476,0.011111530475318432,0.011111530475318432,0.011111718602478504,0.011111532337963581,0.011111528612673283,0.0111115463078022
"MULE-15686",True,"train",0.0,0.3596157431602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537040829658508,0.0,0.0,0.0
"MULE-7575",False,"train",0.0,0.0,0.9772324562072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23302431404590607,0.0,0.6881383061408997,0.0,0.0,0.0,0.0
"MULE-15779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37676355242729187,0.0,0.0,0.0,0.5961427092552185,0.0,0.0
"MULE-11012",False,"train",0.0,0.0,0.0,0.0,0.09032873809337616,0.0,0.2700793743133545,0.30419543385505676,0.0,0.0,0.0,0.296794593334198,0.0,0.0,0.0
"MULE-7145",False,"train",0.0,0.0,0.8897742033004761,0.0,0.0,0.0,0.0,0.08800094574689865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18158157169818878,0.7396156191825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14801",False,"train",0.0,0.0,0.0,0.6482510566711426,0.0,0.0,0.0,0.30348441004753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7638",False,"train",0.5605025291442871,0.0,0.0,0.0,0.0,0.11993544548749924,0.0,0.0,0.0,0.2774137556552887,0.0,0.0,0.0,0.0,0.0
"MULE-13966",False,"train",0.0,0.0,0.0,0.9416263699531555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15969",False,"train",0.5068666338920593,0.0,0.0,0.0,0.3968333899974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97723388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352530598640442,0.1582292765378952,0.0,0.0,0.0,0.0,0.0
"MULE-13298",False,"train",0.0,0.0,0.0,0.0,0.0,0.950869083404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387706995010376,0.0,0.0,0.0,0.0,0.0,0.45669323205947876,0.10559063404798508
"MULE-9408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571877956390381,0.0,0.34651097655296326,0.0,0.0,0.0,0.0,0.0
"MULE-12878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665988445281982,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.0,0.0,0.0,0.0,0.8663346767425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.23620104789733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554253697395325,0.0,0.0
"MULE-11115",False,"train",0.0,0.0,0.0,0.0,0.0,0.25036144256591797,0.0,0.0,0.0,0.706302285194397,0.0,0.0,0.0,0.0,0.0
"MULE-7098",False,"train",0.0,0.0,0.1275031566619873,0.0,0.0,0.0,0.0,0.0,0.0,0.7105708718299866,0.0,0.1047440767288208,0.0,0.0,0.0
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066633582115173,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9587",True,"train",0.09597141295671463,0.0,0.0,0.0,0.0,0.8578581809997559,0.02983316034078598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7758",False,"train",0.47101712226867676,0.0,0.0,0.0,0.10587151348590851,0.0,0.35591965913772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462003231048584,0.0,0.17468728125095367,0.0,0.0,0.0,0.0,0.0
"MULE-14566",False,"train",0.013332059606909752,0.013332050293684006,0.013332050293684006,0.01333208940923214,0.013332054950296879,0.013332057744264603,0.013332067057490349,0.013332079164683819,0.013332104310393333,0.8133511543273926,0.01333205308765173,0.013332059606909752,0.01333205308765173,0.013332052156329155,0.01333205308765173
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333301186561584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066526889801025,0.0,0.0,0.0
"MULE-11495",False,"train",0.0,0.0,0.0,0.0,0.0,0.38042473793029785,0.17167851328849792,0.4250353276729584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14920",False,"train",0.0,0.0,0.0,0.0,0.9987295269966125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.015582345426082611,0.0,0.09556373208761215,0.0,0.0,0.8826857209205627,0.0,0.0,0.0
"MULE-12325",False,"train",0.9626625180244446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5142899751663208,0.0,0.0,0.3990359604358673,0.0,0.0,0.0,0.0,0.0
"MULE-8206",False,"train",0.0,0.0,0.0,0.24833764135837555,0.0,0.10192465037107468,0.0,0.0,0.6368317604064941,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7771",False,"train",0.011142505332827568,0.43239864706993103,0.011142509058117867,0.011142497882246971,0.011142508126795292,0.01114251185208559,0.011142508126795292,0.01114251185208559,0.011142538860440254,0.4227486848831177,0.011142520233988762,0.011142530478537083,0.01114251185208559,0.01114250160753727,0.011142500676214695
"MULE-9752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866656482219696,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8139",False,"train",0.0,0.0,0.0,0.0,0.11286589503288269,0.0,0.0,0.0,0.38695424795150757,0.0,0.0,0.0,0.31048330664634705,0.16147105395793915,0.0
"MULE-10219",False,"train",0.0,0.0,0.0,0.0,0.19204257428646088,0.0,0.0,0.0,0.0,0.0,0.7115582823753357,0.0,0.0,0.0,0.0
"MULE-11786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016410171985626,0.601046621799469,0.0,0.0,0.07508784532546997,0.0,0.0,0.0
"MULE-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777271747589111,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220303297042847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7787",False,"train",0.0,0.0,0.0,0.12055306881666183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828447163105011,0.0,0.0,0.0
"MULE-12998",False,"train",0.0,0.0,0.0,0.0,0.0,0.8609634637832642,0.0,0.1142519935965538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7338",False,"train",0.0,0.0,0.0,0.0,0.5739890336990356,0.0,0.0,0.0,0.0,0.4221470057964325,0.0,0.0,0.0,0.0,0.0
"MULE-12013",False,"train",0.9887529611587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8021",False,"train",0.3752807676792145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459017753601074,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11871",False,"train",0.0,0.0,0.0,0.0,0.0,0.4090377986431122,0.0,0.5515642166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15078",True,"train",0.8832336664199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412126898765564,0.12537881731987,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10436",False,"train",0.0,0.0,0.0,0.9481390118598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211544275283813,0.0,0.0,0.0,0.0,0.0,0.3121747076511383
"MULE-9281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09193069487810135,0.0,0.0,0.09713514149188995,0.7801170349121094,0.0,0.0,0.0
"MULE-10137",True,"train",0.0,0.0,0.0,0.0,0.0,0.251552015542984,0.0,0.2845013439655304,0.3926282823085785,0.04686838015913963,0.0,0.0,0.0,0.0,0.0
"MULE-14668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222052693367004,0.0,0.0,0.0,0.0
"MULE-13006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508681297302246,0.0
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151300191879272,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.6412104368209839,0.28589892387390137,0.0,0.012837078422307968,0.0,0.0546744279563427,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10330",False,"train",0.0,0.0,0.0,0.0,0.6762131452560425,0.0,0.0,0.26586663722991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836422324180603,0.0,0.0,0.0,0.09690175205469131,0.0,0.0,0.0
"MULE-13782",False,"train",0.0,0.0,0.0,0.0,0.0,0.08225028216838837,0.0,0.7204986214637756,0.0,0.0,0.0,0.0,0.0,0.1652074009180069,0.0
"MULE-10809",False,"train",0.0,0.0,0.0,0.0,0.9092500805854797,0.0,0.0,0.07559678703546524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11676",False,"train",0.17259231209754944,0.0,0.0,0.0,0.0,0.0,0.6803128719329834,0.0,0.1289096176624298,0.0,0.0,0.0,0.0,0.0,0.0
