"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-13636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866652250289917,0.0,0.0,0.0
"MULE-6118",False,"train",0.241908460855484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186550498008728
"MULE-15117",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2492183893918991,0.0918520987033844,0.0,0.06146875396370888,0.0,0.0,0.0,0.5786556601524353,0.0
"MULE-15902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07528049498796463,0.0,0.0,0.9012904763221741,0.0,0.0,0.0,0.0
"MULE-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508651494979858,0.0
"MULE-12669",False,"train",0.033330537378787994,0.5333715081214905,0.03333056718111038,0.03333067521452904,0.03333060070872307,0.033330537378787994,0.03333066776394844,0.033330559730529785,0.033330660313367844,0.03333060070872307,0.03333064913749695,0.0333305299282074,0.03333059325814247,0.03333061933517456,0.033330705016851425
"MULE-10280",False,"train",0.0,0.0,0.0,0.9688839912414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14092",False,"train",0.0,0.0,0.0,0.9508044719696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10000",False,"train",0.4776487648487091,0.0,0.2170877754688263,0.0,0.0,0.0,0.0,0.15313442051410675,0.0,0.0,0.0,0.0,0.0,0.0,0.13581596314907074
"MULE-11280",False,"train",0.0,0.0,0.1874643862247467,0.0,0.0,0.0,0.0,0.0,0.0,0.7692018747329712,0.0,0.0,0.0,0.0,0.0
"MULE-10409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481335282325745,0.0
"MULE-13475",False,"train",0.15020345151424408,0.0,0.0,0.0,0.0,0.0,0.0,0.6073166131973267,0.0,0.0,0.0,0.0,0.0,0.0,0.15340189635753632
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12187176942825317,0.0,0.0,0.8367764353752136,0.0,0.0
"MULE-9551",False,"train",0.9950729608535767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10594",False,"train",0.0,0.0,0.11645650118589401,0.0,0.0,0.0,0.16021466255187988,0.0,0.0,0.0,0.0,0.0,0.14554814994335175,0.3325839638710022,0.22808901965618134
"MULE-7057",True,"train",0.0,0.0,0.0,0.0,0.0,0.24825836718082428,0.0,0.07637429982423782,0.0,0.31409862637519836,0.05429014936089516,0.07253511250019073,0.0,0.0,0.21773956716060638
"MULE-10677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09962265938520432,0.0,0.85704106092453
"MULE-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353920817375183,0.0,0.04966174438595772,0.0,0.0,0.0,0.0
"MULE-11682",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962928652763367,0.0,0.0,0.0,0.0,0.0
"MULE-15309",False,"train",0.0,0.0,0.0,0.0,0.0,0.9751150012016296,0.0,0.0,0.019008949398994446,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805675804615021,0.0,0.0,0.5471749901771545
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224682569503784,0.0,0.24655573070049286
"MULE-13852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20460045337677002,0.0,0.0,0.0,0.7559618949890137,0.0
"MULE-12026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585954964160919,0.0,0.0,0.0,0.6547237038612366,0.0
"MULE-15548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856273531913757
"MULE-13159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622101306915283,0.0,0.0,0.0,0.0,0.1414792239665985,0.0,0.0
"MULE-10517",False,"train",0.0,0.0,0.0,0.12116499990224838,0.0,0.0,0.0,0.0,0.0,0.6396632194519043,0.0,0.0,0.0,0.0,0.2191675454378128
"MULE-15395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782897233963013,0.0,0.0,0.0,0.0,0.0
"MULE-10064",False,"train",0.0,0.0,0.0,0.0,0.19205118715763092,0.0,0.1654783934354782,0.0,0.0,0.0,0.0,0.0,0.0,0.6128362417221069,0.0
"MULE-16024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24905340373516083,0.0,0.0,0.0,0.0,0.0,0.724677324295044,0.0
"MULE-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377648234367371,0.0,0.0,0.0,0.0,0.0
"MULE-15725",False,"train",0.0,0.9717138409614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.0,0.0,0.7590315341949463,0.0,0.0,0.0,0.0,0.18991078436374664,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996381402015686,0.0,0.21109822392463684,0.0,0.2596152424812317
"MULE-13827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377542734146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15375",False,"train",0.0,0.0,0.0,0.20658791065216064,0.0,0.0,0.7266876101493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866302490234375,0.0,0.0,0.0
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844434857368469,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8189",False,"train",0.0,0.9864696860313416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8496",False,"train",0.0,0.0,0.10094878822565079,0.0,0.0,0.0,0.0,0.0,0.0,0.18395139276981354,0.0,0.0,0.0,0.0,0.6729848384857178
"MULE-11795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066668748855591,0.0,0.0,0.0
"MULE-15500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906539797782898,0.0,0.0
"MULE-13182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066647887229919
"MULE-10301",True,"train",0.0,0.0,0.0,0.0,0.0,0.2335483431816101,0.0,0.22351284325122833,0.0,0.10317770391702652,0.0,0.0,0.0,0.0,0.4282852113246918
"MULE-11789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025147318840027,0.0,0.13992713391780853,0.0,0.0,0.0,0.0,0.5308632850646973
"MULE-10476",False,"train",0.0,0.0,0.0,0.0,0.0,0.23339083790779114,0.0,0.5439155697822571,0.0,0.0,0.0,0.0,0.0,0.0,0.1892397701740265
"MULE-12119",False,"train",0.0,0.0,0.6859225034713745,0.0,0.0,0.0,0.2474043220281601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593099772930145,0.0,0.0,0.0,0.0,0.0,0.0,0.6994187235832214
"MULE-13327",False,"train",0.19017142057418823,0.17538218200206757,0.0,0.0,0.03136022761464119,0.0,0.0,0.0,0.0,0.10063277184963226,0.0,0.0,0.0,0.1158451959490776,0.375494122505188
"MULE-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676084995269775,0.0,0.0,0.0,0.0,0.0,0.30957186222076416
"MULE-10960",False,"train",0.0,0.0,0.5348635911941528,0.4362458288669586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368028938770294,0.0,0.4965267777442932
"MULE-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198460817337036,0.4468168318271637
"MULE-11314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036335706710815,0.1862863302230835,0.0,0.0
"MULE-11739",False,"train",0.0,0.0,0.6599929928779602,0.0,0.0,0.0,0.0,0.31717121601104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9491",False,"train",0.04115557670593262,0.578907310962677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370920330286026,0.0,0.0,0.0,0.0,0.0
"MULE-10893",False,"train",0.011137096211314201,0.011137081310153008,0.1871657371520996,0.011137070134282112,0.01113707572221756,0.011137071996927261,0.011137071996927261,0.6680522561073303,0.011137072928249836,0.011137083172798157,0.01113708782941103,0.011137072928249836,0.011137077584862709,0.011137072928249836,0.011137081310153008
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23419895768165588,0.7176317572593689,0.0,0.0,0.0,0.0,0.0
"MULE-15361",False,"train",0.9333057999610901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464401125907898,0.0,0.0,0.0,0.23779846727848053
"MULE-9473",True,"train",0.0,0.0,0.0,0.0,0.23029343783855438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155295610427856
"MULE-7903",False,"train",0.0,0.0,0.0,0.0,0.34173116087913513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571362316608429,0.0,0.0
"MULE-14640",False,"train",0.0,0.0,0.0,0.977233350276947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610815644264221,0.0
"MULE-14544",False,"train",0.0,0.0,0.0,0.223719984292984,0.0,0.0,0.0,0.16791951656341553,0.0,0.0,0.0,0.0,0.0,0.0,0.5356156229972839
"MULE-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626612663269043,0.0,0.0,0.0,0.0,0.0
"MULE-10792",False,"train",0.0,0.02545395866036415,0.0,0.0,0.0,0.0,0.5325886011123657,0.0,0.32669270038604736,0.0,0.0,0.0,0.0,0.09866029769182205,0.0
"MULE-13269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833030462265015,0.0,0.0
"MULE-11575",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404416918754578,0.0,0.0,0.0,0.4324618875980377
"MULE-7398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332034945487976,0.0,0.0,0.0,0.0,0.0,0.6536566019058228,0.0
"MULE-11761",False,"train",0.15328161418437958,0.0,0.0,0.0,0.0,0.0,0.0,0.2902023196220398,0.0,0.4993146061897278,0.0,0.0,0.0,0.0,0.0
"MULE-13937",False,"train",0.0,0.0,0.8030804991722107,0.0,0.0,0.0,0.0,0.0,0.0,0.16223150491714478,0.0,0.0,0.0,0.0,0.0
"MULE-9793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480021595954895,0.0
"MULE-11503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222102165222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10663",False,"train",0.0,0.8177486658096313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488519012928009,0.0,0.0,0.0,0.0,0.0
"MULE-15816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23624899983406067,0.0,0.0,0.0,0.6647270321846008,0.0,0.0,0.07042190432548523,0.0
"MULE-13338",False,"train",0.011111675761640072,0.011111695319414139,0.01111167948693037,0.011111713014543056,0.011111684143543243,0.011111675761640072,0.011111686006188393,0.40071380138397217,0.011111701838672161,0.011111683212220669,0.011111678555607796,0.011111676692962646,0.011111700907349586,0.011111682280898094,0.4548342525959015
"MULE-11493",False,"train",0.10591910034418106,0.0,0.0,0.0,0.0,0.0,0.0,0.4436039924621582,0.06902291625738144,0.3694126605987549,0.0,0.0,0.0,0.0,0.0
"MULE-9868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777837663888931,0.0,0.0,0.0,0.0,0.0,0.0,0.9005203247070312
"MULE-12207",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626642465591431,0.0,0.0
"MULE-6960",False,"train",0.0,0.0,0.38213473558425903,0.0,0.0,0.0,0.0,0.0,0.0,0.5311943292617798,0.0,0.0,0.0,0.0,0.0
"MULE-16674",False,"train",0.0,0.0,0.0,0.16526594758033752,0.0,0.0,0.0,0.0,0.738410234451294,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198478728532791,0.0,0.0,0.0,0.0,0.0,0.7345365881919861,0.0
"MULE-12971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40751850605010986,0.0,0.0,0.0,0.12141557037830353,0.39103877544403076,0.0
"MULE-14702",False,"train",0.0,0.0,0.0506061352789402,0.0,0.0,0.5192424654960632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418072372674942,0.0
"MULE-14583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9221912622451782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19089071452617645,0.0,0.7836136817932129
"MULE-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.12497898936271667,0.0,0.0,0.0,0.7877321839332581,0.0,0.0,0.0,0.0,0.0
"MULE-9272",False,"train",0.0,0.0,0.5079765319824219,0.0,0.0,0.0,0.0,0.0,0.22443051636219025,0.0,0.0,0.0,0.2205287218093872,0.0,0.0
"MULE-9463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279839992523193
"MULE-13459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.152695894241333,0.0,0.0,0.0,0.0,0.0,0.7233235239982605,0.0,0.0
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962914347648621,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066414594650269,0.15394484996795654
"MULE-9766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480747878551483,0.0,0.0,0.0,0.0,0.0,0.4434419274330139,0.0
"MULE-15036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151508808135986,0.0
"MULE-10545",False,"train",0.0,0.06059066951274872,0.0,0.0,0.0,0.0,0.0,0.8884021043777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11468",False,"train",0.0,0.0,0.0,0.0,0.3889734745025635,0.0,0.0,0.1713140457868576,0.0,0.3926277756690979,0.0,0.0,0.0,0.0,0.0
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12187176942825317,0.0,0.0,0.8367764353752136,0.0,0.0
"MULE-6986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916890859603882
"MULE-14477",False,"train",0.0,0.0,0.0,0.0,0.9533302783966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31986555457115173,0.0,0.0,0.0,0.0,0.6319794058799744
"MULE-12088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962958455085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15686",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066436886787415,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26268500089645386,0.3001427948474884,0.0,0.0,0.0,0.18850752711296082,0.22985826432704926
"MULE-11356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962680697441101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13266",False,"train",0.0,0.7634616494178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712959229946136,0.0
"MULE-13894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026651961728930473,0.9643513560295105
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796983599662781
"MULE-10935",True,"train",0.5503190755844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20332670211791992,0.0,0.189195916056633,0.0,0.0
"MULE-14021",False,"train",0.0,0.0,0.7719053626060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391523718833923
"MULE-9277",False,"train",0.0,0.0,0.17844150960445404,0.0,0.0,0.0,0.44015973806381226,0.0,0.3466130495071411,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23941408097743988,0.0,0.0,0.6986223459243774,0.0
"MULE-7365",False,"train",0.016721345484256744,0.016721349209547043,0.016721345484256744,0.01672135479748249,0.7659011483192444,0.016721345484256744,0.016721347346901894,0.016721345484256744,0.016721347346901894,0.016721345484256744,0.016721345484256744,0.016721345484256744,0.016721345484256744,0.016721345484256744,0.016721347346901894
"MULE-10698",True,"train",0.0,0.0,0.9817894101142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012266619130969048,0.0,0.0,0.0
"MULE-12948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962466716766357
"MULE-15918",False,"train",0.0,0.0,0.0,0.09061691164970398,0.0,0.0,0.0,0.0,0.0,0.0,0.8225988745689392,0.0,0.0,0.0,0.0
"MULE-10527",False,"train",0.0,0.0,0.9827104210853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.4105958640575409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274953246116638,0.0
"MULE-7097",False,"train",0.0,0.0,0.0,0.0,0.0,0.6844344735145569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30180466175079346
"MULE-11854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118697166442871,0.0,0.2659062445163727,0.0,0.0,0.0,0.0,0.0
"MULE-14209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666648864746094,0.0
"MULE-8076",False,"train",0.0,0.7019290924072266,0.0,0.0,0.0,0.0,0.0,0.0983697846531868,0.0,0.0,0.16153131425380707,0.0,0.0,0.0,0.0
"MULE-11413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508217573165894
"MULE-10814",True,"train",0.0,0.39383411407470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15489523112773895,0.0,0.0,0.0,0.0,0.40099629759788513
"MULE-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745423436164856,0.0,0.0,0.0,0.0,0.0,0.3907890021800995,0.0
"MULE-11360",False,"train",0.026356251910328865,0.0,0.0,0.10144788026809692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650462031364441,0.0
"MULE-11889",False,"train",0.0,0.0,0.0,0.013150258921086788,0.0,0.0,0.8251349925994873,0.0,0.0,0.0,0.0,0.0,0.1417103111743927,0.0,0.0
"MULE-14195",False,"train",0.0,0.0,0.1631079912185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811399519443512
"MULE-9821",True,"train",0.0,0.0,0.48496249318122864,0.0,0.501275897026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11575",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404416918754578,0.0,0.0,0.0,0.4324618875980377
"MULE-7057",True,"train",0.0,0.0,0.0,0.0,0.0,0.24825836718082428,0.0,0.07637429982423782,0.0,0.31409862637519836,0.05429014936089516,0.07253511250019073,0.0,0.0,0.21773956716060638
"MULE-14006",False,"train",0.0,0.0,0.0,0.7287347316741943,0.0,0.0,0.0,0.0,0.0,0.2495814561843872,0.0,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064136743545532
"MULE-13704",False,"train",0.7082495093345642,0.20499742031097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916096925735474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0674593523144722,0.0,0.5409874320030212,0.2291443794965744,0.0,0.0,0.0,0.0,0.1257317066192627
"MULE-13863",False,"train",0.0,0.13600705564022064,0.12552475929260254,0.0,0.693955659866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.8721261620521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10444633662700653,0.0,0.0,0.0,0.0,0.0
"MULE-10409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481335282325745,0.0
"MULE-13519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.578039824962616,0.0,0.0,0.0,0.0,0.4160996973514557,0.0,0.0,0.0
"MULE-13138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41865280270576477,0.0,0.5436469316482544,0.0,0.0,0.0,0.0,0.0
"MULE-15606",False,"train",0.0,0.07104631513357162,0.0,0.0,0.0,0.0,0.0,0.3304346203804016,0.0,0.31241634488105774,0.0,0.0,0.0,0.0,0.249421626329422
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066631197929382,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.0,0.7341746687889099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991562843322754
"MULE-7292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533091187477112,0.0
"MULE-15822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26045939326286316,0.0,0.5135689377784729,0.06284596025943756,0.0,0.0,0.1546960473060608,0.0
"MULE-15048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547172427177429,0.0,0.0,0.0,0.0,0.0,0.32147452235221863,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.48286229372024536,0.0,0.0,0.0,0.0,0.37408265471458435,0.0,0.0,0.0,0.12354052066802979,0.0,0.0
"MULE-10572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523447275161743,0.0,0.0,0.0,0.0,0.0,0.6857178211212158,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740726351737976
"MULE-10136",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962346911430359,0.0,0.0,0.0,0.0
"MULE-12935",False,"train",0.0,0.0,0.5223338007926941,0.0,0.33975476026535034,0.0,0.0,0.0,0.0,0.06825003772974014,0.0,0.0,0.059975817799568176,0.0,0.0
