"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830292463302612,0.0
"USERGRID-618",False,"train",0.01333363726735115,0.8133290410041809,0.013333641923964024,0.013333640061318874,0.013333635404706001,0.013333634473383427,0.013333635404706001,0.013333657756447792,0.013333634473383427,0.013333635404706001,0.013333635404706001,0.013333640061318874,0.013333654962480068,0.013333646580576897,0.013333634473383427
"USERGRID-697",False,"train",0.011112053878605366,0.011112059466540813,0.01111205667257309,0.011112052947282791,0.011112055741250515,0.011112052947282791,0.011112052947282791,0.011112055741250515,0.8444311618804932,0.0111120929941535,0.011112053878605366,0.01111206691712141,0.01111205667257309,0.011112053878605366,0.01111205667257309
"USERGRID-664",False,"train",0.03333771601319313,0.03333771601319313,0.03333771601319313,0.03333784639835358,0.03333771601319313,0.03333771601319313,0.533271849155426,0.03333771601319313,0.03333771601319313,0.03333771601319313,0.03333771601319313,0.03333771601319313,0.03333771601319313,0.03333771601319313,0.03333771601319313
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827918767929077,0.0,0.8033787608146667,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9813322424888611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061300043016672134,0.0,0.0,0.0,0.9213652610778809,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747740626335144,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866654872894287,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481443166732788,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594195485115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.03411056473851204,0.0,0.0,0.9540157914161682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533298015594482,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066638350486755,0.0
"USERGRID-1068",False,"train",0.0,0.9916664958000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964909553527832,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9927646517753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151474833488464,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377738237380981,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915149450302124,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9416643977165222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.9611086249351501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.9698899388313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31842613220214844,0.0,0.6618738174438477,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9708309769630432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666549324989319,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9450942873954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.016667118296027184,0.016667122021317482,0.016667118296027184,0.016667118296027184,0.016667118296027184,0.7666602730751038,0.016667118296027184,0.016667118296027184,0.016667118296027184,0.016667118296027184,0.016667133197188377,0.016667118296027184,0.01666715368628502,0.016667118296027184,0.016667136922478676
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962925672531128,0.0
"USERGRID-1072",False,"train",0.013333692215383053,0.013333695940673351,0.013333694078028202,0.013333695940673351,0.013333692215383053,0.013333707116544247,0.013333692215383053,0.013333694078028202,0.013333694078028202,0.013333692215383053,0.8133280873298645,0.013333694078028202,0.013333707116544247,0.013333701528608799,0.013333792798221111
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9927646517753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.016667118296027184,0.016667122021317482,0.016667118296027184,0.016667118296027184,0.016667118296027184,0.7666602730751038,0.016667118296027184,0.016667118296027184,0.016667118296027184,0.016667118296027184,0.016667133197188377,0.016667118296027184,0.01666715368628502,0.016667118296027184,0.016667136922478676
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833292126655579,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309825539588928,0.0,0.0,0.0,0.0,0.0,0.0,0.34519875049591064
"USERGRID-465",False,"train",0.0,0.0,0.0,0.937775194644928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.987214207649231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377753734588623
"USERGRID-709",False,"train",0.0,0.8833144307136536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508762955665588,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914364218711853,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.4904336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38574761152267456,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666603565216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.3035673201084137,0.5726168155670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222171902656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.977775514125824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450961351394653,0.0,0.0,0.0
"USERGRID-618",False,"train",0.01333363726735115,0.8133290410041809,0.013333641923964024,0.013333640061318874,0.013333635404706001,0.013333634473383427,0.013333635404706001,0.013333657756447792,0.013333634473383427,0.013333635404706001,0.013333635404706001,0.013333640061318874,0.013333654962480068,0.013333646580576897,0.013333634473383427
"USERGRID-486",False,"train",0.0,0.046928126364946365,0.0,0.5621131658554077,0.0,0.0,0.0,0.37495192885398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.01666787639260292,0.016667978838086128,0.01666788011789322,0.016667870804667473,0.016667872667312622,0.01666787639260292,0.016667870804667473,0.01666787452995777,0.016667870804667473,0.01666787825524807,0.766649603843689,0.016667870804667473,0.01666792668402195,0.01666787452995777,0.016667870804667473
"USERGRID-1068",False,"train",0.0,0.9916664958000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377753734588623
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977931976318359
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766656756401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.9594187140464783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833292126655579,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.8833230137825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.9809513092041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.500662624835968,0.0,0.0,0.4659919738769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222171902656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666526079177856,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594195485115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508764147758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066622257232666,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698916077613831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.4904336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38574761152267456,0.0
"USERGRID-882",False,"train",0.011111687868833542,0.011111725121736526,0.011111686937510967,0.011111687868833542,0.011111686937510967,0.8444362282752991,0.011111690662801266,0.011111696250736713,0.011111692525446415,0.011111688800156116,0.011111690662801266,0.011111720465123653,0.011111699976027012,0.011111713945865631,0.011111698113381863
"USERGRID-1267",False,"train",0.0,0.9740716814994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833305835723877,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666662812232971,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866654872894287,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416629076004028,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508762955665588,0.0,0.0
"USERGRID-1072",False,"train",0.013333692215383053,0.013333695940673351,0.013333694078028202,0.013333695940673351,0.013333692215383053,0.013333707116544247,0.013333692215383053,0.013333694078028202,0.013333694078028202,0.013333692215383053,0.8133280873298645,0.013333694078028202,0.013333707116544247,0.013333701528608799,0.013333792798221111
"USERGRID-908",False,"train",0.01666787639260292,0.016667978838086128,0.01666788011789322,0.016667870804667473,0.016667872667312622,0.01666787639260292,0.016667870804667473,0.01666787452995777,0.016667870804667473,0.01666787825524807,0.766649603843689,0.016667870804667473,0.01666792668402195,0.01666787452995777,0.016667870804667473
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9698895812034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.937775194644928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833267688751221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666603565216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.9611086249351501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450961351394653,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.03411056473851204,0.0,0.0,0.9540157914161682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282014966011047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066622257232666,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066638350486755,0.0
"USERGRID-1073",False,"train",0.016667118296027184,0.016667122021317482,0.016667118296027184,0.016667118296027184,0.016667118296027184,0.7666602730751038,0.016667118296027184,0.016667118296027184,0.016667118296027184,0.016667118296027184,0.016667133197188377,0.016667118296027184,0.01666715368628502,0.016667118296027184,0.016667136922478676
"USERGRID-1091",False,"train",0.0,0.0,0.9555537104606628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.01111199613660574,0.01111195795238018,0.011111969128251076,0.011111961677670479,0.011111972853541374,0.01111195795238018,0.011111963540315628,0.011111958883702755,0.011111965402960777,0.01111195795238018,0.01111195795238018,0.01111195795238018,0.011111970990896225,0.844432532787323,0.01111195795238018
"USERGRID-493",True,"train",0.0,0.0,0.9066610932350159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151474833488464,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9575721025466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061300043016672134,0.0,0.0,0.0,0.9213652610778809,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89629065990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611085057258606,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777765870094299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066606163978577,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964909553527832,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282024502754211,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733327627182007,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508762955665588,0.0,0.0
"USERGRID-687",False,"train",0.011112121865153313,0.011112119071185589,0.011112119071185589,0.011112124659121037,0.011112119071185589,0.011112140491604805,0.011112120933830738,0.01111212931573391,0.011112119071185589,0.8444302678108215,0.011112119071185589,0.011112126521766186,0.011112128384411335,0.011112124659121037,0.011112119071185589
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666662812232971,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666543960571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820491671562195,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883318305015564,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.013334319926798344,0.013334349729120731,0.013334318064153194,0.8133194446563721,0.013334322720766068,0.013334319926798344,0.013334320858120918,0.013334328308701515,0.013334318064153194,0.013334320858120918,0.013334349729120731,0.013334318064153194,0.013334318064153194,0.01333433948457241,0.013334318064153194
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508762955665588,0.0,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.4904336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38574761152267456,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666662812232971,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.7361913919448853,0.011112049221992493,0.011112049221992493,0.011112071573734283,0.011112049221992493,0.011112133972346783,0.011112052947282791,0.011112101376056671,0.11935150623321533,0.011112089268863201,0.011112052015960217,0.011112077161669731,0.011112097650766373,0.011112192645668983,0.011112052015960217
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9611069560050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663693428039551,0.0,0.0,0.0,0.0,0.0,0.21987181901931763,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.8962829113006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9678131937980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.8072994947433472,0.0,0.0,0.0,0.0,0.11390611529350281,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9416643977165222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733327627182007,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666549324989319,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.032611530274152756,0.03056917153298855,0.30767393112182617,0.0,0.0,0.0,0.0,0.6272027492523193,0.0,0.0,0.0
