"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-4995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404571533203125,0.27282947301864624,0.0,0.0
"DM-875",False,"train",0.0,0.0,0.0,0.19603286683559418,0.04175650700926781,0.0,0.0,0.0,0.0,0.6702048182487488,0.0,0.0,0.0,0.08086884766817093,0.0
"DM-13164",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377727508544922,0.0
"DM-14638",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30059078335762024,0.0,0.0,0.0,0.0,0.6512532830238342,0.0,0.0
"DM-8750",True,"train",0.091351218521595,0.0,0.10609711706638336,0.44926196336746216,0.0,0.0,0.18071624636650085,0.0,0.0,0.0,0.0,0.0,0.15967059135437012,0.0,0.0
"DM-9826",False,"train",0.0,0.5066962242126465,0.0,0.0,0.4539044499397278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13905",False,"train",0.07988026738166809,0.8854459524154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13506",False,"train",0.0,0.8334791660308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09979018568992615,0.0,0.0
"DM-11907",False,"train",0.0,0.0,0.18894031643867493,0.4057183563709259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394653856754303,0.11696702241897583
"DM-14128",False,"train",0.0,0.6381093859672546,0.0,0.0,0.0,0.0,0.3108804523944855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3985203802585602,0.0,0.0,0.0,0.0,0.0,0.0,0.5226772427558899,0.0
"DM-7665",False,"train",0.0,0.0,0.0,0.3193562924861908,0.3528505265712738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111238479614258,0.0,0.0
"DM-70",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11947420984506607,0.0,0.0,0.0,0.0,0.2985338270664215,0.0,0.545613169670105,0.0
"DM-1322",False,"train",0.0,0.4942750632762909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46008366346359253,0.0,0.0
"DM-8007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481415152549744
"DM-8229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744307428598404,0.0,0.0,0.0,0.0,0.7172377705574036
"DM-16469",False,"train",0.0,0.0,0.0,0.3548489809036255,0.0,0.07411633431911469,0.5346435308456421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14347",False,"train",0.8133350610733032,0.013333219103515148,0.013333206064999104,0.013333217240869999,0.01333320140838623,0.013333206064999104,0.013333223760128021,0.013333198614418507,0.013333202339708805,0.013333214446902275,0.0133332135155797,0.013333223760128021,0.013333209790289402,0.013333204202353954,0.013333202339708805
"DM-12701",False,"train",0.0,0.0,0.0,0.0,0.1837163269519806,0.2383975386619568,0.0,0.38959479331970215,0.0,0.0,0.0,0.0,0.16384319961071014,0.0,0.0
"DM-8222",True,"train",0.011111656203866005,0.011111652478575706,0.011111648753285408,0.01111164316534996,0.011111672967672348,0.011111635714769363,0.01111165713518858,0.011111633852124214,0.011111634783446789,0.01111164502799511,0.33395111560821533,0.01111165713518858,0.5215974450111389,0.011111645959317684,0.011111639440059662
"DM-13724",False,"train",0.8665631413459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7378",False,"train",0.0,0.0,0.0,0.7723222374916077,0.0,0.0,0.0,0.0,0.0,0.16576184332370758,0.0,0.0,0.0,0.0,0.0
"DM-505",False,"train",0.0,0.0,0.0,0.1785971224308014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713016927242279,0.0,0.0
"DM-12040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349994033575058,0.0,0.0,0.5287609100341797,0.0,0.0,0.0,0.21845878660678864
"DM-9916",False,"train",0.0,0.0,0.0,0.09962461143732071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129427790641785,0.16242337226867676,0.0
"DM-11738",False,"train",0.0,0.0,0.5761481523513794,0.0,0.0,0.0,0.0,0.11355593055486679,0.0,0.0,0.0,0.0,0.2768470346927643,0.0,0.0
"DM-7321",True,"train",0.0,0.0,0.29487472772598267,0.0,0.4126162827014923,0.0,0.0,0.0,0.0,0.05643408000469208,0.0,0.0,0.0,0.0,0.20890532433986664
"DM-2177",False,"train",0.0,0.0,0.6918752789497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28263095021247864,0.0,0.0,0.0
"DM-7503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836118698120117,0.0,0.0,0.0,0.0,0.0,0.2769686281681061,0.0
"DM-9157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9282065629959106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736335754394531,0.2475668340921402,0.0
"DM-5084",False,"train",0.0,0.0,0.5729579329490662,0.0,0.0,0.04354891926050186,0.0,0.03902855142951012,0.0,0.0,0.0,0.0,0.0996021255850792,0.2333611696958542,0.0
"DM-10522",False,"train",0.0,0.0,0.0,0.22558356821537018,0.2824287414550781,0.0,0.0,0.1357751339673996,0.0,0.0,0.0,0.30731382966041565,0.0,0.0,0.0
"DM-10946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031520485877991,0.07798464596271515,0.0,0.0
"DM-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151493310928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11190",True,"train",0.013334950432181358,0.013334930874407291,0.013334942981600761,0.01333491038531065,0.01333491038531065,0.013334904797375202,0.013334965333342552,0.013334907591342926,0.2198657989501953,0.01333491038531065,0.6067800521850586,0.013335135765373707,0.013334905728697777,0.013334901072084904,0.013334913179278374
"DM-8803",True,"train",0.0,0.3958015739917755,0.0,0.0,0.0,0.0,0.44045981764793396,0.0,0.0,0.0,0.0,0.0,0.0,0.1216052919626236,0.0
"DM-14838",False,"train",0.0,0.0,0.0,0.21747276186943054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665909230709076,0.4431820213794708,0.0,0.0
"DM-5321",True,"train",0.0,0.0,0.871653139591217,0.0,0.0,0.09222465753555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1541",False,"train",0.09235019981861115,0.0,0.0,0.0,0.13434447348117828,0.0,0.2006574422121048,0.0,0.0,0.0,0.3490784466266632,0.0,0.1592954695224762,0.05605161935091019,0.0
"DM-208",False,"train",0.016759097576141357,0.7653725743293762,0.01675909385085106,0.01675911620259285,0.016759086400270462,0.01675909385085106,0.01675908826291561,0.016759125515818596,0.016759119927883148,0.016759082674980164,0.01675911247730255,0.016759108752012253,0.016759101301431656,0.01675909012556076,0.01675908826291561
"DM-3970",False,"train",0.8389226198196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321454644203186
"DM-4482",True,"train",0.011112505570054054,0.011112531647086143,0.01111250277608633,0.011112499050796032,0.011112588457763195,0.011112501844763756,0.011112509295344353,0.011112501844763756,0.011112499050796032,0.011112499982118607,0.011112507432699203,0.011112506501376629,0.011112544685602188,0.8444247841835022,0.011112503707408905
"DM-8387",False,"train",0.0,0.20805680751800537,0.0,0.0,0.47869962453842163,0.0,0.24657347798347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2186",True,"train",0.0,0.0,0.0,0.36176469922065735,0.0,0.0,0.0,0.24578212201595306,0.0,0.0,0.0,0.0,0.0,0.36166250705718994,0.0
"DM-8447",False,"train",0.0,0.0,0.0,0.25736671686172485,0.0,0.0,0.0,0.0,0.06784818321466446,0.0,0.029549913480877876,0.0,0.6285616159439087,0.0,0.0
"DM-1318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727190971374512,0.0,0.0,0.0,0.847111165523529,0.0
"DM-17269",False,"train",0.0,0.0,0.0,0.0,0.0,0.7884615659713745,0.0,0.0,0.0,0.0,0.0,0.17019769549369812,0.0,0.0,0.0
"DM-13045",True,"train",0.0,0.0,0.6844982504844666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283379465341568,0.0
"DM-14635",False,"train",0.0,0.06562955677509308,0.0,0.0,0.0,0.0,0.31959888339042664,0.0,0.29001978039741516,0.0,0.0,0.0,0.0,0.3054499328136444,0.0
"DM-2419",False,"train",0.0,0.0,0.0,0.0,0.4312969744205475,0.0,0.0,0.0,0.0,0.0,0.0,0.29022759199142456,0.2516990303993225,0.0,0.0
"DM-12248",False,"train",0.0,0.0,0.0,0.0,0.49381178617477417,0.0,0.0,0.0,0.09977622330188751,0.0,0.0,0.08082453161478043,0.24465641379356384,0.07412564754486084,0.0
"DM-9282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796865582466125,0.0,0.0
"DM-9462",False,"train",0.0,0.0,0.37021762132644653,0.6127876043319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14440",False,"train",0.0,0.12194988876581192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371326208114624,0.3719639182090759,0.06259603053331375,0.0,0.06104641035199165
"DM-6050",True,"train",0.0,0.0,0.04771796241402626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458066821098328,0.0,0.0,0.0,0.0
"DM-11862",False,"train",0.0,0.0,0.13403137028217316,0.0,0.0,0.1012817919254303,0.0,0.2462792694568634,0.0,0.513958215713501,0.0,0.0,0.0,0.0,0.0
"DM-17114",False,"train",0.0,0.0,0.0,0.0,0.23631323873996735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709497332572937,0.0,0.0
"DM-4697",True,"train",0.20683394372463226,0.35978570580482483,0.011113532818853855,0.011113529093563557,0.011113549582660198,0.011113529093563557,0.011113534681499004,0.3000178635120392,0.011113528162240982,0.011113529093563557,0.011113529093563557,0.011113576591014862,0.011113539338111877,0.011113528162240982,0.011113543063402176
"DM-9786",True,"train",0.0,0.0,0.0,0.21645621955394745,0.0,0.0,0.7441282272338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7736",False,"train",0.5169292688369751,0.17058975994586945,0.0,0.0,0.0,0.0,0.0,0.10650529712438583,0.0,0.0,0.0,0.0,0.0,0.17977800965309143,0.0
"DM-5363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955479085445404,0.0,0.0
"DM-13840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973883867263794,0.0,0.0
"DM-1883",False,"train",0.0,0.0,0.5282725691795349,0.0,0.3466712534427643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-202",True,"train",0.4377436339855194,0.0,0.0,0.1681235432624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698848783969879,0.0,0.0,0.0
"DM-17389",True,"train",0.013335184194147587,0.5862157344818115,0.013335196301341057,0.013335203751921654,0.013335189782083035,0.24042671918869019,0.01333518885076046,0.013335194438695908,0.013335184194147587,0.013335204683244228,0.013335191644728184,0.013335184194147587,0.013335201889276505,0.013335192576050758,0.01333518698811531
"DM-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18554216623306274,0.16291655600070953,0.0,0.0,0.0,0.5372353792190552,0.0,0.0
"DM-6151",False,"train",0.6015644669532776,0.0,0.02833699993789196,0.2325209379196167,0.0,0.0,0.0,0.02944180555641651,0.0,0.0,0.0,0.09614673256874084,0.0,0.0,0.0
"DM-15887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5013172626495361,0.0,0.0,0.0,0.0,0.0,0.2180047631263733,0.2666313946247101,0.0
"DM-1627",True,"train",0.013343687169253826,0.013343685306608677,0.013343684375286102,0.013343706727027893,0.013343727216124535,0.013343660160899162,0.013343682512640953,0.013343669474124908,0.8131883144378662,0.013343673199415207,0.013343707658350468,0.013343744911253452,0.01334371231496334,0.013343673199415207,0.013343662023544312
"DM-17664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806191146373749,0.29529136419296265,0.0,0.0,0.3668781518936157,0.0,0.0
"DM-8226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19082844257354736,0.7802623510360718,0.0,0.0,0.0
"DM-9603",False,"train",0.0,0.0,0.1325419545173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749519072473049,0.0,0.2468028962612152,0.5423067212104797,0.05195952206850052
"DM-3651",False,"train",0.0,0.0,0.6626529693603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167923092842102,0.0,0.0
"DM-4155",True,"train",0.0,0.0,0.0,0.0,0.47592103481292725,0.0,0.0,0.0,0.05663680285215378,0.0,0.0,0.0,0.13921433687210083,0.0,0.3066522777080536
"DM-6652",False,"train",0.0,0.0,0.6043601036071777,0.2271537333726883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16008149087429047,0.0,0.0
"DM-8212",False,"train",0.0,0.0,0.0,0.0,0.4992727041244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686225950717926,0.0,0.0
"DM-11974",False,"train",0.0,0.0,0.0,0.0,0.9626038670539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17030",False,"train",0.2843470275402069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071192860603333,0.0,0.0
"DM-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151493310928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644686758518219,0.24648575484752655,0.0,0.0
"DM-3911",True,"train",0.028533730655908585,0.0,0.6106757521629333,0.0,0.0,0.0,0.17662197351455688,0.0,0.0,0.17194297909736633,0.0,0.0,0.0,0.0,0.0
"DM-4259",False,"train",0.0,0.0,0.0,0.9777591228485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7802",True,"train",0.0,0.3658583462238312,0.0,0.0,0.33896592259407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22824743390083313,0.0
"DM-10485",False,"train",0.0,0.0,0.8564099669456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645646572113037,0.09306404739618301
"DM-3891",True,"train",0.1563120037317276,0.0,0.0,0.0,0.26211458444595337,0.0,0.0,0.0,0.4016571044921875,0.0,0.0,0.0,0.12349362671375275,0.0,0.0
"DM-13949",False,"train",0.0,0.0,0.0,0.12988749146461487,0.32757511734962463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561387121677399,0.4476076662540436,0.0
"DM-3257",True,"train",0.0,0.0,0.49181219935417175,0.0,0.0,0.3741990923881531,0.0,0.0,0.0,0.0,0.08953279256820679,0.0,0.0,0.0,0.0
"DM-18123",False,"train",0.0,0.0,0.11513401567935944,0.0,0.0,0.0,0.06679142266511917,0.0,0.0,0.0,0.2985977530479431,0.0,0.49565452337265015,0.0,0.0
"DM-11040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399934649467468,0.0,0.4166627824306488
"DM-1482",False,"train",0.0,0.0,0.0,0.0,0.1140156164765358,0.0,0.8465860486030579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9143",True,"train",0.0,0.0,0.0,0.140659898519516,0.0,0.0,0.0,0.0,0.0,0.0,0.34495434165000916,0.0,0.0,0.49660447239875793,0.0
"DM-1920",False,"train",0.0,0.0,0.0,0.0,0.0,0.17176297307014465,0.05019755661487579,0.0,0.0,0.0,0.137864351272583,0.0,0.43651509284973145,0.19216004014015198,0.0
"DM-13397",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9716894030570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9927",False,"train",0.0,0.0,0.0,0.6923354268074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787715196609497,0.0,0.0
"DM-7405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.061559971421957016,0.0,0.0,0.0,0.0,0.14683246612548828,0.7630306482315063,0.0,0.0
"DM-1626",False,"train",0.0,0.0,0.0,0.0,0.22663776576519012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064908742904663
"DM-10225",False,"train",0.9416463375091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14753",True,"train",0.0,0.0,0.1973271667957306,0.0,0.06222238391637802,0.0,0.0,0.0,0.0,0.6200684309005737,0.011090354062616825,0.0,0.1054777055978775,0.0,0.0
"DM-8656",False,"train",0.0,0.024004492908716202,0.0,0.0,0.0,0.030493810772895813,0.0,0.2392949014902115,0.20818214118480682,0.4905344843864441,0.0,0.0,0.0,0.0,0.0
"DM-9413",False,"train",0.02222541719675064,0.022225424647331238,0.02222541719675064,0.02222541719675064,0.02222541719675064,0.02222541719675064,0.6888441443443298,0.02222541719675064,0.02222541719675064,0.02222541719675064,0.02222541905939579,0.02222542092204094,0.02222542092204094,0.02222541905939579,0.02222542092204094
"DM-14018",True,"train",0.0,0.0,0.0,0.0,0.9836009740829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
